Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.419,1.088,1.302,1.524,2,0.886971,43.8802,3.69074
10.852,0.852,1.337,7.162,2,0,0.198888,6.67472
11.48,1.027,1.436,7.398,2,1.54008,0.614102,5.14232
7.056,1.072,1.326,3.094,2,0.837876,4.90433,1.7365
5.453,1.043,1.318,1.537,2,0.864562,1.64649,1.29751
11.137,0.995,1.405,7.276,2,0,0.0639264,1.53282
7.03,1.097,1.33,3.043,2,0.376262,1.91888,1.27574
11.49,0.975,1.319,7.586,2,0.460371,0.188418,1.91278
11.447,1.072,1.327,7.54,2,0,0.10555,1.81625
5.491,1.071,1.326,1.539,2,0.272488,3.57007,1.17889
11.547,1.057,1.307,7.597,2,2.96926,0.152919,1.57424
5.333,0.817,1.318,1.588,2,0.386138,25.2211,8.65372
5.425,0.899,1.356,1.579,2,1.12607,6.61748,2.25652
11.037,0.892,1.326,7.272,2,0,0.139228,2.22117
11.775,1.177,1.37,7.699,2,0,0.196943,1.87971
5.592,1.08,1.372,1.535,2,0.14256,3.01169,1.63506
8.786,1.145,1.331,4.703,2,0.00950389,1.40583,2.12593
8.854,1.113,1.315,4.822,2,0.224718,1.62071,2.02895
10.77,1.501,1.404,5.778,2,1.54223,0.318714,1.56908
5.197,0.862,1.321,1.474,2,0.910509,14.6215,5.59046
11.559,1.301,1.458,7.351,2,0,0.260869,3.79699
8.65,1.412,1.315,4.365,2,0.0635616,1.91955,4.30115
11.09,0.979,1.336,7.328,2,0,0.56854,4.96288
8.558,1.173,1.334,4.479,2,0.568939,8.45453,4.79021
11.138,1.067,1.33,7.23,2,4.78346,0.290072,3.30049
8.451,1.008,1.318,4.6,2,0.409858,13.0077,25.5924
6.574,0.865,1.317,2.782,2,0.727447,11.4019,19.2415
4.93,0.735,1.344,1.427,2,0.0392025,11.9629,18.102
5.22,0.914,1.329,1.496,2,0.965195,13.2437,2.83884
10.697,0.865,1.354,7.013,2,0,0.125476,3.10823
8.378,1.039,1.312,4.475,2,0.089911,1.46631,2.81624
11.357,0.891,1.323,7.653,2,0,0.316058,3.15768
11.37,0.8,1.303,7.768,2,0,0.182688,2.30649
5.145,0.669,1.337,1.56,2,0.116828,16.9722,7.45966
11.377,1.019,1.319,7.502,2,0,0.81636,7.34001
5.515,0.974,1.325,1.586,2,0.124006,18.0274,8.20217
11.265,0.75,1.363,7.594,2,0,1.2348,8.64518
11.639,0.76,1.317,8.003,2,0,1.40027,10.0314
5.276,0.728,1.32,1.611,2,0.256454,31.0687,6.81986
11.527,0.803,1.369,7.729,2,0.358421,1.68165,12.1621
5.382,0.93,1.314,1.558,2,0.207915,82.3333,19.7453
11.593,0.835,1.402,7.758,2,0.752234,2.86265,18.1717
5.621,1.037,1.343,1.656,2,0.515899,46.1083,12.5768
12.932,1.375,1.32,8.621,2,0,1.04937,15.5901
5.898,1.025,1.313,1.711,2,0.418679,9.87135,3.79568
7.544,1.277,1.296,3.218,2,0.149364,3.40639,3.5765
11.831,1.076,1.356,7.802,2,0,0.169519,3.68335
12.038,1.008,1.408,8.038,2,0,0.202099,3.24998
5.683,1.023,1.426,1.566,2,0.115264,2.11916,3.20305
10.874,1.688,1.297,6.265,2,0.289667,0.794586,3.12905
11.955,0.864,1.373,8.065,2,0.619106,0.483757,4.30084
12.282,1.164,1.333,8.114,2,5.71068,0.283525,3.57776
12.177,0.973,1.324,8.264,2,0,0.15954,4.0984
11.973,0.982,1.304,8.067,2,0,0.242263,3.55558
7.159,0.905,1.344,3.238,2,0.0462975,2.09811,3.95829
12.013,0.975,1.367,8.085,2,0,0.264476,4.03128
8.864,0.96,1.393,4.858,2,0.144977,1.42493,4.96984
12.083,0.863,1.325,8.256,2,0.376019,0.272303,4.79946
5.543,0.963,1.307,1.662,2,0.313745,4.4502,3.25047
12.174,1.006,1.302,8.243,2,0,0.111797,3.29764
12.048,0.99,1.309,8.103,2,0,0.176329,3.34976
5.667,1.078,1.32,1.598,2,0.0801329,1.07295,3.20844
7.348,1.138,1.322,3.25,2,0.000357857,0.987135,3.14129
11.737,1.212,1.369,7.544,2,0,0.157471,3.05019
12.104,1.096,1.422,7.94,2,0,0.177325,3.0264
7.206,1.029,1.366,3.134,2,0.0397026,1.16161,3.11843
10.213,1.018,1.312,6.22,2,1.16434,0.465692,2.52256
11.75,1.09,1.33,7.686,2,2.60672,0.151005,2.01458
12.008,0.952,1.321,8.11,2,0,0.704895,9.87438
8.693,1.07,1.311,4.647,2,0.365967,1.72952,2.41756
5.504,1.109,1.301,1.511,2,0.201807,113.403,40.5602
5.648,1.181,1.317,1.601,2,0.435327,37.398,18.6065
9.951,0.918,1.319,6.105,2,0.823761,2.22633,10.8844
5.624,1.059,1.326,1.645,2,0.734348,26.7852,5.9472
5.415,0.982,1.347,1.497,2,0.0317501,5.00719,7.14516
10.338,1.163,1.316,6.33,2,0.121355,3.24479,15.0923
9.921,0.979,1.359,5.921,2,1.35147,1.80316,13.3028
5.475,1.089,1.318,1.549,2,0.191777,17.4242,17.6249
6.945,0.934,1.424,3.052,2,0.1601,18.6769,23.7624
5.145,0.746,1.33,1.492,2,0.0610527,16.3221,24.5798
5.311,0.852,1.378,1.541,2,0.934452,21.7604,5.31053
11.152,0.842,1.324,7.499,2,0,0.152953,5.51052
5.441,0.984,1.361,1.533,2,0.169937,3.97398,4.58403
11.568,1.204,1.336,7.507,2,0,0.237044,4.61663
11.5,1.031,1.315,7.66,2,0,0.175328,4.7105
6.814,0.958,1.312,3.019,2,0.206177,2.86517,5.5712
5.402,0.896,1.394,1.555,2,0.23486,7.30241,5.61007
11.39,1.208,1.311,7.331,2,0,0.3268,6.22254
5.262,0.796,1.356,1.532,2,0.55747,4.83701,3.2666
11.358,0.923,1.305,7.569,2,0,0.129577,3.15945
8.414,0.913,1.334,4.581,2,0.784096,1.27498,3.06032
11.67,1.016,1.317,7.706,2,1.94202,0.141116,3.04673
12.041,1.206,1.315,7.963,2,0,0.0789531,2.76347
10.17,1.167,1.324,6.052,2,0.858313,0.420764,2.59044
7.24,1.166,1.411,3.025,2,0.0801423,0.920887,2.17462
11.781,0.946,1.322,7.965,2,0,0.065896,2.29092
7.067,1.016,1.329,3.069,2,0.394898,0.939128,1.75752
11.449,1.083,1.331,7.538,2,0,0.0659765,1.6654
5.315,0.916,1.31,1.536,2,0.246046,2.29084,1.87229
10.065,1.028,1.342,6.106,2,0.0272413,0.334579,2.11101
11.744,1.218,1.315,7.639,2,0,0.0890873,3.03684
12.033,1.07,1.356,7.962,2,1.49205,0.097746,1.89773
12.013,1.249,1.327,7.817,2,0.15748,0.0698937,1.59761
11.691,1.158,1.331,7.609,2,0,0.0515167,1.53321
10.706,1.678,1.298,6.077,2,0.530502,0.262227,1.36219
11.639,1.204,1.338,7.607,2,0,0.0745222,1.33686
5.476,1.134,1.305,1.498,2,0.605068,7.28915,1.73223
11.475,1.167,1.406,7.469,2,0,0.11619,1.69306
11.323,1.106,1.348,7.378,2,1.92853,0.219138,2.32604
8.256,1.135,1.33,4.25,2,1.21961,0.979251,1.02613
11.326,1.049,1.309,7.491,2,0,0.126743,3.66454
9.682,1.106,1.318,5.744,2,0.260526,0.243968,0.8747
11.257,1.09,1.381,7.315,2,2.06802,0.306391,3.18897
8.343,1.066,1.328,4.547,2,0.149171,2.59883,8.18362
11.204,0.937,1.396,7.445,2,0,0.286816,6.44537
5.261,0.889,1.321,1.529,2,0.576813,25.6707,3.17456
5.337,0.993,1.384,1.435,2,0.524368,4.00637,1.09128
10.809,0.768,1.318,7.254,2,4.49887,0.691059,10.0413
5.22,0.854,1.369,1.513,2,0.204964,42.9306,40.6756
8.677,1.12,1.313,4.64,2,1.02183,14.1513,26.9284
5.426,0.904,1.299,1.535,2,0.864355,8.21579,2.06051
8.467,1.079,1.409,4.418,2,2.17221,5.83075,11.4578
5.601,1.19,1.35,1.46,2,0.301362,3.43439,2.71885
11.394,0.955,1.335,7.641,2,0,0.0907654,2.03359
11.247,1.025,1.296,7.471,2,0,0.491237,4.24523
8.174,0.991,1.366,4.348,2,0.43469,3.05724,2.90545
5.225,0.929,1.334,1.493,2,0.374845,30.6058,1.56034
9.819,1,1.309,5.984,2,0.823861,0.406715,1.41221
11.136,1.094,1.406,7.167,2,0,0.232783,5.18554
11.014,0.914,1.332,7.3,2,0,0.428795,4.95456
11.246,0.893,1.309,7.538,2,0,0.406264,5.30344
11.176,0.875,1.321,7.46,2,0.33724,0.306425,5.08301
5.4,0.917,1.358,1.583,2,0.297841,20.0386,4.72076
