Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.288,1.181,3.483,0,2,0,0,31.2274
7.557,1.206,1.417,3.199,2,0.0297773,151.624,120.477
6.042,1.248,1.351,1.779,2,0.236784,255.067,60.4085
12.037,1.351,1.335,7.588,2,0,7.74071,61.1408
5.812,1.118,1.341,1.659,2,0.383627,95.989,27.6746
12.131,0.864,1.351,8.236,2,0,2.55907,26.9818
12.176,0.946,1.337,8.164,2,1.01855,2.19872,27.4805
11.953,1.011,1.38,7.962,2,0,2.40261,29.176
10.48,1.087,1.364,6.342,2,0.235804,5.42635,25.623
9.138,1.593,1.302,4.581,2,0.995158,16.8978,18.0508
11.577,1.152,1.318,7.475,2,6.17928,1.45709,11.2691
5.755,1.161,1.302,1.666,2,0.136565,56.6289,35.2583
11.363,0.962,1.372,7.454,2,0,2.08893,40.8487
8.533,0.976,1.432,4.47,2,0.576955,20.3367,32.7323
11.114,1.009,1.383,7.268,2,0,6.66093,59.6295
7.016,0.98,1.395,3.078,2,0.200079,81.6277,44.3994
5.089,0.82,1.301,1.38,2,0.580486,98.019,3.11122
10.544,0.75,1.337,7.089,2,0,0.15177,3.88584
6.53,0.765,1.329,2.974,2,0.0896851,8.07113,6.34397
8.333,1,1.38,4.463,2,0.266928,4.51855,6.59955
10.968,0.842,1.36,7.254,2,8.48555,0.288181,3.94049
10.878,0.891,1.36,7.22,2,0,0.305788,5.44907
5.283,0.9,1.316,1.544,2,0.369653,11.5069,2.40392
9.676,0.858,1.407,5.879,2,0.254536,0.567566,2.29682
8.094,0.902,1.318,4.361,2,0.116602,1.00259,5.90387
6.783,0.895,1.336,3.027,2,1.03817,1.3816,4.69974
11.333,0.949,1.347,7.561,2,0,0.133499,4.75325
5.404,0.938,1.405,1.537,2,0.247374,5.6876,2.91993
11.269,1.002,1.303,7.456,2,0.655638,0.266645,3.20047
9.647,0.837,1.351,5.902,2,0.110246,0.402997,2.85566
11.144,0.92,1.34,7.307,2,1.7638,0.209029,3.70866
11.207,1.046,1.332,7.233,2,0.650818,0.109006,3.88108
10.961,1.052,1.322,7.047,2,3.85266,0.0975006,3.92923
11.082,0.987,1.365,7.283,2,0,0.674422,9.05863
5.232,0.887,1.33,1.476,2,0.22794,5.12518,2.88155
8.293,0.928,1.413,4.458,2,0.895064,1.19156,2.02306
11.07,0.918,1.375,7.322,2,0,0.176376,4.24048
5.226,0.869,1.359,1.498,2,0.465267,7.78897,2.8348
5.25,0.938,1.333,1.475,2,0.519604,5.36756,1.5197
10.894,0.853,1.31,7.274,2,0,0.070853,1.54306
5.256,0.858,1.331,1.516,2,0.350922,2.21095,1.08126
11.352,0.923,1.326,7.57,2,2.43275,0.349045,3.84052
10.866,0.84,1.339,7.228,2,0,0.067232,2.12095
11.054,0.764,1.389,7.377,2,3.29146,0.231121,1.94334
10.882,0.861,1.33,7.155,2,1.92409,0.523731,3.80978
9.71,0.971,1.331,5.885,2,1.39595,3.14075,4.89042
7.03,1.178,1.376,2.981,2,0.210579,20.7783,17.3741
5.504,1.033,1.377,1.558,2,0.719286,5.56096,4.43658
8.221,1.003,1.35,4.318,2,1.14633,6.39606,6.45391
10.843,0.887,1.34,7.202,2,0,0.186188,4.57013
8.095,0.827,1.341,4.451,2,0.200526,3.45327,5.15852
9.564,0.877,1.394,5.797,2,1.28097,3.20659,6.56149
10.811,0.739,1.326,7.273,2,0,0.711056,15.1457
5.316,0.848,1.393,1.529,2,0.564716,23.4579,2.15466
11.397,1.061,1.332,7.506,2,0,0.159807,2.27774
11.132,0.862,1.312,7.461,2,0,0.237139,3.00984
10.026,1.104,1.369,5.98,2,0.654901,0.488242,1.94947
8.361,1.007,1.325,4.438,2,0.152358,1.54889,2.39341
6.809,0.974,1.329,2.946,2,0.126679,2.53,2.73119
5.469,1.182,1.322,1.441,2,0.136496,1.79733,2.82449
11.233,0.993,1.333,7.485,2,0,0.103726,3.13841
11.069,0.98,1.343,7.229,2,0.412382,0.287202,3.60441
11.074,0.93,1.332,7.36,2,4.70524,0.713876,3.59431
5.273,0.963,1.388,1.414,2,0.863397,1.67069,1.58689
10.921,0.914,1.33,7.25,2,0,0.127344,3.06915
11.124,0.955,1.368,7.311,2,4.62418,0.758393,2.43274
5.11,0.774,1.365,1.446,2,0.412155,32.6367,5.48025
5.663,1.484,1.327,1.411,2,0.398782,19.3741,7.58759
11.108,0.998,1.316,7.382,2,0,0.296908,8.12889
5.362,1.111,1.33,1.459,2,0.309997,12.0563,4.22276
11.074,0.946,1.343,7.315,2,0,0.390327,4.92573
10.903,0.936,1.338,7.142,2,0,0.345438,4.27345
9.914,1.107,1.352,5.908,2,0.121763,0.906046,4.34353
11.089,0.915,1.324,7.37,2,0,0.444002,5.05963
11.306,1.042,1.337,7.419,2,0,0.432105,5.67024
5.373,0.968,1.339,1.546,2,0.578465,5.65973,3.28867
5.28,1.114,2.66,0,2,0,0,3.28867
5.418,1.083,1.386,1.428,2,0.376004,1.7093,2.70018
5.303,1.047,1.306,1.451,2,0.328148,0.737441,2.50008
5.302,0.847,1.334,1.542,2,0.0253563,4.5746,3.61159
11.305,0.97,1.394,7.411,2,0.494893,0.314087,3.58145
5.648,1.179,1.387,1.525,2,0.331128,7.485,2.62275
11.391,1.189,1.298,7.409,2,0,0.29714,4.50659
