Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.376,1.027,1.305,1.511,2,0.598842,36.9927,11.5331
5.27,0.863,1.345,1.587,2,0.419519,6.72738,8.03897
11.608,1.27,1.311,7.432,2,0,0.254915,7.52818
11.775,1.002,1.332,7.837,2,0,0.556368,6.75428
7.277,1.005,1.328,3.263,2,0.152343,5.76826,6.93405
11.614,0.895,1.362,7.767,2,0,0.682385,6.95018
11.931,0.915,1.376,8.022,2,0,0.572471,6.71476
12.047,0.897,1.348,8.128,2,1.08018,0.41528,6.05852
5.565,0.958,1.367,1.562,2,0.268677,10.3364,6.25064
5.47,1.013,1.315,1.526,2,0.246926,7.54859,4.49628
11.705,1.121,1.326,7.711,2,0,0.237229,3.89256
8.806,1.086,1.327,4.742,2,0.0773184,1.62311,4.19301
11.885,1.125,1.442,7.682,2,0.79342,0.318938,4.37447
8.459,1.055,1.377,4.411,2,1.97536,1.5774,3.9875
5.446,0.991,1.411,1.553,2,0.357897,3.37342,4.76714
7.087,0.962,1.323,3.212,2,0.217562,1.36349,5.53503
11.25,0.985,1.359,7.337,2,0,0.267944,6.12696
5.678,0.996,1.42,1.613,2,0.250947,6.34718,3.60873
11.881,0.9,1.305,8.113,2,0,0.230409,3.99222
5.49,1.008,1.337,1.527,2,0.396348,3.99416,2.61469
9.257,1.006,1.322,5.318,2,0.542143,1.04545,2.26042
7.004,0.951,1.369,3.073,2,0.589757,0.896375,1.86142
5.536,0.952,1.356,1.566,2,0.704312,14.9769,2.22132
11.224,1.092,1.359,7.327,2,0,0.0515485,1.97929
5.549,0.95,1.434,1.569,2,0.210233,3.15883,2.20465
5.479,0.932,1.299,1.493,2,0.242728,2.40741,1.77117
11.36,0.853,1.317,7.734,2,0,0.0466366,1.71233
5.45,0.99,1.35,1.524,2,0.0175929,1.30902,1.61184
11.409,1.151,1.381,7.331,2,2.45386,0.100398,1.61437
5.437,1.076,1.36,1.449,2,0.571488,0.971553,1.34488
9.739,1.101,1.314,5.869,2,0.0153083,0.11305,1.21879
5.774,1.365,1.326,1.594,2,1.84189,3.18897,2.21624
11.93,0.977,1.363,7.973,2,5.98409,0.0861776,1.55405
11.74,0.866,1.397,7.962,2,0,0.052428,1.25789
8.438,0.911,1.33,4.582,2,0.68983,1.64613,1.76683
11.653,0.919,1.364,7.791,2,0.096826,0.72486,7.08815
8.675,1.3,1.356,4.403,2,2.57017,1.63767,3.20647
7.911,0.632,1.372,4.388,2,2.68643,2.68603,3.41188
8.513,0.915,1.342,4.709,2,0.138201,1.35732,5.96836
10.304,1.349,1.326,6.015,2,0.87577,1.26812,8.21659
11.545,1.01,1.314,7.675,2,0,0.382139,9.10994
10.287,1.066,1.318,6.278,2,0.407359,2.90346,7.73949
11.439,0.959,1.324,7.609,2,0,0.695122,8.13065
11.641,0.95,1.31,7.835,2,0,0.812579,8.68102
11.46,0.904,1.376,7.656,2,0,0.887375,9.35826
8.645,1.012,1.397,4.634,2,0.587681,4.43915,6.73629
11.734,1.01,1.345,7.785,2,1.25316,0.847582,6.64524
11.861,1.056,1.368,7.888,2,0,0.661595,6.12351
11.613,0.961,1.378,7.728,2,0,0.519972,5.95918
10.144,1.039,1.406,6.109,2,0.457837,2.40392,6.89602
11.647,1.127,1.359,7.634,2,0,0.649589,6.43907
11.76,1.081,1.318,7.842,2,0,0.700653,7.252
5.353,0.913,1.324,1.532,2,0.0294523,15.7935,9.77067
11.301,0.843,1.295,7.664,2,0,0.960927,9.62207
11.291,0.843,1.328,7.577,2,0,0.677739,8.97977
9.724,0.751,1.327,6.06,2,0.29043,1.91232,9.75384
11.624,1.196,1.356,7.554,2,0,0.957301,11.5153
11.643,1.193,1.313,7.568,2,0.850891,1.52506,15.3755
5.482,1.058,1.307,1.522,2,0.258615,20.8,7.87439
9.825,0.97,1.352,5.951,2,0.0185139,3.88734,11.2313
11.188,0.861,1.328,7.54,2,0,1.64794,15.082
11.62,1.155,1.324,7.628,2,0,2.38743,18.9859
5.825,1.321,1.331,1.578,2,0.200461,44.6729,14.4686
5.673,1.163,1.306,1.591,2,0.306438,25.6817,8.10494
5.604,1.103,1.349,1.56,2,0.146874,12.2008,7.89816
12.131,1.63,1.298,7.657,2,0,0.576436,7.29771
12.151,1.466,1.386,7.702,2,0,0.363419,7.15224
11.306,0.981,1.332,7.469,2,0,0.518479,8.56528
5.814,1.337,1.316,1.542,2,0.306221,9.18924,6.33991
11.538,1.098,1.364,7.556,2,0,0.197943,6.53479
5.891,1.258,1.359,1.606,2,0.42959,1.40807,7.13296
5.434,0.979,1.297,1.532,2,0.111498,6.20461,7.90107
11.595,1.059,1.296,7.725,2,0,0.543568,7.67487
11.637,1.038,1.341,7.676,2,0,1.08114,12.7948
11.735,1.156,1.338,7.702,2,0,1.18286,17.0488
8.413,0.958,1.321,4.551,2,0.181178,11.3042,19.5639
11.721,1.26,1.326,7.619,2,0,2.10967,22.8989
5.827,1.354,1.31,1.572,2,0.112471,43.0756,24.1636
11.583,1.068,1.296,7.681,2,0,2.9153,24.2391
7.381,1.315,1.3,3.108,2,0.0271261,21.582,23.0379
10.394,1.434,1.297,6.018,2,0.142011,7.40439,23.6091
11.785,1.376,1.3,7.571,2,0,2.33103,29.4433
11.958,1.303,1.305,7.789,2,0,1.24058,27.7835
5.549,1.043,1.345,1.553,2,0.121723,22.7021,27.8146
5.57,1.041,1.327,1.599,2,0.067181,43.1402,27.1818
11.937,1.218,1.381,7.78,2,0,2.85705,28.7231
12.352,1.521,1.366,7.83,2,0.302528,2.44029,28.4937
5.773,1.233,1.374,1.541,2,0.0671465,42.2678,29.9859
