Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.893,1.172,1.329,6.715,2,0.140057,27.1007,73.2358
5.741,1.064,1.376,1.621,2,0.0608715,335.777,135.486
5.78,1.114,1.311,1.661,2,0.340548,264.489,51.6288
11.677,0.955,1.366,7.719,2,0,4.84219,52.8099
5.771,1.054,1.428,1.608,2,0.250116,48.016,33.8321
5.418,1.063,1.295,1.431,2,0.475256,38.4512,11.857
9.796,0.9,1.321,6.064,2,0.351931,3.13056,9.42772
9.518,0.743,1.368,5.866,2,1.18526,2.29482,15.5819
11.362,0.854,1.336,7.641,2,2.35938,0.569461,10.9668
11.254,0.837,1.308,7.63,2,0,0.487561,12.9878
11.542,0.99,1.356,7.686,2,0,2.38782,24.3361
9.729,0.893,1.406,5.85,2,0.114163,8.73911,27.5185
5.334,0.916,1.325,1.516,2,0.0742333,109.32,50.6001
11.074,0.922,1.36,7.232,2,1.42825,6.20022,45.898
5.328,0.91,1.324,1.53,2,0.673094,39.0556,20.025
11.377,0.958,1.413,7.527,2,0,0.553671,19.6245
5.279,0.864,1.338,1.49,2,0.330488,119.717,26.2979
11.343,0.914,1.389,7.619,2,0,2.0713,27.5685
11.668,1.052,1.417,7.708,2,0,3.41071,31.9146
11.27,1.002,1.366,7.447,2,0,4.69911,39.5927
5.17,0.798,1.341,1.497,2,0.325669,86.6234,23.2172
11.051,0.843,1.408,7.357,2,0,2.4358,25.9763
11.104,0.876,1.363,7.382,2,0,1.79411,23.6158
5.256,0.877,1.345,1.486,2,0.115168,49.6374,29.7221
11.117,0.937,1.335,7.397,2,0,3.25343,32.3353
9.841,0.972,1.366,5.972,2,0.0123525,23.8006,60.5708
5.46,0.978,1.405,1.514,2,0.34324,115.342,24.0814
9.77,1.01,1.332,5.883,2,0.0954681,5.5116,21.3132
9.876,1.091,1.427,5.844,2,0.809889,12.7805,23.4835
9.706,0.979,1.332,5.892,2,0.433338,10.9573,27.1126
5.343,0.916,1.334,1.531,2,0.525511,56.2817,15.6844
11.149,0.841,1.386,7.434,2,0,0.833193,18.3083
11.481,1.035,1.441,7.5,2,0,2.17463,19.2993
5.4,0.987,1.335,1.533,2,0.198933,35.4199,14.5742
10.059,0.92,1.38,6.165,2,0.256848,5.53858,16.0697
11.415,0.981,1.328,7.568,2,0,4.49467,37.3598
8.606,1.157,1.353,4.495,2,0.740039,39.5434,17.3906
11.69,1.13,1.327,7.691,2,0,1.28057,14.7961
11.466,0.909,1.327,7.617,2,2.8358,1.44072,10.7105
11.409,1.02,1.318,7.536,2,0,0.757266,12.0682
11.46,0.907,1.343,7.617,2,0.328108,1.20547,14.0235
9.913,0.994,1.326,6.025,2,0.383758,3.98204,12.5642
11.323,0.959,1.347,7.482,2,0,0.496511,11.4236
11.561,1.134,1.332,7.447,2,0.348813,1.38771,13.6123
