Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.864,1.285,1.36,1.518,2,0.444718,185.78,7.64082
6.872,0.967,1.313,2.946,2,1.59543,2.76798,2.76532
10.838,0.738,1.35,7.305,2,0,0.167305,3.63994
11.004,0.841,1.391,7.294,2,0,0.221822,2.64118
5.494,1.059,1.322,1.541,2,0.037814,3.34345,2.99518
6.713,0.791,1.4,2.973,2,0.240643,1.90614,1.81512
11.434,0.814,1.304,7.775,2,0.212192,0.176453,2.34893
6.823,0.927,1.319,3.009,2,0.0782267,1.35074,3.64909
11.47,0.899,1.318,7.724,2,4.84051,0.151812,3.58513
5.524,0.991,1.368,1.548,2,0.509824,7.37818,3.17776
11.233,0.954,1.318,7.354,2,2.99063,0.169008,3.42716
11.215,1.045,1.312,7.387,2,0,0.399567,5.86806
9.935,1.067,1.322,6.013,2,0.549676,2.04757,4.28289
11.186,1.015,1.325,7.369,2,0,0.79078,6.6285
9.864,1.025,1.337,5.967,2,1.16248,4.17469,3.9136
5.457,1.1,1.358,1.482,2,0.121054,58.0962,20.9056
8.355,1.13,1.32,4.416,2,0.82395,10.0386,11.0591
5.151,0.821,1.327,1.54,2,1.07362,97.6505,4.17691
10.996,0.86,1.316,7.278,2,0,0.129553,3.49985
9.807,0.815,1.332,6.071,2,0.917923,1.16372,3.32708
5.496,0.919,1.385,1.592,2,0.607918,5.17829,1.99449
11.464,0.969,1.335,7.612,2,0,0.0933256,2.31822
11.669,0.976,1.376,7.758,2,0,0.152519,2.14044
11.672,0.974,1.403,7.733,2,0,0.135916,2.08002
11.715,1.004,1.42,7.731,2,0,0.14907,2.31408
5.368,0.904,1.324,1.564,2,0.215275,4.00002,2.59098
6.995,0.965,1.315,3.112,2,0.390742,0.903867,1.8866
5.386,0.824,1.432,1.555,2,0.0794884,2.74364,2.10419
8.542,1.053,1.305,4.625,2,0.0143359,0.813356,1.78675
5.552,1.106,1.308,1.587,2,0.186208,8.68053,3.71297
11.547,1.144,1.378,7.483,2,0,0.263896,4.34181
10.135,1.064,1.315,6.131,2,0.175144,2.43228,5.33046
11.929,1.081,1.328,7.949,2,0.680657,1.02875,7.14058
11.622,0.95,1.324,7.795,2,0,0.544968,8.21381
11.724,0.973,1.309,7.883,2,0,1.36204,9.3149
10.255,0.941,1.332,6.351,2,0.367111,4.897,8.25825
5.713,1.163,1.334,1.577,2,0.218534,17.5565,4.56444
11.305,0.875,1.351,7.584,2,0,0.237104,3.15465
11.652,0.847,1.419,7.765,2,1.76304,0.357118,3.97962
11.509,0.914,1.353,7.697,2,0,0.44969,5.33823
11.806,1.117,1.329,7.802,2,0,0.475363,4.73129
5.434,0.975,1.314,1.574,2,0.248541,15.7023,5.73578
11.41,0.867,1.372,7.597,2,1.095,0.941709,6.06729
7.366,1.212,1.372,3.211,2,0.683585,53.488,4.09541
12.077,0.951,1.46,7.913,2,6.1614,0.189861,2.96491
11.403,0.917,1.357,7.478,2,0,0.146801,3.31103
10.774,1.429,1.319,6.319,2,1.09112,0.913306,2.35843
5.721,1.061,1.321,1.695,2,0.159012,3.03772,2.36869
12.174,1.159,1.378,7.903,2,1.617,0.125866,2.56328
