Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.69,0.999,1.321,5.812,2,0.879787,51.6366,153.344
10.858,0.82,1.429,7.231,2,0,15.4419,202.265
5.168,0.799,1.328,1.538,2,0.10697,440.68,172.647
5.345,0.934,1.423,1.481,2,0.440147,316.059,46.952
5.169,0.848,1.308,1.506,2,0.811466,58.1801,17.2476
5.292,0.927,1.297,1.511,2,0.206827,28.8598,17.2317
11.085,0.8,1.426,7.408,2,0,1.08496,18.134
11.165,0.923,1.319,7.449,2,0,2.6959,19.9549
11.039,0.845,1.326,7.34,2,0.238112,3.08061,21.3955
5.496,1.164,1.318,1.488,2,0.0566049,48.9056,20.8302
11.256,1.017,1.327,7.396,2,1.81323,2.26754,14.4527
11.42,1.061,1.319,7.529,2,0,1.32958,20.1838
5.533,1.099,1.308,1.556,2,0.104354,36.5867,14.7893
5.57,1.035,1.301,1.64,2,0.863472,13.2183,0.596432
5.614,1.032,1.34,1.647,2,1.0299,0.820446,0.478002
11.823,0.99,1.332,7.885,2,0,0.0216899,0.521251
12.192,0.891,1.325,8.229,2,3.74719,0.0326574,0.363487
12.01,0.87,1.323,8.176,2,0,0.0676045,0.910072
10.547,0.913,1.324,6.625,2,0.208159,0.256054,0.975912
9.199,1.023,1.364,5.118,2,0.541719,2.37432,2.99952
8.756,1.028,1.344,4.648,2,1.92785,0.688686,1.48597
5.676,1.044,1.365,1.593,2,0.651655,1.58224,1.58457
11.961,1.036,1.351,8.092,2,0,0.0594838,1.58861
10.133,1.019,1.374,6.13,2,0.210468,0.503268,1.85193
5.67,1.035,1.399,1.621,2,0.184342,1.80171,1.3576
10.376,1.142,1.352,6.322,2,0.973111,0.573264,2.80532
10.579,1.096,1.317,6.539,2,1.99189,0.471172,2.51879
10.441,1.222,1.329,6.251,2,0.702466,0.382517,2.88982
11.421,1.129,1.379,7.33,2,7.80466,1.05764,5.45836
5.549,1.067,1.326,1.6,2,0.0611105,52.7582,30.4116
5.68,1.075,1.356,1.655,2,0.512415,40.8279,10.8257
11.768,1.065,1.333,7.673,2,3.947,0.470627,10.4992
5.556,0.99,1.312,1.538,2,0.661034,4.35559,4.10223
8.561,1,1.415,4.584,2,2.06287,0.565031,2.73369
11.661,0.912,1.392,7.866,2,0,0.215186,5.85498
5.345,0.839,1.414,1.526,2,0.0887546,6.56117,4.53823
10.021,1.093,1.318,6.057,2,0.323534,1.06748,3.778
7.639,0.872,5.308,0,2,0,0,3.778
11.268,0.986,1.347,7.416,2,0,0.234679,4.897
5.53,1.105,1.33,1.534,2,0.194506,2.63779,5.61829
11.237,0.978,1.397,7.332,2,0.118962,0.341628,5.46771
6.763,0.933,1.323,2.956,2,0.162396,5.02489,4.25864
11.023,0.85,1.325,7.304,2,0.192944,0.399865,4.46274
9.737,0.88,1.339,6.005,2,0.920181,1.9821,4.49959
5.545,1.163,1.324,1.534,2,0.507693,30.7994,4.49913
5.586,1.174,1.356,1.514,2,0.519725,11.7315,5.30941
9.901,0.985,1.326,6.009,2,5.14381,0.701026,4.35237
11.528,0.912,1.42,7.685,2,0,0.418723,9.02197
7.175,0.99,1.511,3.102,2,0.0337496,6.24149,6.10408
11.713,1.04,1.309,7.787,2,2.29862,0.256063,2.80779
11.871,1.128,1.325,7.781,2,2.83324,0.150679,3.12144
11.583,1.123,1.336,7.579,2,0,0.167506,4.89801
11.62,1.116,1.35,7.623,2,0,0.306434,3.6969
11.401,1.041,1.313,7.559,2,0,0.150095,1.87464
5.91,1.444,1.352,1.523,2,0.52215,3.89175,1.92747
11.279,1.149,1.332,7.308,2,0,0.118935,2.00999
11.38,0.984,1.316,7.479,2,0.806807,0.191917,2.57142
5.333,0.921,1.338,1.536,2,0.481337,3.86221,1.66208
8.493,1.049,1.363,4.484,2,1.28407,1.17892,0.94333
9.876,0.803,1.321,6.198,2,0.198221,0.618602,2.0203
5.153,0.805,1.332,1.465,2,1.33756,1.06083,0.453108
5.269,0.883,1.335,1.515,2,0.0015295,3.5499,3.4411
11.215,0.981,1.445,7.337,2,0,0.335049,8.04938
7.109,1.112,1.367,3.07,2,0.022588,19.1146,14.5395
5.458,1.097,1.301,1.481,2,0.796102,7.00438,1.53718
8.264,0.977,1.363,4.424,2,2.44895,0.595735,1.51456
10.689,0.758,1.419,7.075,2,0,0.116503,2.80478
5.377,0.986,1.335,1.524,2,0.380476,3.42032,1.41026
11.235,1.096,1.374,7.309,2,0,0.296834,2.94629
10.084,1.142,1.391,5.997,2,0.166892,0.446443,1.692
8.312,1.112,1.302,4.366,2,0.890606,0.796541,1.06821
5.455,1.141,1.332,1.453,2,1.02773,5.31988,0.275915
5.273,0.985,1.339,1.432,2,0.370586,0.123879,0.210161
11.091,0.883,1.38,7.329,2,4.97807,0.0265457,0.69669
5.143,0.864,1.331,1.444,2,0.377804,136.794,31.3664
5.131,0.768,1.394,1.495,2,1.22341,8.84456,3.79063
11.329,1.01,1.33,7.462,2,2.50219,0.177359,3.93214
9.544,0.726,1.342,5.935,2,1.77554,3.16357,9.82338
10.911,0.774,1.333,7.296,2,4.29743,2.05871,13.6377
5.239,0.736,1.341,1.627,2,0.983781,6.13382,1.50038
5.486,0.882,1.325,1.551,2,0.60172,1.07562,1.06567
5.4,0.961,1.372,1.5,2,0.726325,3.63291,3.09894
11.348,1.262,1.301,7.302,2,0,0.147881,3.02081
11.38,1.115,1.316,7.418,2,1.41092,0.32456,3.63914
11.172,1.005,1.383,7.339,2,0,0.590029,6.67338
5.186,0.909,1.375,1.432,2,0.20788,84.7017,18.9122
11.126,1.028,1.323,7.384,2,0,1.4788,14.2013
6.771,0.91,1.418,2.988,2,0.575045,23.5813,3.69772
6.782,1.027,1.344,2.867,2,0.450053,2.32535,2.11093
11.178,0.879,1.338,7.489,2,0,0.162681,2.71
5.496,1.122,1.342,1.501,2,0.122385,2.57428,1.64573
5.207,0.803,1.325,1.529,2,0.19282,3.22148,1.45361
11.233,1.051,1.442,7.183,2,1.88164,0.0337913,1.55573
5.415,0.966,1.334,1.568,2,0.641679,15.696,1.22212
5.577,1.095,1.382,1.548,2,1.11873,1.01888,0.484694
11.351,1.067,1.319,7.443,2,0,0.0279213,0.844575
5.317,0.931,1.333,1.517,2,0.0882495,10.351,4.64782
8.575,1.108,1.35,4.556,2,0.300011,3.84034,4.30696
5.438,1.025,1.34,1.478,2,0.781538,3.87415,1.05472
11.22,0.865,1.348,7.56,2,0,3.04962,30.3709
5.347,0.873,1.431,1.518,2,0.416457,101.139,0.845198
5.484,1.024,1.335,1.56,2,0.0366261,0.88788,0.831585
11.361,0.931,1.327,7.529,2,3.06373,0.0327804,0.827021
11.668,1.035,1.327,7.742,2,0,0.0502362,1.27048
5.324,0.823,1.326,1.534,2,0.449302,1.85404,0.941977
8.643,1.083,1.332,4.658,2,0.988987,0.534602,0.646391
5.84,1.331,1.399,1.522,2,1.47429,1.58795,0.867182
5.492,1.02,1.327,1.568,2,1.04519,0.724829,0.534516
9.878,0.81,1.389,6.077,2,3.58437,0.0623283,0.285874
9.715,0.815,1.33,5.98,2,4.41537,0.165137,0.5694
5.83,1.239,1.429,1.548,2,0.851801,51.067,5.01494
11.162,1.055,1.345,7.276,2,0,0.317702,6.04833
11.46,1.029,1.434,7.432,2,1.18801,0.860221,6.17183
11.175,1.03,1.332,7.24,2,0.891404,0.891767,6.82988
5.383,1.043,1.335,1.462,2,0.447897,57.0066,11.5152
5.317,0.986,1.395,1.458,2,0.0508917,20.8434,17.2198
11.358,1.13,1.329,7.476,2,0,0.475708,9.25595
5.44,0.983,1.361,1.594,2,0.261954,151.584,25.0264
11.929,1.221,1.313,7.826,2,0,2.4881,21.1156
11.573,0.998,1.34,7.664,2,0,2.49904,21.0687
5.588,1.073,1.332,1.552,2,0.217632,35.1626,15.9085
9.892,0.965,1.322,6.022,2,0.194568,4.92011,10.8632
5.253,0.808,1.343,1.524,2,0.0205763,40.3198,24.7932
11.765,0.943,1.334,7.884,2,0,1.12169,20.4976
5.975,1.414,1.323,1.608,2,0.456658,49.9019,2.0149
11.406,0.879,1.369,7.541,2,0,0.341938,3.89966
7.958,1.643,1.501,3.155,2,0.524507,3.86335,1.58049
11.993,1.072,1.44,7.895,2,0,0.199401,2.32975
5.497,0.837,1.359,1.671,2,0.358232,3.396,0.908996
7.439,1.228,1.324,3.194,2,0.344996,0.826198,0.726162
11.605,0.96,1.362,7.679,2,0,0.0461699,0.827574
12.245,1.364,1.342,7.851,2,0,0.9777,6.67801
5.663,1.108,1.35,1.575,2,0.729708,4.24478,0.485266
9.287,1.567,1.299,4.732,2,0.936242,0.59266,0.502449
8.778,1.049,1.403,4.676,2,0.635521,0.238524,0.442122
11.716,1.02,1.385,7.756,2,0,0.018137,0.477662
12.008,0.996,1.419,8.024,2,0,0.574787,4.31108
5.667,1.065,1.352,1.624,2,0.3526,3.29011,1.04185
5.53,0.939,1.359,1.579,2,0.073286,1.85629,1.38367
7.101,1.039,1.343,3.124,2,0.853353,0.654902,0.3562
11.594,1.063,1.337,7.671,2,0,0.0327921,1.05644
5.248,0.818,1.336,1.515,2,0.534708,6.16891,0.80438
8.667,1.047,1.387,4.69,2,1.00335,4.44017,1.84339
11.322,0.985,1.368,7.498,2,0,0.434649,9.03731
7.133,1.013,1.354,3.196,2,0.540406,3.9588,1.95222
5.27,0.8,1.326,1.528,2,0.118111,29.3863,11.3258
5.213,0.739,1.423,1.526,2,0.328042,16.8139,8.3974
8.145,0.908,1.356,4.353,2,1.14421,4.65553,3.98516
5.174,0.855,1.329,1.503,2,0.798443,6.36656,1.92384
9.907,1.001,1.318,6.027,2,4.5147,0.133995,0.886295
11.253,0.853,1.433,7.482,2,2.96329,0.0713956,1.53456
6.585,0.804,1.324,2.999,2,1.78945,1.2002,0.403585
8.198,0.893,1.33,4.443,2,0.479569,0.204183,0.553163
11.63,1.074,1.304,7.775,2,0,0.034186,0.814498
10.787,0.798,1.295,7.244,2,0,0.139219,1.84453
5.444,1.024,1.334,1.53,2,0.272333,1.1917,0.858753
11.299,0.968,1.328,7.433,2,3.80208,0.118244,0.891795
11.292,1.009,1.308,7.445,2,1.68596,0.0855685,1.09391
5.432,0.991,1.354,1.596,2,0.809431,6.11278,5.74347
5.524,1.055,1.317,1.503,2,1.18337,2.67179,3.09017
11.2,0.971,1.389,7.393,2,0,0.0744634,1.80212
11.314,0.874,1.309,7.615,2,0,0.935049,7.74869
5.784,1.386,1.322,1.508,2,0.0605598,5.60457,4.63595
5.454,1.081,1.37,1.504,2,0.40044,8.04771,2.40914
11.605,1.111,1.303,7.707,2,0,0.200324,2.68208
7.005,1.123,1.311,3.018,2,0.227599,3.10429,2.5696
11.323,0.784,1.385,7.682,2,0,1.44231,13.9439
5.387,0.965,1.326,1.556,2,0.191478,26.5765,8.74402
8.007,0.845,1.324,4.285,2,0.63842,8.24814,5.97045
10.786,0.836,1.343,7.176,2,0,0.746113,8.62949
10.843,0.925,1.454,7.032,2,0,1.04614,7.94288
11.162,1.151,1.323,7.178,2,0.716606,2.00146,11.8145
10.974,1.044,1.311,7.176,2,0,3.40737,21.3136
8.114,0.838,1.422,4.357,2,0.303549,23.0122,17.7687
5.433,1.142,1.353,1.446,2,0.302322,46.7109,8.86413
11.141,0.95,1.355,7.388,2,0,1.20365,9.94769
11.329,0.995,1.368,7.515,2,0,1.42478,10.8937
11.314,0.878,1.372,7.572,2,0.187346,1.78336,12.7443
11.234,1.009,1.395,7.393,2,0,1.87422,13.6197
10.866,0.919,1.329,7.199,2,0,2.26387,16.2084
9.448,0.882,1.334,5.763,2,0.265766,6.66004,15.5897
10.992,1.061,1.428,7.073,2,0,2.40233,17.7287
10.985,1.081,1.332,7.085,2,0.0618662,3.28326,24.9096
10.746,0.991,1.322,7.022,2,0,4.16686,27.1688
5.156,0.882,1.374,1.433,2,0.235994,76.8339,17.8551
5.303,1.069,1.306,1.46,2,0.314458,33.372,6.69717
10.974,1.039,1.362,7.12,2,0,0.535745,6.92672
10.983,0.982,1.332,7.22,2,0,0.342292,7.03868
10.969,0.952,1.319,7.253,2,0,0.333083,6.67347
11.171,1,1.361,7.31,2,0.00602577,0.249725,6.80639
9.686,0.908,1.356,5.914,2,0.449426,0.936364,6.8159
10.747,0.703,1.367,7.192,2,0.608249,1.50767,15.4287
11.209,0.881,1.337,7.515,2,2.13885,3.25425,21.329
5.603,1.117,1.321,1.605,2,0.259908,44.7236,17.7857
5.565,0.983,1.354,1.643,2,0.561412,5.19193,4.64914
11.497,0.981,1.329,7.558,2,0,0.174406,4.34754
9.238,1.304,1.329,4.932,2,0.928144,1.41413,2.3608
11.771,1.251,1.355,7.536,2,0,0.139084,2.1173
12.04,1.09,1.346,7.951,2,0,0.125827,1.91484
12.091,1.029,1.336,8.113,2,0,0.0620297,1.70571
12.217,0.959,1.331,8.286,2,0,0.0447948,1.73612
7.371,0.914,1.341,3.39,2,0.193368,0.0902785,1.92714
12.424,0.872,1.339,8.506,2,0,0.0135155,1.89224
5.881,1.113,1.327,1.701,2,0.136613,0.138505,1.86109
12.524,1.101,1.32,8.436,2,0,0.0310438,2.32276
12.625,1.167,1.335,8.404,2,0.719911,0.0621734,2.2057
6.149,1.33,1.331,1.769,2,0.262187,1.03671,2.32043
5.949,1.117,1.389,1.701,2,0.216592,2.95562,2.12144
12.232,1.004,1.331,8.209,2,0,0.139174,1.90499
12.763,1.132,1.331,8.589,2,0,0.105459,1.86449
9.549,1.224,1.386,5.163,2,0.214514,0.935277,2.24524
6.072,1.291,1.331,1.72,2,0.181791,3.68736,2.58736
5.79,1.07,1.329,1.637,2,0.0529255,2.30779,2.30459
