Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.73,1.096,1.313,1.676,2,0.500926,38.6457,0.872249
7.864,1.02,5.24,0,2,0,0,0.872249
5.7,0.991,1.397,1.639,2,0.211591,1.10909,1.61515
5.779,1.134,1.318,1.673,2,0.642123,0.811151,0.869567
5.772,1.124,1.391,1.574,2,0.52919,17.4547,2.55613
5.857,1.346,1.313,1.609,2,0.496415,3.08841,1.04801
5.422,0.916,1.31,1.559,2,0.411142,1.88866,1.22209
8.526,0.941,1.379,4.632,2,1.40079,0.519615,0.803438
11.15,1.017,1.314,7.203,2,1.85977,0.113848,2.28029
11.289,0.977,1.388,7.371,2,3.09534,0.117784,1.8399
11.462,1.036,1.318,7.559,2,0,0.0860695,2.36256
10.094,1.173,1.309,6.008,2,0.446243,0.914641,2.35897
11.668,1.015,1.315,7.782,2,1.06134,0.270478,3.821
11.98,1.02,1.341,8.098,2,0,0.140495,3.32347
10.269,1.058,1.336,6.286,2,1.42528,1.58349,3.92385
11.55,0.966,1.328,7.727,2,0,0.330699,3.80503
5.405,0.898,1.333,1.57,2,0.469577,10.6428,1.51786
11.294,0.962,1.422,7.352,2,0,0.113668,1.72683
9.931,0.961,1.323,6.016,2,0.614926,0.418609,1.59656
11.595,1.24,1.343,7.473,2,0,0.130803,1.84025
11.355,0.912,1.347,7.558,2,0,0.225166,2.76725
7.214,1.021,1.391,3.199,2,0.197786,5.57068,4.21274
10.234,1.227,1.448,5.963,2,0.105089,1.29908,4.78448
11.513,1.15,1.338,7.492,2,0,0.424064,5.73984
11.612,0.937,1.325,7.749,2,0.464823,0.540893,5.58285
11.294,1.005,1.352,7.347,2,0,0.451626,7.08646
5.642,0.988,1.413,1.6,2,0.55169,8.74652,1.79761
11.385,0.964,1.329,7.479,2,1.35209,0.225009,2.80997
11.875,1.144,1.348,7.848,2,2.74571,1.17803,7.91729
10.169,0.839,1.334,6.4,2,2.54448,1.24289,2.79468
5.492,1.01,1.332,1.531,2,0.826602,87.8877,10.7299
11.034,0.971,1.361,7.244,2,0,0.944682,13.3469
11.183,1.138,1.417,7.159,2,0,1.03398,8.80926
5.258,0.906,1.328,1.507,2,0.0115194,18.2995,9.98791
5.339,0.964,1.394,1.475,2,0.584949,4.97251,1.17937
11.181,0.982,1.318,7.424,2,0,0.0810263,1.17902
11.016,0.923,1.356,7.288,2,0,0.119257,1.67199
11.049,0.902,1.384,7.291,2,0,0.351677,3.38688
5.47,1.069,1.325,1.52,2,0.61472,1.18451,1.95001
5.31,0.909,1.388,1.499,2,0.317416,2.43899,1.32859
11.279,0.915,1.318,7.581,2,0,0.117681,1.5029
8.533,1.106,1.333,4.519,2,0.531947,0.281854,1.05946
11.382,1.041,1.315,7.468,2,0.474256,0.144379,1.8805
11.372,1.083,1.332,7.465,2,0,0.161361,1.97843
6.778,0.818,1.397,2.997,2,0.0151665,1.91978,2.00236
11.164,1.07,1.328,7.27,2,0,0.206885,2.58977
5.422,0.972,1.334,1.511,2,0.222147,3.74672,1.99033
9.9,1.172,1.416,5.798,2,1.21804,0.391466,1.39588
11.423,0.9,1.331,7.751,2,0,0.1429,3.44399
5.334,0.924,1.335,1.546,2,0.18794,4.65882,2.16186
8.337,0.898,1.323,4.54,2,0.191482,0.858552,1.53814
9.962,1.108,1.33,5.916,2,3.9035,0.388515,0.991878
8.523,1.068,1.352,4.562,2,1.46797,0.63541,1.43904
6.897,1.091,1.339,2.938,2,0.57886,2.89765,4.34628
11.29,0.957,1.377,7.524,2,0,0.196473,4.19739
5.336,0.96,1.322,1.518,2,0.326195,5.91125,1.44345
5.354,0.962,1.344,1.511,2,0.297335,10.9691,3.05132
11.298,1.112,1.336,7.356,2,0,0.429823,5.18495
8.567,1.166,1.345,4.513,2,0.52715,6.79758,3.9336
9.621,0.985,1.332,5.759,2,1.41835,2.21987,3.70679
5.353,0.959,1.447,1.425,2,0.996433,3.52337,2.58468
11.078,1.075,1.337,7.187,2,7.17763,0.0252528,0.499019
9.645,0.886,1.403,5.876,2,4.23241,0.282595,0.801141
5.483,1.108,1.309,1.552,2,1.11168,3.20201,1.94321
5.386,1.036,1.365,1.459,2,0.229554,3.97934,4.06241
5.199,0.897,1.347,1.477,2,0.239777,2.7594,3.54037
5.21,0.831,1.327,1.54,2,0.136615,4.59102,5.01325
9.881,0.809,1.33,6.137,2,18.8619,0.161043,0.677138
7.07,0.986,1.336,3.156,2,1.2012,1.33193,1.05412
11.563,0.825,1.404,7.777,2,0,0.0398315,1.15822
11.777,1.115,1.428,7.614,2,3.43371,0.667794,3.11301
7.24,1.187,1.42,3.005,2,0.271739,1.33396,1.15374
11.329,0.915,1.335,7.574,2,0,0.181684,2.70799
5.584,0.997,1.337,1.639,2,0.406918,15.5426,1.03343
5.719,1.012,1.388,1.647,2,0.509542,1.42518,0.611797
5.591,1.034,1.335,1.58,2,0.812533,1.97931,2.69683
5.527,0.999,1.33,1.561,2,0.32675,3.99103,2.47972
5.845,1.387,1.313,1.509,2,0.846869,5.25242,1.55199
11.382,0.928,1.309,7.614,2,0,0.0703195,2.26643
5.703,1.207,1.343,1.57,2,0.646741,4.11393,0.465767
11.49,1.034,1.42,7.452,2,0,0.512173,4.79292
11.352,0.907,1.342,7.475,2,0.491423,1.3674,12.1796
10.107,0.922,1.335,6.211,2,0.33294,3.57695,10.6711
5.396,0.877,1.367,1.539,2,0.988838,5.36112,6.89886
5.281,0.864,1.331,1.503,2,0.243049,18.4457,7.85309
11.332,0.832,1.349,7.65,2,0,0.620637,9.48838
5.276,0.965,1.347,1.463,2,0.270819,32.9796,6.46025
8.103,0.778,1.432,4.407,2,0.493094,9.32075,10.4665
11.094,0.757,1.434,7.365,2,0.0641661,0.712509,14.4794
5.6,1.199,1.353,1.529,2,0.886858,53.0475,4.45052
5.209,0.807,1.351,1.498,2,1.09284,3.07792,1.42067
11.512,0.823,1.327,7.858,2,0,0.0516467,1.39205
11.642,1.311,1.356,7.414,2,0.666212,0.121532,1.62148
11.407,1.157,1.318,7.474,2,0,0.280302,3.2649
11.204,1.15,1.336,7.248,2,0,0.695716,6.05044
11.539,1.218,1.416,7.412,2,0,0.469896,4.47291
5.417,0.974,1.398,1.517,2,0.095854,3.93277,3.08204
5.231,0.92,1.325,1.467,2,0.32341,18.9291,4.10087
9.549,0.889,1.323,5.817,2,0.940656,1.85617,4.36578
5.454,1.047,1.45,1.477,2,0.409688,7.20441,2.82849
11.221,0.931,1.304,7.549,2,0,0.163118,3.03985
5.219,0.811,1.376,1.5,2,0.544886,4.41448,1.48066
9.929,0.966,1.328,6.098,2,0.534192,0.416823,1.60866
11.499,0.894,1.381,7.653,2,8.74848,0.0639185,1.17369
11.429,1.057,1.347,7.377,2,1.7698,0.109614,2.74448
11.681,1.184,1.328,7.58,2,0,0.0468013,1.36264
11.546,1.068,1.329,7.579,2,0,0.0939681,1.33258
5.746,1.207,1.331,1.582,2,0.141056,1.44103,1.43674
11.218,0.836,1.33,7.554,2,0,0.110513,1.57819
11.41,1.008,1.335,7.53,2,0,0.18223,2.90021
11.549,1.157,1.35,7.503,2,0,0.0379296,1.55036
10.11,1.06,1.325,6.166,2,1.53521,0.0734586,1.66703
5.579,1.082,1.41,1.494,2,0.932588,1.11668,1.34923
5.36,0.967,1.317,1.501,2,0.57741,1.61446,1.00198
10.282,1.156,1.307,6.243,2,0.983899,0.202588,0.699404
5.428,0.973,1.356,1.502,2,0.219585,1.35225,1.0124
11.154,0.868,1.331,7.499,2,0,0.0410061,1.0816
7.039,1.177,1.33,3.023,2,0.0378386,0.551027,0.895946
11.426,1.008,1.333,7.552,2,0.837606,0.0518669,0.860449
8.154,0.84,1.384,4.426,2,0.376652,0.807457,2.00222
5.428,0.892,1.386,1.617,2,1.38457,4.46915,2.17442
11.776,0.927,1.329,7.855,2,6.14984,0.106836,2.21485
9.86,0.839,1.327,6.057,2,4.16277,1.75986,5.47961
6.959,0.938,1.402,3.066,2,0.101754,2.17265,3.10741
11.309,0.831,1.331,7.636,2,0,0.102542,2.60529
5.431,1.064,1.327,1.458,2,0.649535,13.8625,1.62884
7.238,1.23,1.377,3.097,2,0.460101,1.45021,1.07036
8.461,1.034,1.342,4.445,2,1.3839,21.0568,4.06674
11.287,1.073,1.325,7.369,2,0,0.327608,4.93481
5.254,0.793,1.324,1.551,2,0.229255,7.00551,2.88351
