Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.309,1.079,1.335,7.431,2,0,0.56476,10.2773
5.455,1.019,1.302,1.581,2,0.375807,56.9647,11.3268
8.483,0.98,1.408,4.461,2,1.08617,5.88505,5.32346
5.328,0.907,1.32,1.539,2,1.49331,15.9695,2.32896
9.607,0.937,1.388,5.745,2,1.04496,0.149779,1.64389
11.31,1.033,1.304,7.483,2,0,0.212372,4.433
10.079,1.135,1.322,6.121,2,1.83112,3.60686,1.50033
5.216,0.842,1.334,1.548,2,0.453745,128.454,2.70643
5.347,0.915,1.372,1.52,2,0.0497633,20.5378,15.2053
5.299,0.93,1.321,1.501,2,0.718364,20.4486,2.68743
11.378,0.931,1.393,7.577,2,0,0.154923,2.62198
11.044,1.018,1.324,7.198,2,0,0.182088,2.09636
5.476,1.111,1.326,1.484,2,0.282196,2.37466,1.33084
5.413,1.069,1.324,1.496,2,0.3597,2.1168,1.16286
5.431,1.027,1.375,1.513,2,0.328311,10.71,4.3203
5.612,1.213,1.319,1.544,2,0.247898,7.90823,5.89991
11.197,0.814,1.452,7.372,2,18.4564,0.499539,2.5824
5.36,0.957,1.33,1.514,2,0.529038,6.81418,4.22807
10.812,0.73,1.378,7.259,2,0,0.145283,3.94328
5.161,0.783,1.332,1.501,2,0.378559,7.52846,2.80007
9.759,1.111,1.345,5.792,2,0.614238,0.522261,1.36707
5.229,0.826,1.315,1.556,2,0.102531,6.72726,4.11003
5.402,0.991,1.357,1.47,2,0.568218,2.98376,1.93091
5.081,0.854,1.366,1.39,2,0.782405,24.8434,6.15848
9.328,1.012,1.334,5.578,2,0.798583,2.61937,8.43881
8.135,0.853,1.328,4.495,2,1.42373,16.9098,10.4489
11.363,0.88,1.349,7.591,2,6.8679,1.87213,14.1766
5.469,1.027,1.347,1.552,2,1.10032,10.4745,3.16345
11.049,1.017,1.391,7.153,2,0,0.099359,3.43142
9.705,0.909,1.328,5.914,2,0.322097,1.72956,5.1179
10.966,0.938,1.334,7.215,2,0,0.398986,5.20334
11.068,0.889,1.448,7.273,2,0,0.650807,5.64649
11.215,1.038,1.329,7.378,2,0,0.910007,7.16291
11.116,0.916,1.336,7.357,2,0,1.30109,9.59756
5.21,0.856,1.331,1.504,2,0.346505,42.4533,6.59945
8.206,0.844,1.325,4.488,2,0.0525986,2.99295,6.70095
11.602,1.135,1.361,7.531,2,0.0755139,0.57377,6.02615
8.255,0.945,1.336,4.4,2,0.158111,4.19319,5.82268
