Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.311,1.041,1.302,7.364,2,0,2.32196,36.5014
5.528,1.002,1.323,1.607,2,0.188555,82.4741,27.459
11.488,0.904,1.328,7.663,2,0,2.53777,27.7
5.57,1.047,1.345,1.547,2,0.101905,150.268,62.044
5.254,0.79,1.417,1.503,2,0.10647,103.708,51.5517
11.173,0.891,1.305,7.509,2,0,4.34769,52.3764
5.443,1.035,1.348,1.518,2,0.170725,105.136,31.9838
11.125,0.902,1.315,7.42,2,0,3.61059,30.8603
9.771,0.919,1.319,6.002,2,0.0325973,11.7312,29.0094
5.456,1.025,1.324,1.51,2,0.41596,57.1725,8.91255
5.355,0.923,1.366,1.549,2,0.605479,7.95285,2.78508
5.424,0.953,1.323,1.548,2,0.411741,1.54188,2.30222
9.744,0.943,1.451,5.762,2,2.83361,0.192687,1.5914
11.359,1.066,1.341,7.429,2,1.75188,0.0457398,1.45705
11.274,0.865,1.378,7.499,2,4.94968,0.0597964,1.76923
11.39,0.875,1.408,7.63,2,0,0.0535178,1.58014
11.213,0.864,1.323,7.527,2,0,0.231027,3.0932
11.232,0.845,1.335,7.543,2,0,0.0585336,1.49923
5.33,0.924,1.332,1.53,2,0.491956,7.65421,2.27157
9.92,0.909,1.314,6.123,2,0.66017,0.636945,2.12906
8.038,0.709,1.37,4.412,2,0.582273,1.25937,1.98345
11.265,0.813,1.352,7.647,2,0,0.299298,3.41532
6.97,1.037,1.408,2.995,2,0.250333,9.31943,4.00424
5.68,1.162,1.337,1.641,2,0.170051,6.3613,3.10433
11.655,1.114,1.322,7.688,2,0,0.103475,3.08006
11.648,1.013,1.404,7.625,2,1.27909,0.290261,3.28159
11.882,0.889,1.412,8.044,2,0,0.407887,5.1732
5.603,0.988,1.389,1.57,2,0.0723655,8.76996,5.96329
8.521,1.137,1.316,4.434,2,0.906187,3.2047,3.55968
8.337,0.891,1.328,4.502,2,2.06657,1.01167,2.16056
11.384,0.91,1.316,7.547,2,0,0.113983,2.19143
11.51,0.933,1.333,7.633,2,0,0.155731,1.89001
5.744,1.023,1.326,1.652,2,0.401812,2.92235,1.6354
12.097,1.05,1.387,7.974,2,0.895626,0.139733,1.66766
11.821,1.042,1.381,7.702,2,2.0108,0.194499,1.59316
11.677,0.866,1.338,7.838,2,0,0.126933,2.94482
9.004,1.005,1.326,4.961,2,0.822102,2.03161,1.64319
11.57,0.914,1.409,7.611,2,0,0.190789,2.01607
12.141,1.012,1.389,8.042,2,1.14859,0.163436,1.56178
11.961,1.315,1.403,7.695,2,0,2.5334,18.2655
5.746,1.117,1.422,1.601,2,0.281558,26.0673,4.18416
5.629,1.043,1.306,1.64,2,0.412525,17.6555,2.96112
10.282,1.014,1.413,6.174,2,1.79656,0.838641,4.60626
5.473,1.037,1.327,1.563,2,0.0912731,18.3671,29.8903
6.993,0.941,1.362,3.076,2,0.0151688,29.4073,33.9445
11.436,1,1.334,7.563,2,0,1.87054,25.2637
11.263,0.926,1.327,7.501,2,0,6.87318,47.6818
11.409,0.816,1.363,7.696,2,0,6.97142,45.3781
11.473,0.853,1.369,7.751,2,0,8.83321,61.9382
8.33,0.903,1.397,4.469,2,0.0693109,38.4678,52.5885
11.15,0.866,1.437,7.319,2,0.0349872,5.30765,53.218
8.266,0.924,1.338,4.471,2,0.222257,42.2042,57.0159
11.595,0.924,1.358,7.733,2,0.474031,7.05954,54.5861
11.619,0.95,1.354,7.754,2,0,5.99805,55.1111
5.428,0.939,1.334,1.563,2,0.120508,96.7869,56.8078
11.251,0.877,1.373,7.494,2,0,7.00871,54.4748
11.352,0.92,1.324,7.576,2,0,6.52954,48.158
8.223,0.916,1.331,4.414,2,0.213575,94.4796,83.8674
5.185,0.813,1.317,1.539,2,0.17765,332.708,95.8026
5.385,1.002,1.386,1.453,2,0.035049,111.399,62.64
11.342,0.984,1.351,7.576,2,0,4.07181,59.2743
5.29,0.891,1.323,1.568,2,0.0575306,135.731,56.4556
11.724,0.994,1.34,7.761,2,0.682677,7.57608,57.1933
10.092,1.186,1.322,6.001,2,0.0106617,9.60951,56.75
11.478,1.133,1.406,7.499,2,0,2.84109,60.6198
6.905,1.089,1.37,2.932,2,0.00873229,70.9825,61.5901
11.306,1.085,1.326,7.432,2,0,8.37377,66.0971
11.36,0.887,1.364,7.568,2,0.627331,10.694,67.5443
6.681,0.919,1.327,2.905,2,0.11701,119.892,73.5017
11.227,0.844,1.42,7.448,2,1.65671,5.27557,73.9592
5.223,0.915,1.328,1.484,2,0.0554636,54.7688,63.2491
5.31,0.911,1.382,1.521,2,0.0205604,58.7629,63.7204
6.767,1.063,1.312,2.809,2,0.0228232,43.4188,65.301
8.129,0.85,1.377,4.433,2,0.583126,28.5198,51.232
11.053,0.897,1.349,7.308,2,0,2.43522,52.4278
9.979,0.918,1.395,6.122,2,0.249245,21.7086,46.0406
11.225,0.949,1.331,7.451,2,0,4.89557,43.0098
9.706,0.856,1.315,5.946,2,0.205062,35.8472,69.2845
7.153,1.055,1.329,3.178,2,0.00827128,86.8294,77.4776
11.248,0.943,1.33,7.448,2,0,3.23191,53.1162
5.379,0.927,1.328,1.526,2,0.25683,83.5782,34.7205
11.616,1.194,1.333,7.596,2,0,3.48389,34.2902
5.34,0.932,1.322,1.554,2,0.3008,107.045,25.2437
11.421,1.301,1.44,7.215,2,0,2.86265,27.1028
8.497,1.031,1.361,4.551,2,0.63808,22.975,15.9407
5.411,0.88,1.358,1.587,2,0.307529,97.56,27.0335
5.52,1.078,1.331,1.512,2,0.499617,13.6563,19.5885
11.102,0.855,1.328,7.418,2,0,0.860098,19.6664
11.336,1.03,1.338,7.468,2,0,2.58312,21.4042
11.648,1.301,1.297,7.54,2,0,1.96822,17.7502
11.268,0.746,1.378,7.579,2,1.95831,1.19922,14.4927
8.373,0.901,1.382,4.537,2,1.16815,12.8034,6.53243
11.544,1.091,1.368,7.611,2,0,0.385929,6.18586
11.432,0.962,1.395,7.586,2,0,0.300299,6.39636
8.329,0.972,1.334,4.448,2,0.0704847,1.16897,6.72128
8.168,0.891,1.33,4.437,2,0.0662685,1.78094,6.48222
11.426,0.94,1.359,7.637,2,1.32737,0.400525,6.17159
11.373,1.01,1.33,7.555,2,0,0.728496,8.37159
8.884,1.25,1.327,4.776,2,0.499934,6.54393,6.62172
11.529,0.983,1.359,7.624,2,0.210019,0.50039,6.52902
11.538,1.051,1.337,7.641,2,0,0.317205,7.59712
11.756,1.062,1.331,7.865,2,0,0.745969,8.12086
11.572,1.105,1.327,7.659,2,0,0.739766,8.74542
5.458,1.015,1.334,1.551,2,0.00219637,12.0222,10.0423
11.521,1.074,1.377,7.574,2,0,1.2265,11.5605
6.936,0.939,1.328,3.094,2,0.31194,10.809,8.57321
11.53,0.941,1.335,7.646,2,4.95136,3.9663,11.1221
5.63,1.175,1.335,1.571,2,0.293596,88.9588,18.5914
12.067,1.311,1.387,7.715,2,1.51726,2.58588,20.7141
9.957,0.973,1.331,6.03,2,1.68323,4.27086,15.4058
11.51,1.163,1.316,7.602,2,0,0.531849,10.3574
11.321,0.853,1.366,7.675,2,0,0.97944,9.95597
9.889,1.205,1.392,5.78,2,0.808514,6.37559,10.0422
5.294,0.953,1.338,1.499,2,0.000194537,34.2991,23.4172
15.018,0.905,4.87,7.776,2,0,19232.5,23.4385
6.815,0.918,1.325,2.987,2,0.0244972,11.0574,25.6402
11.384,1.043,1.366,7.464,2,0,2.78223,26.1038
5.381,0.948,1.372,1.509,2,0.000284376,37.3301,31.6535
5.359,0.956,1.334,1.513,2,0.356399,47.4775,12.5622
5.378,0.964,1.327,1.514,2,0.278372,31.1179,12.6884
8.406,0.866,1.358,4.643,2,0.156218,6.13979,12.5989
5.318,0.912,1.313,1.531,2,0.400936,29.8696,6.65364
11.591,0.901,1.329,7.887,2,0,0.403505,5.54481
11.511,0.991,1.323,7.633,2,2.13134,0.317935,5.04808
9.608,0.827,1.332,5.89,2,0.132164,1.19948,4.97287
11.427,1.199,1.376,7.38,2,0,0.429187,9.1013
11.428,0.899,1.343,7.697,2,0,0.972632,10.3875
5.43,0.994,1.327,1.552,2,0.422217,14.1954,5.91711
5.405,0.869,1.403,1.553,2,0.247594,11.4303,4.93529
11.178,0.788,1.34,7.542,2,0,0.249352,4.16095
11.569,0.97,1.396,7.619,2,0.767462,0.241489,4.04765
11.976,1.031,1.436,7.991,2,0,0.264903,3.98744
11.241,0.926,1.387,7.432,2,0,0.468719,5.36404
5.63,1.218,1.333,1.526,2,0.0501947,9.35833,6.23816
5.456,1.094,1.352,1.49,2,0.498368,7.03524,3.06326
8.395,1.056,1.316,4.493,2,0.904542,1.61866,2.12287
11.474,1.085,1.33,7.487,2,1.03965,0.054786,1.84775
6.932,0.981,1.334,3.064,2,0.0674976,2.71234,4.01135
5.532,1.157,1.311,1.505,2,0.607876,4.30079,2.02179
11.09,0.996,1.324,7.302,2,0,0.101326,3.00574
5.278,0.928,1.333,1.511,2,0.348285,3.27182,1.79907
8.306,1.025,1.315,4.417,2,0.345486,1.50221,2.1276
9.968,1.093,1.353,5.989,2,0.589853,0.286054,2.32762
9.729,1.006,1.331,5.922,2,0.626023,0.358322,2.9657
11.369,1.038,1.328,7.569,2,0,0.180217,3.67943
11.379,1.102,1.33,7.519,2,0,0.461929,4.60041
5.164,0.925,1.329,1.448,2,0.264807,4.25436,3.41903
8.333,1.05,1.33,4.403,2,0.471969,5.27883,5.12363
5.395,1.047,1.35,1.511,2,0.405853,6.9669,2.7458
11.339,1.247,1.312,7.303,2,0,0.0949167,2.39052
