Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.28,1,1.306,7.492,2,0,0.582855,11.8185
5.439,1.167,1.33,1.447,2,0.245857,177.159,42.8864
8.267,0.935,1.315,4.484,2,0.473886,36.5185,29.1115
8.28,0.96,1.31,4.441,2,0.571145,7.32483,21.0065
5.458,0.93,1.336,1.592,2,0.631704,36.6959,6.2779
9.83,0.922,1.408,5.984,2,1.42682,6.38586,20.9444
5.354,0.881,1.365,1.506,2,0.203125,20.2977,16.7678
11.34,0.906,1.341,7.587,2,0,1.13134,16.3797
11.504,0.994,1.313,7.688,2,0,3.36768,23.249
5.383,0.839,1.354,1.613,2,0.133772,61.9859,18.319
11.851,0.932,1.416,7.92,2,0,3.3241,21.6538
11.865,0.79,1.326,8.084,2,0.206448,2.14327,14.6888
12.111,1.03,1.347,8.159,2,0,2.15812,14.9628
5.662,0.992,1.371,1.63,2,0.0635838,66.4162,26.562
8.808,0.973,1.356,4.789,2,0.214425,18.9056,22.0668
8.733,0.986,1.342,4.736,2,0.753175,25.2803,13.8517
5.607,1.007,1.361,1.587,2,0.577295,23.2176,11.9892
11.813,1.075,1.382,7.759,2,7.54169,0.317311,8.80784
12.179,1.005,1.395,8.228,2,0,0.212858,5.33087
10.226,0.571,1.624,6.435,2,1.05927,1.19365,2.75769
8.342,0.63,1.36,4.575,2,0.52613,6.87093,8.46822
6.057,1.372,1.371,1.578,2,0.5934,98.9466,6.03559
11.524,0.799,1.519,7.796,2,0,0.36269,6.50585
11.097,0.873,1.592,7.209,2,0,1.24475,9.5628
5.444,0.82,1.387,1.595,2,0.161171,28.61,9.20861
5.562,1.045,1.501,1.516,2,0.470145,14.8498,1.10963
5.334,0.686,1.357,1.594,2,0.271468,1.38667,0.971239
5.36,0.775,1.452,1.565,2,0.128661,1.75657,1.66958
5.426,0.999,1.361,1.466,2,0.0757868,5.65745,8.49448
11.045,0.901,1.359,7.282,2,0,0.414626,6.80989
6.853,1.001,1.343,2.957,2,0.150916,6.50805,5.49655
11.067,0.789,1.375,7.449,2,0,0.343828,4.84398
9.985,1.036,1.45,5.909,2,0.68938,0.846772,2.58239
10.797,0.792,1.391,7.117,2,0,0.170162,2.14068
6.853,0.812,1.399,3.083,2,0.00709526,3.00434,3.16617
11.42,0.992,1.372,7.551,2,0,0.495338,5.83548
11.13,0.875,1.35,7.413,2,0,0.444364,4.75595
11.56,0.959,1.356,7.752,2,0,0.112709,2.32893
9.922,0.878,1.365,6.115,2,1.22945,0.125327,2.54262
5.329,0.844,1.372,1.54,2,0.358545,7.49496,3.35524
