Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.162,0.86,1.301,1.466,2,0.618784,172.205,5.23605
10.104,1.154,1.316,6.041,2,6.41857,0.400706,3.29117
11.349,0.86,1.328,7.624,2,0,0.193071,4.82691
11.555,0.925,1.386,7.631,2,0.123739,0.483898,5.37156
7.027,1.056,1.4,2.988,2,0.595517,5.31482,2.24608
8.704,1.009,1.326,4.811,2,1.10393,1.95824,5.41377
11.533,1.209,1.416,7.35,2,0,0.357965,9.2444
8.63,1.132,1.355,4.488,2,0.0122993,7.68787,11.423
11.353,0.898,1.442,7.478,2,0,2.34248,21.9669
5.545,0.959,1.329,1.617,2,0.120615,36.8018,15.5586
10.134,1.199,1.309,5.981,2,0.00415091,3.8385,11.7469
5.399,0.933,1.313,1.527,2,0.312995,11.7759,12.6225
11.191,0.757,1.373,7.581,2,0,0.775718,17.172
9.919,0.919,1.333,6.09,2,0.0675678,6.16032,15.9182
7.044,1.254,1.331,2.878,2,0.691056,17.1728,6.2675
5.221,0.789,1.371,1.559,2,0.949741,78.8044,19.7323
8.123,0.922,1.324,4.323,2,1.70953,6.40213,10.1781
5.35,0.917,1.327,1.555,2,0.540096,33.4496,9.25226
8.749,1.356,1.33,4.497,2,1.43241,3.21202,5.94311
6.87,1.047,1.402,2.845,2,0.186493,3.32858,6.2002
11.067,0.993,1.339,7.303,2,0,0.183931,6.05935
10.767,0.856,1.333,7.125,2,0,0.34411,5.805
9.416,0.769,1.359,5.783,2,0.13575,2.48079,7.58162
6.589,0.843,1.327,2.879,2,0.282352,8.68564,6.23739
6.97,1.082,1.331,3.039,2,0.412593,9.70033,6.48649
8.129,0.885,1.382,4.341,2,0.902446,1.51179,5.69935
6.807,1.025,1.416,2.862,2,0.198463,3.8248,7.45725
11.351,1.174,1.326,7.373,2,0,0.195814,5.63992
11.254,1.047,1.333,7.364,2,0,0.332544,5.65808
11.102,1.01,1.338,7.269,2,1.94543,0.236653,5.53142
9.709,0.829,1.386,6.012,2,0.0519807,1.4897,6.03891
11.084,0.973,1.323,7.339,2,0,0.359527,5.45049
11.106,1.185,1.309,7.167,2,0,0.843463,7.9696
9.661,1.071,1.362,5.729,2,0.217201,1.44375,5.65299
10.75,0.797,1.326,7.139,2,1.77129,1.33577,8.19103
10.618,0.785,1.341,7.082,2,0,0.763969,7.41864
10.623,0.819,1.358,6.973,2,0.1021,2.14753,15.1633
10.962,0.804,1.33,7.379,2,0,2.01185,17.5204
6.531,0.759,1.312,2.967,2,0.0190889,12.7243,9.27413
11.213,0.938,1.344,7.451,2,1.15304,0.847925,7.89562
9.554,0.971,1.328,5.656,2,1.08948,5.22978,17.6761
10.69,0.772,1.378,7.151,2,0,1.37501,24.9998
5.041,0.772,1.329,1.469,2,0.312096,56.4794,10.7557
5.085,0.727,1.349,1.488,2,0.283871,23.5169,6.82826
11.336,1.266,1.316,7.221,2,1.17625,0.380024,6.8271
11.052,0.809,1.36,7.414,2,0,0.390444,9.49533
11.182,1.102,1.392,7.234,2,0,0.882537,9.52773
10.939,0.934,1.322,7.181,2,0,0.480694,6.53602
5.368,1.021,1.318,1.498,2,0.122788,10.3682,8.56864
11.182,0.921,1.345,7.389,2,0.325414,0.819441,8.99156
6.79,1.1,1.314,2.87,2,0.148645,6.35139,5.89167
8.346,1.174,1.316,4.35,2,0.53495,3.68293,5.54211
9.578,0.807,1.312,5.952,2,3.33819,0.883083,3.85601
11.478,1.012,1.371,7.577,2,0,0.143704,3.8804
10.152,1.071,1.326,6.169,2,0.0531091,1.09579,4.12976
9.743,0.905,1.311,5.944,2,1.50661,1.23939,3.00523
5.612,1.231,1.333,1.492,2,0.798127,2.0179,1.5378
11.285,1.001,1.374,7.48,2,0,0.113704,2.17503
5.491,1.039,1.44,1.506,2,0.237479,14.7777,3.55763
11.414,1.001,1.294,7.57,2,0.687429,0.318597,3.53379
11.374,0.964,1.353,7.574,2,0,0.0874855,2.43781
6.607,0.89,1.408,2.746,2,0.0285473,2.23331,2.58298
6.576,0.969,1.316,2.844,2,0.414974,2.832,1.48927
11.437,1.228,1.31,7.468,2,0,0.383367,6.28469
5.264,0.92,1.356,1.503,2,0.151244,14.1704,4.96112
10.024,1.092,1.315,6.095,2,0.661197,4.02143,7.09935
11.313,0.841,1.398,7.549,2,0,0.326576,6.31107
5.343,0.856,1.33,1.562,2,0.0797023,15.7955,7.18303
8.479,1.037,1.331,4.524,2,0.539345,6.11997,5.90531
11.208,0.982,1.318,7.39,2,0,0.297729,5.52259
11.475,0.877,1.361,7.696,2,0,0.310128,3.73282
11.72,1.044,1.386,7.682,2,1.35806,0.300252,4.3312
11.59,1.067,1.376,7.56,2,0.200537,0.650903,6.45916
11.608,1.032,1.354,7.641,2,0,0.924134,9.53895
11.968,1.05,1.313,7.967,2,0.85197,0.942927,6.57672
