Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.352,1.132,1.304,4.295,2,0.652836,38.4623,86.2692
5.362,1.122,1.33,1.421,2,0.0596092,215.345,151.104
5.328,1.043,1.341,1.507,2,0.162471,197.41,121.559
9.763,1.155,1.408,5.705,2,2.14644,21.6885,66.0888
5.123,0.956,1.305,1.432,2,0.672429,129.137,15.545
9.402,0.918,1.292,5.718,2,0.659921,2.97402,14.9027
10.838,0.813,1.379,7.282,2,0,0.869494,13.3861
11.105,1.167,1.327,7.184,2,0,0.913861,7.36212
11.121,1.14,1.322,7.244,2,0,1.52712,12.4826
5.294,1.073,1.323,1.432,2,0.026004,14.2705,9.33099
5.32,1.048,1.296,1.511,2,0.392136,15.1259,3.3906
11.058,1.002,1.368,7.271,2,0,0.286941,3.95309
5.372,1.032,1.386,1.462,2,0.449241,3.75739,2.78246
11.37,0.928,1.356,7.66,2,0,0.262355,3.25149
5.326,0.964,1.42,1.448,2,0.253361,4.89529,2.565
10.807,0.902,1.319,7.193,2,0,0.372392,4.0717
8.352,0.827,1.404,4.611,2,0.0092508,9.27461,12.4506
11.179,0.981,1.352,7.405,2,0,2.89799,21.8194
5.665,1.279,1.393,1.5,2,0.21581,32.4223,10.7639
8.966,0.945,1.314,5.162,2,0.14255,5.85234,8.9771
10.436,1.14,1.523,6.2,2,0.406488,3.14692,8.27468
11.775,0.907,1.323,7.873,2,0,0.463558,9.89963
11.823,0.873,1.353,7.957,2,0,0.959143,9.34427
12.223,0.882,1.364,8.199,2,0.490103,1.19279,11.778
11.478,0.839,1.364,7.639,2,0,1.96106,16.7012
5.648,1.141,1.367,1.555,2,0.188366,34.2885,14.5502
7.027,0.924,1.322,3.155,2,0.121907,9.26478,8.61015
5.355,0.922,1.325,1.497,2,0.119386,18.521,9.69665
9.42,0.886,1.325,5.65,2,1.70821,1.14473,6.23459
10.08,0.909,1.406,6.224,2,4.23228,0.522173,2.83068
6.828,0.889,1.319,3.007,2,1.25736,1.37509,2.07836
5.234,0.844,1.373,1.498,2,0.941484,11.6195,2.86038
8.019,0.864,1.305,4.322,2,0.433133,0.78094,2.87895
