Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.177,0.897,1.409,7.366,2,0,6.4732,75.1463
5.2,0.759,1.312,1.615,2,0.398854,125.214,7.30278
5.423,0.981,1.35,1.468,2,0.39347,10.2671,4.07247
6.689,0.907,1.38,2.913,2,0.787557,4.20459,4.17587
8.108,1.012,1.361,4.283,2,0.568328,2.8085,4.50109
10.942,0.864,1.367,7.258,2,8.81276,0.565307,6.57019
5.038,0.74,1.335,1.51,2,0.776917,11.1107,4.53282
8.062,0.841,1.356,4.343,2,1.07898,0.968835,3.52112
5.262,0.842,1.354,1.528,2,1.01795,8.39148,7.12374
11.267,0.924,1.321,7.464,2,5.88967,0.386522,6.07639
5.548,1.184,1.321,1.564,2,1.64442,2.87143,1.1762
11.621,0.838,1.322,7.925,2,0,0.0414709,1.15227
11.439,0.932,1.328,7.618,2,0,0.0698709,1.10688
5.375,0.942,1.321,1.505,2,0.214006,1.07153,1.3621
5.487,1.024,1.34,1.576,2,0.391909,1.45281,0.772681
8.509,0.999,1.325,4.665,2,0.517972,6.68965,5.38841
11.33,0.971,1.318,7.486,2,0.7179,2.90064,38.6095
5.486,1.085,1.322,1.483,2,1.00426,33.9333,4.60476
8.147,0.885,1.316,4.425,2,0.455215,1.25912,4.37532
11.573,1.235,1.34,7.569,2,0,0.37765,8.49015
8.274,1.119,1.318,4.297,2,0.0177045,11.1253,15.2651
5.073,0.725,1.326,1.471,2,0.291483,26.0773,9.00163
7.001,1.222,1.408,2.829,2,0.497619,10.1992,9.21131
5.404,1.039,1.328,1.506,2,1.2559,6.24736,1.23986
5.604,1.085,1.412,1.555,2,0.275452,0.559685,1.12839
11.663,1.13,1.307,7.65,2,2.7239,0.0713742,0.888563
9.946,1.138,1.348,5.857,2,3.09975,0.117806,0.657742
8.518,1.005,1.376,4.589,2,2.13845,3.64291,5.00129
5.694,1.383,1.327,1.433,2,0.266267,59.2003,32.3084
11.345,1.157,1.329,7.441,2,0,1.62845,20.5793
11.133,0.904,1.365,7.381,2,0,5.08209,33.8328
5.137,0.782,1.366,1.477,2,0.264846,76.1016,15.0053
10.848,0.907,1.337,7.157,2,0,1.39567,9.10843
5.297,0.939,1.359,1.47,2,0.0678563,36.571,13.3668
5.438,1.113,1.327,1.51,2,0.0929941,30.6341,10.8441
11.377,0.978,1.317,7.532,2,2.16167,1.00565,9.12241
11.262,0.836,1.326,7.612,2,0,0.689542,13.3313
11.657,0.943,1.331,7.8,2,0.458769,1.88326,16.8585
5.229,0.861,1.337,1.439,2,0.257617,28.7204,11.0841
5.344,1.033,1.335,1.48,2,0.0653335,29.0021,16.7201
5.402,1.084,1.348,1.485,2,0.446103,51.9972,10.0269
10.627,0.866,1.331,6.978,2,0,0.509029,8.65864
5.251,0.899,1.337,1.522,2,0.167961,30.7193,10.2563
5.469,1.132,1.341,1.478,2,0.314561,26.2377,3.4283
8.612,1.333,1.328,4.384,2,0.00926989,1.87142,3.24133
6.802,0.95,1.332,2.987,2,1.86297,0.759618,1.0394
5.479,1.037,1.339,1.608,2,0.352858,2.23791,1.99864
9.976,0.907,1.359,6.089,2,3.66339,0.753656,1.15015
11.153,0.942,1.335,7.401,2,0,0.0424586,1.11812
8.112,0.768,1.372,4.437,2,0.525482,1.86131,1.58086
11.015,0.785,1.376,7.409,2,0,0.977956,7.15147
9.745,0.878,1.343,5.985,2,0.286371,0.354493,0.999261
5.252,0.899,1.343,1.497,2,0.483568,19.138,0.693555
11.105,0.946,1.325,7.383,2,0,0.0635802,1.2806
5.354,1.009,1.323,1.501,2,0.632749,0.827474,0.357905
8.303,1.031,1.326,4.394,2,1.35877,0.478301,0.445949
5.483,1.024,1.361,1.567,2,1.00096,0.515544,0.328908
11.244,0.791,1.345,7.579,2,0,0.0131328,0.33199
5.708,1.196,1.357,1.524,2,0.479556,6.97014,0.782182
10.977,0.654,1.322,7.493,2,0,0.0560259,0.852059
11.729,0.923,1.351,7.925,2,0,0.0906974,1.176
11.674,0.957,1.36,7.774,2,2.08322,0.15815,1.69866
9.892,0.977,1.362,5.952,2,1.53714,0.958849,1.29971
11.388,0.835,1.339,7.731,2,0,0.341069,2.92605
11.298,0.861,1.332,7.629,2,0,0.470551,3.61945
11.584,0.98,1.324,7.772,2,0,0.539428,3.59551
5.29,0.931,1.356,1.467,2,0.301369,7.13622,1.64714
11.245,0.879,1.323,7.602,2,0,0.69356,4.51648
10.071,1.149,1.336,6.045,2,1.52109,4.23728,2.50246
5.535,1.103,1.334,1.573,2,0.106325,23.624,7.57848
5.835,1.361,1.321,1.57,2,0.313144,16.6323,2.73481
5.43,0.997,1.322,1.511,2,0.475433,8.48933,1.46681
11.932,1.355,1.357,7.736,2,0,0.267632,4.12581
5.597,1.154,1.389,1.477,2,0.264808,17.1973,3.07269
8.332,1.082,1.312,4.418,2,1.42398,1.4028,1.30189
11.476,1.079,1.316,7.585,2,0,0.511263,11.5917
5.546,1.138,1.334,1.575,2,0.506602,20.3234,1.06978
11.405,1.048,1.329,7.474,2,0,0.126705,1.69157
11.256,1.066,1.322,7.301,2,3.68118,0.151025,1.63133
11.263,1.002,1.319,7.389,2,1.62557,0.373049,4.00833
6.849,0.9,1.328,3.127,2,0.231307,1.35526,2.78855
11.185,1.083,1.39,7.194,2,0,0.0692124,1.79449
11.641,1.205,1.328,7.484,2,0,1.12127,9.71555
12.021,1.111,1.348,7.997,2,0,0.683,8.72308
7.192,1.06,1.327,3.136,2,0.152694,11.4997,10.1532
5.588,1.141,1.326,1.553,2,0.192724,5.19673,2.93212
11.241,0.895,1.408,7.398,2,0.118867,0.107373,1.3636
5.339,0.893,1.329,1.522,2,0.511814,4.26619,1.66527
11.305,0.825,1.402,7.555,2,9.444,0.0688824,1.17573
5.471,1.045,1.426,1.373,2,1.48167,1.87584,1.84792
10.724,0.792,1.335,7.287,2,0,0.371964,7.54081
5.104,0.928,1.358,1.39,2,0.193352,30.4161,8.00498
8.235,0.902,1.347,4.601,2,0.667308,16.7436,8.44602
8.022,0.922,1.324,4.199,2,1.13113,3.62961,6.80668
10.725,0.907,1.313,7.093,2,0,0.574486,9.5588
5.152,0.866,1.396,1.419,2,0.208893,11.0409,4.94177
11.092,0.853,1.321,7.447,2,0.486541,0.359936,4.48562
7.558,0.789,5.348,0,2,0,0,4.48562
5.318,0.967,1.386,1.448,2,0.705285,14.8166,3.42222
5.138,0.879,1.314,1.443,2,0.422613,10.8937,3.72496
11.006,0.943,1.318,7.302,2,0,0.0977334,2.2497
5.138,0.904,1.309,1.438,2,0.253761,1.06372,2.15752
11.226,1.226,1.316,7.173,2,2.01752,0.145929,2.66211
9.853,1.166,1.324,5.854,2,0.541426,6.65195,10.7241
5.446,1.016,1.386,1.509,2,0.512384,20.6803,1.32853
11.514,1.157,1.307,7.51,2,2.50641,0.0652151,1.87013
7.165,1.154,1.334,3.087,2,0.032077,41.3573,44.0497
11.852,0.853,1.403,8.028,2,0,2.97279,47.0272
7.072,1.016,1.359,3.099,2,0.045188,94.7677,55.6904
6.869,0.939,1.331,2.978,2,0.459014,86.8766,28.3506
5.345,0.923,1.329,1.558,2,0.966022,24.3624,9.11823
11.305,0.859,1.325,7.604,2,0,1.66335,32.3661
5.511,0.978,1.326,1.578,2,0.3115,62.8983,15.9188
8.613,1.027,1.413,4.591,2,0.0958629,7.51148,15.5661
8.636,1.073,1.348,4.636,2,2.06009,3.75664,11.1617
7.253,1.22,1.32,3.054,2,0.176404,16.9963,15.811
11.206,1.018,1.367,7.37,2,0,0.393208,7.41592
8.533,1.015,1.406,4.597,2,0.550312,5.18893,6.82738
8.369,0.834,1.358,4.591,2,0.990557,3.5452,3.32893
5.455,0.976,1.37,1.552,2,1.10275,14.5142,1.80402
11.484,0.963,1.324,7.691,2,0,0.0977775,2.88383
5.438,0.982,1.339,1.511,2,0.447978,12.4831,4.75856
9.975,1.054,1.351,6.032,2,0.204559,0.488624,2.08792
11.139,0.942,1.316,7.421,2,0,0.0661031,2.01757
5.446,1.032,1.376,1.5,2,0.607367,3.65775,1.16603
11.305,0.93,1.327,7.599,2,0,0.092871,1.74477
11.401,1.003,1.334,7.523,2,3.67744,0.0984193,1.25297
5.528,1.126,1.361,1.537,2,0.581173,0.98667,0.642499
11.165,0.916,1.328,7.371,2,8.81081,0.034744,0.766068
8.492,1.04,1.335,4.603,2,0.750199,3.2505,7.94768
5.691,1.125,1.341,1.547,2,1.09222,23.0749,8.13701
5.386,0.866,1.327,1.551,2,0.964511,5.86712,0.971849
11.65,0.963,1.357,7.782,2,5.91204,0.355363,6.70198
5.72,1.216,1.362,1.517,2,0.477096,12.8248,9.75771
5.733,1.308,1.309,1.547,2,0.420562,10.5364,5.63769
8.302,0.949,1.431,4.381,2,0.474403,10.8254,16.3704
5.3,0.895,1.402,1.503,2,0.094388,17.8559,15.6118
5.656,1.231,1.35,1.528,2,1.14671,13.4093,1.7712
6.918,1.098,1.326,2.935,2,1.8674,0.886472,0.859561
12.164,1.379,1.299,7.935,2,0,0.781103,18.4631
9.934,1.006,1.33,6.004,2,0.373649,4.40455,17.2089
9.774,1.048,1.39,5.823,2,1.14783,14.0242,20.0765
5.253,1.007,1.318,1.467,2,0.13182,18.0996,24.9213
5.58,1.219,1.393,1.444,2,1.08991,20.6533,5.22532
5.132,0.907,1.341,1.406,2,1.2406,4.85134,1.13171
11.035,1.358,1.304,6.996,2,0,0.030206,0.956786
10.924,1.19,1.327,7.024,2,0,0.0649309,0.977895
10.656,0.938,1.44,6.84,2,2.14913,0.151508,1.71421
5.044,0.768,1.318,1.527,2,0.132348,130.108,38.9884
10.806,0.797,1.375,7.155,2,0,3.81538,40.3608
5.325,0.93,1.315,1.496,2,0.279845,65.1722,24.056
10.949,0.852,1.375,7.259,2,0,2.26885,28.8143
11.013,0.818,1.339,7.33,2,0,3.07346,28.3867
9.824,0.95,1.338,5.942,2,0.808886,11.2453,28.9829
6.909,0.915,1.385,3.011,2,0.237447,42.0799,28.9068
5.595,1.096,1.337,1.587,2,0.420366,157.427,5.38807
5.502,1.004,1.397,1.5,2,0.166962,0.883124,1.52628
11.042,0.912,1.316,7.342,2,0,0.331094,5.2244
9.865,0.946,1.354,6.042,2,1.33239,2.86394,2.0828
5.696,1.256,1.333,1.507,2,0.18855,129.105,39.109
6.772,0.892,1.4,2.966,2,0.106922,41.4337,49.1721
5.176,0.766,1.333,1.542,2,1.23951,38.3242,1.97635
5.561,1.072,1.353,1.575,2,0.623894,81.8029,9.67046
11.482,0.991,1.322,7.597,2,0,0.235616,4.98941
5.387,0.861,1.316,1.591,2,0.219149,16.7951,4.48447
5.43,0.927,1.321,1.503,2,0.476284,6.84437,1.41272
11.387,0.928,1.382,7.616,2,0,0.109506,1.79525
8.255,0.976,1.364,4.387,2,0.765766,1.20346,1.39369
11.286,0.943,1.426,7.416,2,2.01794,0.101724,1.33762
11.021,0.864,1.359,7.314,2,0,0.107328,2.35451
5.275,0.847,1.33,1.534,2,0.581709,2.45788,0.660876
