Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.451,1.055,1.3,4.401,2,0.862562,63.8476,19.5169
11.23,0.976,1.34,7.45,2,0,3.92231,59.9274
5.447,0.92,1.359,1.583,2,0.409881,178.778,11.7802
5.607,1.064,1.409,1.517,2,0.221272,18.1835,10.4238
11.067,0.879,1.366,7.325,2,0,0.737785,13.4893
8.35,0.793,1.411,4.543,2,0.318125,7.63374,9.37764
5.584,1.023,1.41,1.563,2,0.123061,27.8863,12.4324
11.56,0.881,1.368,7.689,2,0,0.180817,5.14476
5.423,0.861,1.339,1.551,2,0.33863,9.88704,3.51555
7.008,0.849,1.37,3.128,2,0.128591,2.79353,2.5795
11.786,0.922,1.358,7.929,2,0,0.16383,2.67913
5.591,1.002,1.342,1.596,2,0.159913,3.94245,1.83587
11.867,1.071,1.432,7.806,2,0,0.188114,2.75177
12.12,1.121,1.406,7.91,2,1.23707,0.220853,2.5408
11.823,1.048,1.376,7.756,2,2.82643,0.138034,1.81847
8.517,0.963,1.352,4.59,2,2.18534,0.193339,1.10172
7.316,1.18,1.408,3.155,2,0.795743,0.817572,1.0689
10.13,0.899,1.355,6.173,2,9.29959,0.437995,1.67622
9.755,0.851,1.366,5.974,2,2.59363,1.65427,4.39465
5.246,0.8,1.368,1.537,2,0.227377,2.31066,2.42317
11.592,1.081,1.448,7.596,2,0,0.149252,2.73828
5.536,1.039,1.423,1.537,2,0.489944,4.66471,1.16057
10.141,1.144,1.402,6.031,2,0.59116,0.475188,1.53498
7.293,0.97,1.461,3.299,2,0.337794,1.34848,3.05683
10.46,1.008,1.371,6.332,2,3.18405,0.226676,1.87671
11.777,0.975,1.347,7.875,2,0,0.0725198,2.24647
10.632,1.012,1.387,6.552,2,0.398675,0.46518,1.83902
9.05,1.144,1.395,4.845,2,0.533922,1.31722,2.25573
5.734,1.232,1.312,1.542,2,0.65637,1.73376,1.42119
5.679,1.145,1.34,1.646,2,0.847932,0.82903,1.29569
11.569,1.009,1.369,7.553,2,3.4339,0.0344725,1.09627
10.238,0.98,1.43,6.158,2,1.85578,0.200107,1.55121
5.565,1.048,1.348,1.579,2,1.25561,0.987965,0.947549
11.221,0.888,1.402,7.376,2,0,0.0635721,1.2263
7.047,0.961,1.356,3.099,2,0.17184,2.45062,1.34681
8.761,1.041,1.359,4.744,2,0.0221923,0.509297,0.963406
10.103,1.054,1.357,6.049,2,3.59481,0.113484,1.11154
11.904,1.072,1.367,7.894,2,0,0.0314108,1.05632
5.593,1.016,1.36,1.593,2,0.0304559,0.933335,0.978905
11.457,0.906,1.363,7.557,2,0.124609,0.0670357,1.04818
11.648,0.98,1.367,7.737,2,0,0.0625787,1.75627
8.615,0.916,1.365,4.677,2,0.190661,0.414869,1.24377
11.623,1.052,1.36,7.645,2,0,0.0962949,1.42354
8.807,1.134,1.37,4.655,2,1.15459,3.07831,1.82175
5.565,0.98,1.361,1.587,2,0.540349,5.22994,1.39634
7.013,0.885,1.389,3.143,2,0.363275,0.741467,1.33181
8.561,1.008,1.366,4.602,2,1.35341,0.539516,2.00028
11.629,0.956,1.385,7.776,2,0,0.0749089,2.42666
5.455,0.836,1.365,1.638,2,0.28237,1.99458,1.13729
5.504,0.902,1.363,1.606,2,0.0668033,1.09262,1.00322
11.86,1.12,1.355,7.767,2,0,0.0331252,0.959318
10.546,0.916,1.366,6.562,2,0.0758772,0.202775,0.988484
11.916,0.993,1.368,7.905,2,0,0.0658504,0.996197
12.222,1.113,1.35,8.14,2,0,0.0841913,1.07642
12.208,1.149,1.372,8.002,2,0.48464,0.0376259,0.864902
11.779,1.001,1.296,7.864,2,0.840446,0.125139,1.12319
8.127,0.89,1.299,4.351,2,0.515318,1.87106,1.80189
11.318,1.072,1.313,7.493,2,0,0.128479,3.38662
8.482,1.129,1.315,4.497,2,0.240421,5.61391,6.01198
5.242,0.866,1.311,1.525,2,0.625188,4.76238,1.33535
11.513,0.891,1.323,7.71,2,9.39904,0.0578763,1.06619
11.374,1.029,1.328,7.528,2,0,0.0384957,1.04577
5.258,0.892,1.312,1.52,2,0.0911894,1.41255,1.11584
8.536,0.981,1.334,4.666,2,0.82374,0.547217,0.678088
5.595,1,1.463,1.566,2,1.51132,4.06387,1.35978
10.924,0.815,1.328,7.289,2,0,0.03267,1.53604
11.751,0.95,1.419,7.755,2,0.119067,0.10832,1.26525
11.468,1.113,1.431,7.403,2,0,0.109721,1.40435
11.835,1.131,1.341,7.787,2,0,0.113229,1.40689
12.065,1.105,1.329,8.021,2,0,0.280253,3.70041
5.645,0.941,1.368,1.672,2,0.104937,5.33778,4.35641
11.964,1.097,1.318,7.908,2,0.0140233,0.202237,2.15244
11.834,1.048,1.34,7.853,2,0,0.24567,2.23306
11.941,1.052,1.354,7.948,2,0,0.388965,4.53357
5.911,1.303,1.322,1.617,2,0.204202,1.53737,4.9263
5.61,0.992,1.33,1.598,2,0.33118,3.94572,3.74013
10.53,1.083,1.405,6.418,2,0.441129,1.29264,3.42045
8.631,1.052,1.33,4.566,2,0.208467,2.03928,4.37167
11.331,1.212,1.463,7.139,2,0,0.217492,5.1521
5.598,1.125,1.336,1.585,2,0.0876374,10.7554,6.62982
10.111,1.165,1.375,6.011,2,1.44744,2.59415,5.33631
7.02,1.023,1.334,3.081,2,0.261093,5.49586,6.31855
5.643,1.087,1.316,1.659,2,0.601059,5.52371,4.87173
8.51,1.06,1.327,4.541,2,2.57727,8.74248,4.28675
7.116,1.026,1.421,3.088,2,0.562119,1.10049,2.05041
5.538,0.929,1.332,1.68,2,0.372121,6.4832,6.86072
5.544,0.965,1.391,1.563,2,1.19826,4.29379,1.87502
6.959,0.989,1.325,3.032,2,1.1163,2.81535,2.93452
5.283,0.894,1.354,1.513,2,0.418061,16.7776,13.1996
11.057,0.835,1.314,7.432,2,0,0.91012,13.4572
5.533,1.091,1.314,1.56,2,0.0439373,39.3103,15.3124
11.815,1.052,1.316,7.879,2,0,0.955923,6.86368
5.984,1.451,1.328,1.561,2,0.0480439,42.3476,16.1443
11.342,1.017,1.345,7.434,2,0,2.52513,20.9581
5.536,0.988,1.419,1.5,2,0.208991,35.3325,11.0308
11.058,0.958,1.327,7.297,2,0,1.64915,14.1257
5.382,0.907,1.368,1.545,2,0.290267,27.9921,5.9441
8.404,0.923,1.319,4.594,2,1.06778,3.30558,1.96547
8.474,0.771,1.332,4.738,2,0.409464,3.22288,8.27979
9.967,0.933,1.324,6.084,2,3.0954,3.05929,10.5848
8.443,0.856,1.342,4.622,2,1.48821,2.31516,1.76263
11.418,1.096,1.308,7.437,2,4.03641,0.300923,3.43996
5.648,1.208,1.315,1.543,2,0.741244,3.1477,1.48484
11.829,1.217,1.313,7.778,2,0,0.114535,2.99509
8.854,1.287,1.329,4.636,2,0.233832,0.989487,2.1194
11.288,1.075,1.326,7.332,2,0,0.210318,2.45071
11.681,1.21,1.329,7.585,2,0,0.224986,3.08746
6.812,0.85,1.35,3.01,2,0.136378,3.26609,4.70094
11.587,1.243,1.306,7.542,2,0,0.315571,3.63072
5.493,1.06,1.355,1.475,2,0.333449,3.34516,2.11565
9.663,0.971,1.324,5.827,2,1.04378,0.534729,1.4666
5.504,1.127,1.401,1.5,2,0.160449,17.6374,7.98324
5.227,0.908,1.297,1.479,2,0.86922,7.62676,1.73781
5.238,0.892,1.313,1.479,2,0.000701193,0.918954,1.71837
5.312,0.996,1.373,1.48,2,0.447086,0.921329,0.686672
11.381,0.855,1.314,7.794,2,0,0.0355046,0.899772
5.521,1.083,1.386,1.543,2,0.00452125,110.873,46.4445
5.387,1.017,1.328,1.44,2,0.386976,84.2667,9.79549
5.361,0.999,1.391,1.472,2,0.328548,9.83168,8.29019
6.674,0.954,1.368,2.861,2,0.607295,6.67271,7.39967
9.88,1.081,1.464,5.847,2,3.06864,1.80312,3.72868
11.473,1.045,1.37,7.534,2,2.69006,0.423359,5.62158
5.376,0.926,1.37,1.55,2,0.349684,12.1587,6.1246
5.454,0.853,1.368,1.633,2,1.10558,2.71556,1.92659
8.733,1.203,1.429,4.5,2,1.42051,2.22337,5.4718
9.855,0.764,1.394,6.089,2,3.86257,1.2068,3.87009
11.885,0.943,1.35,8.056,2,0,0.355735,6.95384
6.978,0.903,1.365,3.05,2,0.785623,5.04572,1.28716
8.71,1.084,1.355,4.7,2,0.689679,0.533398,0.908611
5.732,1.156,1.348,1.636,2,0.143307,0.702817,1.33785
12.54,1.179,1.41,8.33,2,0,0.0523916,0.994522
12.228,1.121,1.365,8.132,2,0,0.0678283,0.728642
5.659,1.011,1.365,1.575,2,0.195277,4.87918,2.34015
7.105,0.823,1.335,3.297,2,0.0982707,7.92214,4.81845
5.56,0.917,1.382,1.607,2,0.167118,11.9627,4.71863
5.736,1.136,1.345,1.558,2,0.249563,8.05875,5.42214
5.397,0.848,1.391,1.592,2,0.896069,4.19556,1.70794
11.746,0.916,1.357,7.847,2,0,0.0703337,2.09697
7.322,0.983,1.36,3.273,2,0.211423,3.76691,2.39161
11.911,0.913,1.356,8.066,2,0,0.630526,5.5836
7.579,1.189,1.358,3.36,2,0.113937,7.06814,4.58894
5.785,1.186,1.359,1.561,2,0.189543,6.36524,3.82609
5.436,0.837,1.35,1.648,2,1.30261,2.84119,1.40302
11.678,0.91,1.414,7.74,2,0,0.134077,3.57038
5.944,1.305,1.408,1.519,2,0.0989822,31.0965,14.8822
5.37,0.851,1.365,1.598,2,0.390996,11.5344,5.75068
5.439,1.028,1.374,1.501,2,0.805603,38.4941,2.70792
11.326,1.245,1.391,7.241,2,0,0.1616,2.9256
11.263,1.015,1.375,7.417,2,0,0.401575,3.97626
5.273,0.922,1.37,1.475,2,0.348305,50.2898,6.087
8.489,1.094,1.383,4.469,2,0.58629,5.65647,5.39551
11.168,0.913,1.38,7.372,2,0,0.478193,5.18917
5.387,0.905,1.4,1.518,2,0.378124,6.36074,2.34172
6.787,0.917,1.357,2.977,2,0.591472,2.57659,0.895947
8.195,0.851,1.423,4.412,2,1.14935,5.95548,5.13525
11.326,0.971,1.393,7.519,2,0,0.644294,11.8105
9.81,1.025,1.437,5.828,2,0.162887,5.24502,11.353
11.487,0.766,1.361,7.816,2,2.52,1.18437,6.90115
11.615,0.953,1.358,7.731,2,4.21478,0.708107,10.6102
11.517,1.071,1.36,7.577,2,0,0.597809,11.6426
9.995,0.961,1.395,6.066,2,1.10793,3.41012,6.17719
11.565,1.068,1.35,7.59,2,0,1.08349,11.2955
5.412,0.925,1.357,1.547,2,0.025808,30.1238,13.4869
