Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.579,1.055,1.391,1.489,2,0.395008,418.687,57.9246
5.369,0.969,1.326,1.531,2,0.378831,109.1,68.6524
9.807,0.748,1.334,6.1,2,0.995349,15.7836,52.1822
5.63,1.146,1.402,1.489,2,0.943308,61.5974,9.12251
11.508,0.948,1.326,7.684,2,4.11662,0.856053,7.57652
11.665,1.091,1.373,7.641,2,0.552446,0.0993558,2.58845
8.136,1.017,1.343,4.283,2,1.07977,0.739849,2.51294
7.885,0.937,1.313,4.191,2,0.911146,1.33597,4.20555
11.059,0.893,1.301,7.436,2,0,0.876807,15.9343
8.158,0.909,1.389,4.36,2,0.608824,7.0008,6.34422
11.125,1.082,1.343,7.263,2,0,0.796528,6.88342
10.985,1.053,1.325,7.168,2,0,0.773074,7.17434
6.834,1.047,1.308,2.927,2,0.00855091,38.6404,27.5507
11.332,1.038,1.319,7.547,2,0,3.8497,30.0702
11.396,0.959,1.32,7.669,2,0,5.69861,43.24
5.31,0.91,1.394,1.48,2,0.371449,85.6059,18.0832
6.95,1.036,1.296,3.083,2,0.0236059,26.1555,23.3189
5.443,1.052,1.335,1.476,2,0.0214333,65.2575,30.2962
5.442,1.067,1.32,1.538,2,0.424171,136.869,13.0647
6.998,1.015,1.451,2.951,2,1.20038,3.52582,2.70528
11.308,1.018,1.328,7.402,2,3.90506,0.0436061,2.31321
8.746,1.463,1.334,4.408,2,0.937414,2.77665,10.4831
5.39,1.038,1.327,1.484,2,0.433086,154.405,110.025
5.398,1.042,1.382,1.463,2,0.509055,151.173,36.5418
6.521,0.882,1.309,2.861,2,0.0631717,31.598,39.8689
11.122,0.921,1.408,7.378,2,0,3.50743,42.6068
5.139,0.867,1.336,1.456,2,0.0872499,138.803,52.6545
11.09,0.864,1.398,7.402,2,0,7.47323,52.0663
11.141,1.058,1.333,7.256,2,0.403414,8.54931,51.0053
10.548,0.788,1.333,6.967,2,0,7.09133,51.0934
10.694,0.752,1.337,7.169,2,0,7.49802,47.5983
11.085,1.04,1.395,7.107,2,0.346486,3.34855,59.3514
11.179,0.999,1.333,7.399,2,0,8.96762,59.6668
8.254,0.841,1.346,4.544,2,0.0123075,55.2445,57.4103
5.648,1.204,1.333,1.521,2,0.0301782,101.166,51.63
5.25,0.805,1.425,1.507,2,0.0540456,86.0887,46.0247
11.243,0.94,1.331,7.485,2,0,1.553,29.5303
6.631,0.883,1.355,2.855,2,0.265713,37.6783,22.3211
6.766,0.903,1.343,3.042,2,0.276589,47.9302,17.2619
11.376,0.99,1.324,7.557,2,0,1.21559,21.4575
9.794,0.93,1.33,5.975,2,0.314232,11.9126,23.1712
11.416,1.049,1.322,7.533,2,0,2.56108,23.403
5.63,1.172,1.324,1.538,2,0.169026,55.1777,20.5743
11.129,1.029,1.381,7.255,2,0,2.52471,24.6621
8.383,1.119,1.394,4.301,2,0.485976,35.9247,30.2605
5.601,1.19,1.438,1.476,2,0.452338,43.7074,9.60584
11.37,1.217,1.334,7.371,2,0,0.360223,10.4691
11.558,0.952,1.335,7.731,2,3.53974,0.645265,8.80735
11.33,0.874,1.37,7.633,2,0,0.881411,10.5491
8.315,0.997,1.374,4.416,2,0.362318,6.50364,10.141
11.207,0.981,1.38,7.35,2,0,0.999912,11.6517
11.559,1.046,1.352,7.555,2,1.12884,1.27572,10.9152
11.405,0.851,1.345,7.69,2,0,0.881513,10.3643
11.526,0.926,1.341,7.739,2,0,1.05113,11.5116
5.484,1.018,1.331,1.549,2,0.00635803,55.4181,30.1308
8.377,0.939,1.327,4.482,2,0.251833,36.1771,36.3018
11.227,0.978,1.379,7.397,2,0,5.18235,39.3365
5.881,1.326,1.393,1.558,2,0.284461,103.753,17.8382
11.363,0.924,1.317,7.582,2,0,1.19473,14.5103
5.48,0.894,1.367,1.552,2,0.219563,18.4111,8.70606
11.298,0.94,1.312,7.526,2,0,0.601885,7.79999
11.726,1.068,1.344,7.702,2,1.74138,0.753912,7.72234
11.331,1.017,1.333,7.432,2,0,0.43752,7.44355
11.511,0.989,1.347,7.634,2,0,0.533859,7.40376
8.734,0.999,1.456,4.665,2,0.586021,1.71989,6.086
11.477,0.92,1.38,7.646,2,0,0.3807,6.15514
8.738,1.035,1.409,4.707,2,0.0569139,0.788707,5.61908
11.502,0.942,1.349,7.654,2,0,0.667051,7.75464
5.468,0.914,1.401,1.544,2,0.0574217,7.81267,7.44906
5.378,0.946,1.333,1.528,2,0.0155629,16.4115,11.5652
8.339,0.875,1.325,4.563,2,0.173374,8.67695,9.96473
11.318,0.983,1.469,7.334,2,0,0.718163,10.7327
5.44,0.912,1.329,1.615,2,0.222959,21.1849,6.72835
11.503,1.199,1.365,7.398,2,0,0.576529,5.72505
5.395,0.87,1.386,1.553,2,0.268168,36.3884,6.51114
11.814,1.194,1.323,7.697,2,2.60725,0.342877,3.39787
5.235,0.799,1.338,1.489,2,0.33818,8.4382,4.11694
9.578,0.809,1.329,5.891,2,1.33282,1.05654,7.10412
11.786,1.118,1.425,7.824,2,0,2.2637,22.2751
7.886,0.676,1.328,4.355,2,0.827257,12.8551,6.02079
11.229,0.899,1.342,7.534,2,0,0.310657,4.92627
6.731,0.895,1.347,2.952,2,0.220752,3.05206,4.33695
7.926,0.709,1.328,4.404,2,0.156115,1.82361,4.50752
10.791,0.986,1.34,7.031,2,0,0.176087,5.09449
11.057,0.891,1.396,7.268,2,0.613019,0.332449,4.99362
11.543,1.195,1.337,7.544,2,0,0.289662,4.76829
11.421,1.111,1.32,7.51,2,0,0.245822,4.74632
6.927,1.073,1.333,2.979,2,0.19981,2.84726,4.50555
5.542,1.127,1.331,1.534,2,0.0503344,4.23338,4.68156
11.211,0.894,1.33,7.483,2,0,0.241715,5.39015
10.099,1.282,1.307,5.921,2,0.0173609,1.52668,5.95452
11.761,1.074,1.398,7.714,2,0.662312,0.566726,6.6091
11.417,1.13,1.402,7.409,2,0,0.334106,7.88155
11.529,1.063,1.327,7.682,2,0,1.29338,10.9801
5.462,1.078,1.34,1.501,2,0.368528,20.5551,5.35422
10.844,0.903,1.391,7.078,2,3.19344,0.359087,3.90355
11.279,0.905,1.337,7.605,2,0,0.240373,3.68747
11.196,0.908,1.332,7.487,2,0,0.260825,3.41604
11.211,1.141,1.331,7.196,2,1.99501,0.677203,5.13443
10.974,0.814,1.388,7.357,2,0,1.09464,9.17919
5.512,1.227,1.364,1.463,2,0.298834,17.3132,5.49168
11.131,1.235,1.352,7.124,2,0,0.459339,5.39969
11.027,1.077,1.348,7.151,2,0,0.870395,10.0737
5.434,1.117,1.389,1.45,2,0.421398,14.1348,4.66683
5.249,1.084,1.31,1.396,2,0.666633,4.04509,1.62232
10.595,0.991,1.346,6.882,2,0,0.0969735,1.69164
9.571,0.991,1.332,5.838,2,2.50743,0.298421,1.02456
5.292,0.948,1.328,1.547,2,0.156915,28.4079,9.7027
7.093,1.131,1.402,3.015,2,0.775753,9.2796,2.7202
11.601,1.088,1.365,7.605,2,0,0.0917392,3.17677
6.98,1.126,1.322,2.947,2,0.266492,7.10278,4.30651
11.093,0.929,1.335,7.378,2,0,0.297296,4.81238
6.655,0.857,1.38,2.885,2,0.0494544,15.0889,12.2336
5.393,1.052,1.332,1.521,2,0.581892,14.7423,1.53817
6.968,1.086,1.33,2.999,2,0.213931,0.478584,1.73012
11.27,0.976,1.372,7.391,2,0.718533,0.151572,3.30443
5.326,0.875,1.326,1.515,2,0.65519,21.708,16.9998
5.302,0.875,1.371,1.548,2,0.703855,49.2755,5.12359
5.524,1.078,1.327,1.533,2,0.436442,4.37533,3.46448
5.439,0.961,1.333,1.584,2,0.186005,5.94532,4.17849
5.44,0.945,1.345,1.525,2,0.0957667,8.87905,6.03052
11.386,1.062,1.327,7.395,2,6.90777,0.358744,3.7305
11.19,0.984,1.329,7.294,2,5.71563,0.238162,3.17664
11.161,1.064,1.336,7.25,2,0,0.206459,4.02339
5.675,0.978,1.419,1.623,2,0.408571,15.8524,1.71262
7.076,0.988,1.322,3.157,2,0.197129,1.43108,1.20905
11.231,0.85,1.357,7.471,2,0,0.0597906,1.31219
5.69,1.044,1.393,1.657,2,0.584801,2.70424,0.724452
5.572,0.951,1.355,1.585,2,0.163549,1.54196,1.14262
8.602,0.893,1.327,4.751,2,1.49877,0.278502,0.652627
12.099,1.047,1.406,7.98,2,3.00155,0.0294104,0.609026
5.858,1.349,1.348,1.523,2,0.256476,20.8519,16.4138
8.481,1.028,1.317,4.547,2,1.89221,4.41264,3.33626
11.452,1.143,1.328,7.487,2,0,0.173801,2.86991
5.472,0.912,1.327,1.621,2,0.165093,12.3986,3.74392
11.372,0.815,1.341,7.704,2,0,0.181788,2.34528
5.688,1.07,1.337,1.628,2,0.00475003,7.4586,5.21716
11.442,0.919,1.378,7.58,2,0,0.588778,7.65745
11.8,1.103,1.36,7.743,2,0,0.480224,6.1366
11.862,0.978,1.428,7.885,2,0,0.520818,6.55883
11.111,0.79,1.394,7.355,2,0,-9.28119e+08,8.69811
11.554,0.897,1.326,7.768,2,0,1.43443,12.2477
5.43,0.85,1.364,1.604,2,0.0933087,19.5314,10.8714
5.477,0.87,1.435,1.55,2,0.281147,30.3083,9.89194
5.314,0.849,1.322,1.557,2,0.0447252,1.85739,3.1089
11.746,0.967,1.32,7.906,2,0,0.449777,5.19878
5.736,1.136,1.341,1.601,2,0.374344,5.9257,3.83401
5.517,1.093,1.382,1.479,2,0.15531,4.87186,3.1926
5.564,1.208,1.321,1.529,2,0.432038,4.1033,1.52367
11.998,1.211,1.465,7.801,2,0,0.163601,2.28299
11.733,1.002,1.378,7.751,2,2.4361,0.0737557,1.07701
11.419,1.053,1.338,7.51,2,0,0.06198,1.09436
11.37,1.167,1.325,7.375,2,0,0.0760448,1.16247
6.778,0.892,1.326,2.985,2,0.73783,1.957,0.905373
8.502,1.09,1.344,4.531,2,1.08467,2.05033,1.57261
5.439,1.013,1.32,1.475,2,0.526494,30.0863,2.96843
11.469,0.997,1.333,7.678,2,0,0.0682437,1.74716
5.167,0.845,1.328,1.477,2,0.472956,2.01266,0.788793
11.338,1.131,1.341,7.325,2,1.54443,0.0912002,1.17832
11.728,0.954,1.326,7.908,2,12.0134,0.0644776,0.739381
5.897,1.448,1.345,1.573,2,1.64782,3.07526,0.510611
5.633,1.214,1.363,1.477,2,0.598546,1.79756,1.48491
8.285,1.084,1.355,4.336,2,1.5502,0.669261,2.46742
5.557,1.211,1.327,1.488,2,0.265804,1.52348,2.07186
10.727,0.927,1.452,6.915,2,0,0.0341196,0.81086
11.079,1.08,1.33,7.171,2,2.94022,0.121201,0.852495
5.381,1.066,1.353,1.48,2,0.198129,1.92871,1.06936
5.327,0.926,1.323,1.552,2,0.689354,12.2788,0.24578
9.65,0.808,1.408,5.881,2,1.61138,0.192684,1.11299
5.534,1.048,1.338,1.612,2,1.29597,2.85146,0.794277
5.794,1.207,1.422,1.523,2,1.12227,0.507597,0.461392
8.333,0.95,1.297,4.568,2,1.14189,0.52393,1.74491
5.353,0.965,1.356,1.484,2,1.17226,3.66676,0.615107
5.498,1.016,1.355,1.582,2,0.493459,82.1853,8.37426
11.33,0.866,1.366,7.542,2,0,0.115375,4.44089
5.424,0.816,1.387,1.554,2,0.0423588,4.57882,3.43214
11.497,1.03,1.335,7.621,2,0,0.23834,3.36954
9.94,0.872,1.35,6.118,2,1.16281,1.00553,2.56837
7.047,0.971,1.332,3.122,2,0.13051,2.05096,2.75829
5.636,1.025,1.321,1.69,2,0.576138,6.40915,2.36493
8.826,0.903,1.457,4.785,2,0.520821,0.480976,2.00476
11.799,1.005,1.361,7.76,2,1.75659,0.147216,3.17079
5.613,0.979,1.38,1.626,2,0.275656,17.0144,8.12053
5.467,0.873,1.328,1.571,2,1.18436,4.08766,4.79161
11.406,1.09,1.358,7.349,2,4.48337,0.135838,4.45044
5.272,0.897,1.329,1.513,2,0.636564,2.7096,2.51636
5.546,1.166,1.387,1.473,2,1.24644,2.91462,0.871166
8.339,0.937,1.326,4.522,2,0.231196,0.707894,2.96589
11.201,0.827,1.332,7.467,2,1.93355,0.178408,4.49119
5.487,0.979,1.338,1.566,2,1.84942,6.17529,1.39631
5.349,0.844,1.331,1.579,2,1.20301,1.26815,0.920554
11.115,0.871,1.413,7.242,2,3.51427,0.0418598,0.86246
11.234,0.881,1.351,7.466,2,0,0.110827,2.87854
5.26,0.777,1.325,1.576,2,0.62696,9.96805,1.04317
11.412,1.015,1.429,7.349,2,2.02297,0.0651152,0.999265
11.325,0.919,1.325,7.478,2,3.40363,0.220187,2.38049
8.493,0.961,1.342,4.635,2,0.857965,0.857792,2.90155
8.454,1.132,1.326,4.399,2,1.02892,6.27455,14.0613
8.209,0.874,1.396,4.438,2,2.06672,1.17139,1.9801
11.177,0.855,1.459,7.372,2,0,0.0607637,1.55056
5.437,0.952,1.356,1.553,2,0.536874,2.80268,0.946655
9.795,0.957,1.376,5.911,2,0.303108,0.251175,1.19254
5.587,1.155,1.332,1.551,2,0.300878,2.12714,2.01083
11.48,0.955,1.436,7.537,2,3.21427,0.157821,2.16566
11.483,1.064,1.413,7.453,2,5.87059,0.185053,3.39453
7.032,1.195,1.325,2.928,2,0.32865,4.87699,9.55025
5.189,0.818,1.328,1.518,2,0.757167,13.1942,9.32669
11.174,1.057,1.395,7.223,2,0,0.245645,4.69616
9.946,1.052,1.333,6.007,2,0.226377,3.65784,7.78321
11.394,1.059,1.395,7.438,2,0,0.280693,3.09051
7.168,1.177,1.443,2.987,2,0.164852,1.97695,2.15093
11.23,1.144,1.338,7.243,2,0,0.16478,2.71181
11.494,1.022,1.331,7.632,2,0,0.221078,3.27746
5.435,1.059,1.331,1.506,2,0.00197116,5.77677,4.84337
8.386,0.912,1.331,4.562,2,0.745917,0.74855,1.48074
11.5,0.992,1.385,7.559,2,1.3529,0.0682449,1.19604
10.932,0.859,1.346,7.218,2,0,0.0316498,1.41463
11.198,0.855,1.346,7.505,2,0,0.117245,1.84472
11.033,0.796,1.34,7.401,2,0,0.34069,3.70378
11.416,0.942,1.4,7.57,2,0,0.041561,1.21541
11.331,0.901,1.329,7.541,2,0.63833,0.0463582,1.22166
11.098,0.83,1.333,7.448,2,0,3.22976,21.2318
11.274,0.816,1.347,7.588,2,0,4.36218,27.6027
5.322,0.97,1.33,1.492,2,0.270884,82.3764,20.3419
5.648,1.164,1.341,1.564,2,0.526743,9.45895,4.20402
5.384,0.931,1.383,1.495,2,0.138166,3.10654,2.42065
5.378,1.003,1.31,1.524,2,0.151746,2.05543,1.89226
5.413,0.959,1.33,1.544,2,0.216257,4.95578,3.16893
10.906,0.87,1.39,7.135,2,0,0.259132,3.41255
11.414,0.944,1.346,7.615,2,0,0.374627,3.4081
11.356,0.854,1.331,7.579,2,1.21203,0.334907,2.96832
7.069,1.103,1.33,3.079,2,0.0276921,9.63413,6.22689
6.835,1.008,1.335,2.95,2,0.910473,7.01839,1.11476
11.586,1.352,1.377,7.366,2,0,0.0320281,0.953571
11.418,1.194,1.409,7.337,2,0,0.0812296,1.16097
5.291,0.899,1.331,1.505,2,0.427184,2.91975,1.07511
6.825,0.931,1.397,2.97,2,0.0850225,1.81937,1.82728
6.767,0.895,1.354,2.95,2,0.0371919,2.54646,2.7959
11.227,0.943,1.333,7.467,2,0,0.0835797,2.25462
5.399,1.002,1.321,1.523,2,0.378646,6.46511,1.89355
11.254,1.033,1.35,7.324,2,0,0.199404,2.55455
5.599,1.068,1.345,1.541,2,0.505388,6.30812,1.14304
5.421,0.896,1.374,1.576,2,0.664854,1.49061,0.339671
5.255,0.818,1.314,1.559,2,0.279692,3.45494,4.71618
5.367,0.924,1.324,1.513,2,0.941692,2.6801,2.57806
6.962,0.917,1.446,3.048,2,0.0382009,1.32633,2.64655
11.307,0.916,1.334,7.556,2,0,0.0653674,2.15222
6.842,0.936,1.348,2.996,2,0.255612,1.89767,1.7385
