Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.343,1.006,1.299,7.448,2,0,6.20179,55.2849
5.793,1.275,1.306,1.522,2,0.352724,126.532,10.5365
10.01,1.014,1.349,6.072,2,0.395357,4.45079,10.1466
5.789,1.376,1.307,1.507,2,0.804453,8.29936,0.827847
8.394,1.047,1.292,4.543,2,2.21116,0.174344,0.466454
11.146,1.065,1.305,7.268,2,0,0.0272792,0.94128
8.399,1.121,1.311,4.39,2,0.611184,9.05616,6.4484
7.069,1.158,1.333,2.997,2,0.273457,11.1208,6.49678
8.379,1.108,1.298,4.442,2,0.474758,37.1929,68.163
5.214,0.852,1.303,1.514,2,0.400868,150.379,55.4958
5.331,0.883,1.344,1.535,2,0.0610962,49.7317,52.9758
5.237,0.857,1.341,1.497,2,0.225216,57.9819,53.403
5.139,0.744,1.294,1.507,2,1.05172,11.848,10.328
11.062,0.835,1.323,7.404,2,0,0.539023,12.0111
10.144,0.98,1.311,6.24,2,0.372425,3.23536,10.0039
5.473,1.002,1.37,1.526,2,0.211715,121.499,33.6945
10.942,1.019,1.298,7.125,2,0,1.61088,25.13
11.455,1.118,1.32,7.502,2,0,2.84047,29.6159
7.254,1.172,1.357,3.155,2,0.010651,33.6314,32.6424
5.7,1.202,1.376,1.495,2,0.227562,47.2458,21.6277
8.233,0.899,1.299,4.502,2,0.943986,11.1243,11.8574
10.066,0.92,1.338,6.191,2,0.661566,2.92182,9.66588
6.761,0.993,1.379,2.792,2,0.693038,8.95155,9.18759
8.486,1.24,1.338,4.442,2,0.0941325,6.32055,16.314
5.095,0.899,1.319,1.404,2,0.568983,130.389,4.55877
5.222,0.877,1.435,1.427,2,0.678027,5.81632,4.46122
5.187,1.066,1.328,1.344,2,0.510444,4.33656,8.13554
6.597,0.972,1.332,2.881,2,0.0877289,12.0161,16.3651
7.89,0.914,1.326,4.178,2,0.0177273,14.991,33.8051
11.056,1.06,1.311,7.263,2,0,2.48664,35.0862
5.37,1.097,1.372,1.403,2,0.116478,71.1938,27.28
8.474,1.42,1.317,4.292,2,0.0615757,28.9109,30.2459
11.132,1.024,1.319,7.301,2,0.794337,2.71216,34.3215
5.133,0.79,1.325,1.485,2,0.286714,28.1716,29.8468
5.492,1.243,1.315,1.374,2,0.0720482,35.6813,36.7097
5.326,1.031,1.403,1.495,2,0.456143,66.5141,26.7059
5.302,0.912,1.306,1.544,2,0.594016,15.6325,7.56809
5.508,1.011,1.3,1.572,2,0.708668,1.21621,0.840538
11.176,1.116,1.387,7.157,2,0,0.0787942,1.79828
5.422,0.942,1.32,1.515,2,0.343728,2.14853,1.20533
5.343,0.948,1.376,1.499,2,0.399995,1.53286,1.03538
5.433,1.094,1.296,1.495,2,0.866803,3.64076,0.612533
10.973,0.905,1.328,7.305,2,0,0.0192202,0.610326
9.935,1.096,1.339,5.947,2,0.32282,0.150598,0.671309
5.469,1.086,1.365,1.469,2,0.671707,0.988239,0.322224
5.273,0.843,1.3,1.581,2,1.36582,1.24522,0.663477
5.444,0.87,1.311,1.648,2,1.27167,1.42374,0.55396
10.156,0.877,1.351,6.273,2,1.42007,0.0707482,0.452596
5.457,0.932,1.327,1.595,2,1.44127,2.52924,0.779121
5.439,0.943,1.379,1.5,2,0.666468,56.984,0.354052
5.152,0.705,1.317,1.618,2,1.3399,19.2718,2.32449
5.69,1.108,1.313,1.591,2,1.22331,1.16951,0.992814
9.73,0.852,1.364,5.907,2,4.09207,0.196383,0.831172
8.793,1.276,1.306,4.603,2,2.29032,0.481289,1.52347
7.01,1.096,1.328,2.983,2,0.632263,1.12975,2.1619
10.82,0.922,1.32,7.08,2,0.0935124,0.0834198,2.44037
5.22,0.908,1.339,1.502,2,1.17593,9.34522,2.55476
6.618,0.933,1.296,2.843,2,0.606736,3.21162,2.15423
