Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.42,0.881,1.37,1.586,2,0.281922,9.02792,14.5779
5.27,0.885,1.3,1.486,2,0.825343,5.18028,1.49806
5.131,0.795,1.309,1.485,2,0.637327,1.19501,1.40092
8.488,0.965,1.366,4.634,2,2.23466,2.50193,2.83527
11.058,1.021,1.413,7.118,2,0,0.391277,7.32327
5.497,0.987,1.352,1.54,2,0.0543169,13.7588,7.61793
9.631,0.906,1.366,5.817,2,1.24332,1.06928,4.16911
10.662,0.793,1.312,7.09,2,0,0.0988463,3.3577
11.316,1.201,1.332,7.312,2,0,0.208211,2.42785
11.224,1.054,1.374,7.326,2,0,0.135534,2.03242
5.633,1.228,1.436,1.457,2,0.285553,0.730557,1.68952
5.399,1.111,1.304,1.494,2,0.162073,0.613018,1.40597
11.431,1.195,1.353,7.399,2,0,0.0782477,1.32808
5.665,1.287,1.313,1.527,2,0.217148,0.458051,1.20565
7.052,1.193,1.375,2.971,2,0.294186,0.888861,0.977442
11.618,1.221,1.323,7.58,2,0,0.0790686,1.21546
11.129,0.933,1.323,7.284,2,2.04901,0.126651,1.52315
11.156,1.05,1.329,7.262,2,1.87504,0.251795,2.09145
10.991,0.915,1.369,7.278,2,0,0.0837718,1.73064
5.529,1.169,1.375,1.458,2,0.0352505,2.16708,1.74016
11.295,1.093,1.333,7.363,2,0.398767,0.231812,2.63587
11.351,1.058,1.371,7.397,2,11.1202,0.29636,1.81968
10.878,0.861,1.392,7.176,2,0,0.198556,3.98587
8.357,1.24,1.363,4.222,2,0.246413,1.16199,2.28607
8.165,1.002,1.368,4.277,2,1.24826,1.26424,1.19682
11.28,1.061,1.391,7.367,2,0,0.15304,4.15772
8.126,0.974,1.327,4.29,2,0.274568,2.33312,3.96982
5.074,0.804,1.333,1.44,2,0.0909045,5.65121,4.76192
10.892,0.944,1.43,7.134,2,0,0.222239,4.25423
11.202,0.965,1.327,7.432,2,1.7652,1.0583,7.00525
10.882,0.861,1.349,7.244,2,0,0.310153,4.12806
10.964,0.897,1.348,7.327,2,0,0.510086,5.32604
11.192,1.035,1.352,7.313,2,0.938813,0.677352,6.15396
8.072,0.798,1.324,4.421,2,0.372792,30.9207,19.9169
11.452,0.971,1.359,7.62,2,0,2.213,18.2552
9.809,0.888,1.343,6.016,2,0.293106,20.0653,32.3962
11.608,0.918,1.363,7.818,2,0,2.99142,22.1146
12.041,1.221,1.381,7.914,2,0,2.55224,18.8425
8.367,0.87,1.366,4.594,2,0.121214,41.2074,38.3567
5.589,0.978,1.392,1.621,2,0.443622,80.0846,5.79633
11.732,0.964,1.307,7.796,2,3.6519,0.401213,3.57083
11.653,1.06,1.3,7.698,2,0,0.112097,3.3445
8.753,0.95,1.354,4.757,2,0.0793624,2.14371,3.88418
11.77,0.928,1.336,7.925,2,0,0.425809,4.00042
11.603,0.841,1.329,7.83,2,0,0.561131,4.63913
5.691,1.056,1.346,1.657,2,0.344208,65.442,7.41689
5.385,0.711,1.378,1.63,2,0.335484,15.5098,3.92655
11.911,0.968,1.326,8.041,2,0,0.422782,4.68213
12.174,1.055,1.339,8.107,2,1.00204,0.676811,6.12485
12.148,1.009,1.337,8.163,2,0,0.635647,6.68856
10.506,0.882,1.327,6.608,2,0.682697,4.56772,8.12665
11.384,0.801,1.352,7.602,2,0,0.895069,8.70789
11.862,0.955,1.335,7.857,2,1.24585,1.08645,7.69216
10.298,0.962,1.323,6.336,2,0.888433,3.92549,7.41088
11.88,1.157,1.334,7.825,2,0,3.01766,34.1725
10.355,1.165,1.335,6.246,2,0.344034,10.0474,15.6899
11.626,1.156,1.381,7.559,2,0,4.33185,28.768
11.654,1.148,1.333,7.682,2,0,3.4697,21.9761
11.604,1.175,1.31,7.627,2,0,3.3101,23.8056
11.678,1.147,1.324,7.691,2,0,0.089992,36.9612
7.083,1.103,1.328,3.065,2,0.179973,64.0147,39.3704
5.414,0.964,1.336,1.543,2,0.170672,96.1566,28.5908
10.127,1.178,1.326,6.019,2,0.141264,15.9288,31.5206
11.461,0.935,1.35,7.668,2,0,5.17853,34.3218
11.394,0.957,1.384,7.524,2,0,5.23942,35.8457
5.531,1.019,1.365,1.576,2,0.0786945,89.1157,38.2884
5.738,1.165,1.323,1.611,2,0.0175108,84.4031,36.876
11.958,1.296,1.402,7.631,2,0.0413924,5.7399,36.4732
8.705,1.041,1.345,4.703,2,0.593537,29.4611,19.1446
11.431,0.85,1.441,7.571,2,0,1.03342,19.0571
5.657,1.116,1.339,1.564,2,0.0106106,56.9469,24.3802
5.522,1.074,1.323,1.531,2,0.136487,27.6377,12.1345
11.382,0.941,1.325,7.515,2,2.49567,0.795458,11.6764
11.203,0.991,1.315,7.399,2,0,0.706162,12.0219
5.356,0.998,1.333,1.515,2,0.373405,108.125,5.91186
5.536,1.092,1.312,1.548,2,0.711038,9.30493,1.68898
11.237,1.097,1.405,7.225,2,0,0.0749699,1.70591
5.43,0.983,1.322,1.532,2,0.23518,2.63636,1.69276
