Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.618,1.186,1.337,1.499,2,0.381075,131.588,45.3671
10.888,0.916,1.382,7.138,2,0,1.74446,22.5239
5.566,1.041,1.483,1.522,2,0.287388,84.7352,15.9809
5.378,1.088,1.324,1.413,2,0.386068,20.1998,3.64636
6.783,0.962,1.343,3.002,2,0.298422,3.16683,3.94755
11.037,0.841,1.329,7.432,2,0,0.331433,5.55838
11.083,0.859,1.375,7.39,2,0,0.272147,3.38291
6.674,0.773,1.327,3.024,2,0.145977,7.57477,5.667
11.248,0.848,1.322,7.527,2,1.16765,0.323921,5.15145
11.14,1.096,1.312,7.256,2,0,0.414216,5.37852
11.604,1.3,1.336,7.492,2,0,0.474704,5.54609
11.33,1.033,1.377,7.387,2,0.558767,0.311432,6.37569
11.091,0.858,1.326,7.414,2,0.63874,0.591796,6.76078
6.793,0.82,1.335,3.096,2,0.117812,9.2139,8.53169
5.455,1.027,1.338,1.487,2,0.122043,10.1178,9.78247
5.348,1.003,1.321,1.479,2,1.45518,7.42823,3.9447
11.062,0.898,1.409,7.321,2,0,1.05498,15.1805
11.34,0.919,1.327,7.622,2,0,0.369826,4.66598
11.25,0.948,1.324,7.516,2,0,0.923922,8.36997
5.447,0.931,1.359,1.547,2,0.137022,5.9717,6.27714
6.823,0.92,1.356,3.01,2,0.367504,14.0885,5.92061
5.287,0.89,1.318,1.543,2,0.256823,13.8147,4.62278
11.503,1.068,1.472,7.457,2,0,0.43108,5.11198
6.986,0.966,1.367,3.056,2,0.537682,5.1365,2.67519
5.65,1.188,1.318,1.54,2,0.487087,41.7119,0.835496
8.109,0.81,1.394,4.406,2,1.86795,0.343096,0.671063
11.383,0.952,1.427,7.544,2,0,0.0447966,1.36321
11.342,1.059,1.347,7.414,2,0,0.0594898,0.971446
8.145,0.847,1.343,4.424,2,0.237323,2.82281,3.25978
11.178,0.993,1.328,7.363,2,0,0.0262272,0.584908
5.373,1.02,1.348,1.468,2,0.0968306,10.8263,3.78547
9.555,0.849,1.352,5.828,2,0.0330422,0.969726,2.38776
9.599,0.893,1.358,5.83,2,0.123037,1.42583,4.13061
10.957,0.928,1.329,7.247,2,0,0.228464,4.40914
5.41,1.006,1.336,1.526,2,0.408646,22.7893,1.27967
5.408,0.984,1.333,1.546,2,0.269576,1.51848,1.0963
11.568,0.751,1.377,7.957,2,0,0.0265279,0.934688
5.25,0.813,1.44,1.487,2,0.155515,3.66513,1.83531
9.715,0.791,1.329,6.086,2,1.30521,0.542556,1.16656
5.356,0.914,1.333,1.535,2,0.466191,85.9746,14.7022
8.215,0.885,1.394,4.38,2,3.3274,3.68264,2.32915
11.518,0.94,1.379,7.676,2,8.90515,0.215603,1.83103
11.418,1.1,1.398,7.435,2,0,0.27868,4.81389
11.198,0.867,1.327,7.564,2,0,0.548262,6.38204
8.263,0.994,1.326,4.415,2,0.36654,17.2011,15.4814
11.398,1.093,1.353,7.441,2,0.760335,1.6885,15.7025
5.246,0.898,1.332,1.521,2,0.120259,95.0761,41.0123
5.521,1.19,1.397,1.41,2,0.746966,43.2458,8.69717
7.625,0.851,1.317,4.008,2,0.564801,3.89293,7.08452
10.441,0.781,1.357,6.96,2,0,0.846603,15.6853
5.197,0.973,1.337,1.439,2,0.32184,39.6454,4.78256
7.981,0.963,1.342,4.227,2,0.217493,1.65837,2.8589
9.577,0.931,1.385,5.817,2,1.04207,2.57754,10.1325
10.791,1.128,1.33,6.909,2,0,0.414967,10.8413
5.284,1.099,1.307,1.395,2,0.237071,9.13208,4.71971
7.878,0.892,1.323,4.218,2,0.129414,0.686339,1.81396
9.659,0.92,1.33,5.905,2,2.42333,1.11688,2.11007
5.369,0.973,1.437,1.435,2,0.603594,68.8426,15.0414
10.794,0.789,1.328,7.261,2,0,0.915365,15.2802
5.399,0.971,1.384,1.532,2,0.312488,94.3038,11.6161
5.386,1.067,1.315,1.504,2,0.407582,101.367,10.9371
11.412,1.046,1.328,7.573,2,0,0.592949,14.6426
5.501,1.001,1.351,1.595,2,0.108317,35.8738,18.6207
5.694,1.214,1.368,1.507,2,0.387918,27.0891,7.60727
11.066,0.734,1.323,7.49,2,0,0.368052,5.77386
