Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.902,1.348,1.319,1.496,2,0.314593,292.141,88.636
5.359,1.031,1.306,1.476,2,0.599065,64.7962,25.9551
11.193,0.992,1.391,7.382,2,0,0.897354,18.8008
5.582,1.019,1.39,1.582,2,0.471548,25.0218,4.92479
11.17,1.202,1.309,7.188,2,0,0.294135,3.82708
5.575,1.096,1.364,1.529,2,0.345995,18.4925,3.35233
11.632,1.072,1.336,7.703,2,0,0.258421,3.50675
12.351,1.282,1.318,8.144,2,0.139044,0.250943,3.51408
5.739,1.142,1.305,1.663,2,0.0496722,2.65417,2.76266
12.003,1.285,1.388,7.715,2,0,0.0911085,2.56917
7.697,1.341,1.428,3.202,2,0.209272,1.69532,2.17141
5.533,1.006,1.3,1.549,2,0.184699,11.6767,6.24186
5.548,1.131,1.319,1.494,2,0.243724,3.21382,4.9459
11.005,0.707,1.325,7.493,2,0,0.179911,5.26801
5.281,0.773,1.323,1.613,2,0.167122,5.56163,4.44841
5.463,1.003,1.328,1.52,2,0.59102,8.72421,2.90411
11.058,0.871,1.419,7.28,2,0,0.107769,2.84214
5.221,0.817,1.328,1.488,2,0.0445033,5.76221,4.92962
11.627,1.042,1.378,7.668,2,0.489931,0.643284,7.29325
11.552,0.83,1.438,7.761,2,0,0.281337,7.06002
8.524,0.939,1.394,4.596,2,0.00838995,2.95253,6.18348
11.449,1.041,1.361,7.525,2,0,0.34649,5.35128
11.561,0.997,1.405,7.619,2,0,0.299347,4.53771
10.217,1.061,1.382,6.138,2,0.631138,0.978799,4.31866
10.175,1.185,1.351,6.078,2,0.961735,2.8589,7.32272
5.461,1.041,1.47,1.419,2,0.164761,45.7281,22.6086
9.59,1.019,1.333,5.813,2,2.00942,4.04801,11.6303
11.083,0.971,1.332,7.272,2,0,0.679703,10.8231
10.911,0.877,1.327,7.279,2,0,1.44604,10.1729
10.941,0.863,1.396,7.185,2,0.00396891,1.92838,12.7544
5.221,0.896,1.332,1.518,2,0.0152822,61.74,25.672
8.121,0.752,1.36,4.486,2,0.561038,27.2453,15.63
10.913,0.917,1.326,7.196,2,0,0.369479,8.46568
11.167,0.973,1.352,7.365,2,0,0.892397,7.34476
10.034,1.176,1.354,5.953,2,0.415667,2.42736,5.71465
10.992,0.896,1.351,7.306,2,0,0.539126,5.12155
5.481,1.007,1.417,1.528,2,0.186083,71.6249,19.8079
5.456,1.079,1.329,1.498,2,0.311236,33.3026,9.10929
11.183,0.946,1.317,7.464,2,0,0.972315,9.3008
11.459,0.962,1.332,7.613,2,0.951352,1.70248,11.1793
5.356,0.997,1.311,1.554,2,0.200659,36.6497,18.5216
5.343,0.971,1.344,1.464,2,0.934184,13.7021,6.85508
9.718,0.898,1.376,5.962,2,0.516841,6.46344,22.7374
