Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.174,1.067,1.302,8.173,2,0,3.18407,33.4954
12.281,1.092,1.45,8.122,2,0,0.565193,42.7718
6.111,1.257,1.436,1.713,2,0.276517,67.4425,40.0689
5.851,1.157,1.306,1.645,2,0.0112909,64.2841,43.7585
5.66,1.011,1.418,1.572,2,0.377249,65.2376,16.9698
8.563,1.055,1.328,4.597,2,1.28079,11.2296,3.16069
5.342,0.822,1.317,1.586,2,0.76689,2.89833,0.646233
7.001,0.923,1.468,2.989,2,0.872017,44.3306,17.4616
5.46,1.141,1.295,1.51,2,1.22819,7.38774,3.17551
5.19,0.797,1.451,1.416,2,0.500877,13.8852,12.2619
10.765,0.809,1.356,7.205,2,0,0.61034,11.5291
5.416,1.015,1.447,1.458,2,0.1545,19.7558,8.69548
11.26,1.005,1.315,7.481,2,0,0.554335,7.17098
5.553,1.13,1.358,1.537,2,0.234615,11.079,5.38115
11.784,1.548,1.317,7.411,2,0,0.240693,4.32189
11.661,1.194,1.341,7.579,2,0,0.389693,5.11938
11.486,0.971,1.335,7.594,2,0.261184,0.215531,3.8171
11.536,0.985,1.35,7.69,2,0,0.797033,9.07806
10.062,0.906,1.365,6.19,2,0.121609,1.4996,5.99603
11.634,0.971,1.341,7.768,2,0,0.464328,5.97908
5.717,1.108,1.354,1.607,2,0.477257,6.32983,3.79266
11.447,0.814,1.429,7.684,2,0,0.22237,3.58891
5.282,0.833,1.36,1.518,2,0.153068,3.23101,3.50006
11.521,0.843,1.358,7.768,2,1.71865,0.32965,3.81375
11.56,1.011,1.401,7.629,2,0,0.200948,2.81788
9.978,0.961,1.419,5.998,2,0.345478,0.563935,3.04693
11.527,0.919,1.345,7.752,2,0,0.239021,3.56201
5.424,0.925,1.372,1.551,2,0.253005,6.44102,3.844
11.265,0.918,1.327,7.496,2,0,0.257295,3.94626
11.248,0.877,1.36,7.508,2,0,0.18142,3.16603
11.558,0.947,1.358,7.772,2,0,0.225525,3.81452
8.385,0.844,1.337,4.633,2,0.424376,0.589697,2.90021
11.306,0.706,1.339,7.645,2,0.391988,0.17842,3.21934
8.34,0.836,1.349,4.575,2,0.121002,5.62398,8.28385
9.907,0.993,1.334,5.991,2,1.22131,1.73922,3.3198
10.174,0.97,1.332,6.274,2,3.2905,0.597349,1.89651
5.673,1.217,1.341,1.568,2,0.944089,24.5831,3.63142
10.038,1.002,1.319,6.11,2,0.401713,0.545621,3.98868
5.327,0.979,1.341,1.484,2,0.407125,10.994,13.6808
11.356,1.141,1.324,7.427,2,0,0.281486,7.49416
11.574,1.185,1.347,7.512,2,0.0240856,3.30094,24.8498
5.83,1.363,1.338,1.601,2,0.460006,42.5845,6.95593
5.569,1.146,1.326,1.438,2,0.629126,3.84416,4.85449
11.037,1.057,1.357,7.158,2,3.166,0.297614,5.54929
11.326,1.068,1.387,7.457,2,0,0.29696,5.014
5.178,0.803,1.327,1.521,2,0.26884,19.2338,4.97442
10.847,0.732,1.373,7.274,2,0,0.264104,3.90752
11.297,0.966,1.329,7.498,2,0,0.0951059,1.9557
5.379,0.992,1.344,1.497,2,0.215776,49.7075,11.9188
5.54,1.047,1.415,1.558,2,0.400385,22.1519,3.75348
5.435,1.097,1.318,1.439,2,0.397877,5.01976,2.37057
11.337,1.049,1.333,7.501,2,0,0.0758666,1.98398
8.45,1.055,1.349,4.515,2,0.540316,1.13998,1.67888
11.118,0.875,1.326,7.449,2,0,0.185924,2.55842
11.247,1.192,1.352,7.226,2,0,0.162028,2.21846
6.659,0.936,1.325,2.875,2,0.366925,0.534702,1.21464
8.216,0.978,1.401,4.374,2,0.333226,0.547962,1.3548
11.239,0.943,1.424,7.359,2,1.59529,0.508029,4.99755
11.552,1.168,1.357,7.508,2,1.31732,0.1665,3.90536
11.323,0.946,1.329,7.597,2,0,0.212449,4.97341
5.426,1.065,1.333,1.532,2,0.30714,11.3977,2.42082
5.307,0.87,1.47,1.461,2,0.207239,15.255,4.34004
6.997,0.972,1.332,3.197,2,0.0234922,2.02792,3.43394
11.704,0.872,1.422,7.861,2,0,0.102911,3.0261
11.821,0.718,1.325,8.202,2,0,0.205138,2.41354
5.495,0.931,1.35,1.583,2,0.477349,20.1697,4.11
10.793,1.399,1.344,6.424,2,0.460201,4.78896,10.0833
11.81,1.243,1.391,7.588,2,0,0.866427,9.65321
11.673,1.075,1.394,7.617,2,0,0.997355,9.84254
5.763,1.144,1.373,1.589,2,0.569432,8.93047,4.74181
11.949,1.22,1.323,7.856,2,0,0.447128,6.57654
5.758,1.326,1.35,1.516,2,0.455262,42.0623,9.22978
7.01,1.174,1.334,2.94,2,0.190967,8.45336,6.50781
5.514,1.068,1.329,1.579,2,0.389198,9.75124,4.15203
11.227,0.939,1.373,7.343,2,3.91422,0.164099,3.19356
11.383,1.147,1.314,7.425,2,0,0.153042,3.86683
11.627,1,1.343,7.63,2,3.11388,0.302001,3.26988
5.75,1.143,1.33,1.662,2,0.250578,3.75357,2.32391
5.758,1.155,1.391,1.577,2,0.479285,1.11393,1.93278
11.331,1.01,1.321,7.432,2,0,0.090379,3.19047
5.581,1.026,1.335,1.581,2,0.00283229,3.21495,3.05558
12.08,1.224,1.328,7.968,2,0,0.192919,2.79595
12.066,1.17,1.333,7.981,2,0,0.906117,8.62843
5.581,0.99,1.317,1.632,2,0.136086,11.727,6.51492
8.887,1.158,1.393,4.694,2,0.177336,4.72738,5.46535
10.208,0.955,1.315,6.332,2,1.16577,2.56074,4.86049
11.339,0.939,1.329,7.488,2,0,0.142259,4.44674
10.339,0.922,1.356,6.35,2,0.0996353,1.90578,5.61646
5.56,0.975,1.357,1.604,2,0.111477,5.39399,4.12513
11.527,1.025,1.323,7.567,2,0,0.407405,6.41389
5.779,1.082,1.344,1.655,2,0.152175,3.99707,2.93823
10.303,1.139,1.415,6.069,2,0.854604,0.43546,2.20143
11.772,1.277,1.331,7.59,2,0,0.0834692,2.36048
5.717,1.115,1.33,1.627,2,0.579644,1.68968,1.50828
11.643,1.067,1.386,7.612,2,0,0.103345,1.65181
12.115,1.236,1.446,7.822,2,0,0.198215,2.46457
11.831,1.091,1.401,7.755,2,0,0.0977858,1.64064
5.729,1.113,1.34,1.626,2,0.303776,1.47168,1.89262
5.557,0.969,1.388,1.593,2,0.416054,9.33203,2.43635
11.683,1.081,1.344,7.708,2,0,0.320034,3.49381
5.673,1.063,1.329,1.629,2,0.216289,3.61957,2.19838
5.818,1.275,1.376,1.534,2,0.0906748,2.3388,1.79037
10.114,1.077,1.328,6.158,2,1.49697,0.905492,1.35123
6.943,1.036,1.414,2.94,2,0.30047,3.62811,3.60754
8.306,0.982,1.325,4.475,2,2.41586,2.65027,1.55401
6.896,1.023,1.327,2.925,2,0.433878,0.782438,2.17751
10.814,0.896,1.352,7.107,2,0,0.0964643,2.08442
11.111,1.075,1.336,7.248,2,0,0.167356,2.0656
11.063,0.992,1.414,7.158,2,1.67232,0.258825,2.66357
10.944,0.881,1.334,7.323,2,0,0.288344,3.16322
10.776,0.745,1.325,7.255,2,0,0.122415,2.24492
5.095,0.774,1.382,1.451,2,0.243875,2.28237,2.56001
9.606,0.835,1.323,5.928,2,0.453099,1.06496,3.12123
9.954,1.061,1.353,6.019,2,0.365151,0.9614,3.32683
11.434,1.087,1.348,7.462,2,3.91519,0.327857,3.20948
11.488,0.928,1.349,7.687,2,0,0.215335,5.48213
8.35,1.032,1.357,4.368,2,0.791044,4.98133,4.03791
7.289,1.402,1.328,3.043,2,0.462139,11.3825,5.45747
11.325,0.951,1.388,7.557,2,0,0.0841231,2.00282
5.443,1.043,1.382,1.486,2,0.302282,9.21491,2.73526
5.237,0.825,1.341,1.551,2,0.664753,4.16721,1.19174
6.896,0.898,1.317,3.074,2,1.05533,1.28255,0.803583
5.408,1.022,1.32,1.476,2,1.15156,65.0746,16.3378
5.211,0.748,1.338,1.578,2,0.362652,20.4065,8.5897
11.525,1.136,1.394,7.464,2,0,0.728887,10.7486
