Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.777,1.159,1.342,1.566,2,0.273552,210.141,43.3257
5.426,0.936,1.324,1.597,2,0.408189,120.424,4.21577
5.614,0.989,1.377,1.678,2,0.579288,2.84703,0.561457
5.909,1.245,1.332,1.674,2,0.630236,0.99177,0.291004
5.768,1.051,1.361,1.659,2,2.07086,0.228671,0.0955975
5.745,1.12,1.302,1.624,2,1.37243,5.15345,2.34828
5.71,1.071,1.309,1.705,2,0.861482,1.30271,0.677507
8.537,1.027,1.345,4.475,2,0.228346,1.54783,5.46718
8.226,0.931,1.321,4.377,2,1.98546,1.66303,2.86554
10.977,0.835,1.306,7.437,2,0,0.127285,2.80849
5.304,0.997,1.349,1.476,2,0.121558,1.42438,1.05531
10.401,1.622,1.301,5.938,2,0.821308,0.191114,0.750289
11.503,0.93,1.407,7.686,2,0,0.0725441,1.99266
5.384,1.076,1.322,1.478,2,0.368687,63.7766,2.61139
6.966,1.042,1.338,3.07,2,0.281065,4.03705,3.04602
11.141,0.761,1.34,7.549,2,0,1.69468,20.9858
5.487,1,1.315,1.593,2,0.599414,3.96679,1.57703
8.423,0.918,1.375,4.538,2,1.01714,2.67985,1.15188
11.573,1.064,1.306,7.721,2,0,0.162431,2.75786
8.625,1.051,1.367,4.599,2,0.661389,18.4393,10.0482
11.312,1.092,1.303,7.437,2,0,0.662227,6.46122
11.538,1.087,1.358,7.613,2,0,0.571887,5.64622
7.301,1.393,1.37,2.976,2,0.012497,2.13325,3.22519
5.519,1.071,1.345,1.563,2,0.417136,5.18945,1.63813
5.57,1.106,1.311,1.551,2,0.284513,1.69015,1.26638
8.674,1.079,1.336,4.602,2,0.775003,0.962928,2.9124
5.6,0.942,1.348,1.611,2,1.03728,29.2685,9.12816
5.545,0.966,1.33,1.622,2,0.365542,7.03544,5.75213
11.763,0.985,1.311,7.875,2,0,0.246208,6.28098
5.794,1.116,1.321,1.679,2,0.442696,3.05487,1.36012
7.107,0.869,1.431,3.119,2,0.365351,2.13843,1.70324
11.375,0.897,1.327,7.58,2,4.31161,0.0943116,1.53857
11.341,1.064,1.332,7.356,2,0,0.176757,3.87557
6.07,1.36,1.331,1.676,2,0.466809,14.6705,1.09239
12.033,1.245,1.384,7.726,2,4.47278,0.0625896,0.585678
11.584,1.087,1.353,7.467,2,0,0.0402647,1.22508
12.589,1.291,1.377,8.266,2,0,0.0733778,0.89468
5.677,1.025,1.348,1.603,2,0.472859,1.03719,0.588917
5.554,1.021,1.317,1.606,2,0.430838,3.30665,1.24819
5.648,1.018,1.389,1.571,2,0.64387,2.37898,0.710613
11.654,1.113,1.324,7.611,2,0,0.00922901,0.296854
8.932,1.04,1.339,4.862,2,0.296572,0.802948,1.0866
11.653,1.121,1.336,7.625,2,0,0.0804824,1.1917
8.802,1.191,1.325,4.667,2,0.567223,1.08236,1.73601
11.664,1.053,1.335,7.658,2,0,0.0355411,0.542282
5.775,1.17,1.331,1.577,2,0.263468,1.20155,0.726659
7.112,1.049,1.435,3.025,2,0.268661,0.808427,0.848711
5.509,1.099,1.333,1.492,2,0.22585,0.753597,0.999715
10.795,0.777,1.414,7.155,2,0,0.120673,2.85442
10.971,0.778,1.322,7.345,2,1.03876,0.224794,2.57022
5.298,0.799,1.328,1.627,2,0.465374,115.724,1.29194
9.962,0.957,1.404,5.951,2,4.37376,0.346266,0.981331
10.55,1.178,1.355,6.378,2,2.03644,0.145042,0.662637
10.226,0.993,1.404,6.146,2,2.71131,0.146362,0.568045
10.669,1.063,1.327,6.575,2,3.08682,0.113324,0.758355
8.618,0.935,1.314,4.691,2,1.78891,0.735758,1.07808
12.364,1.033,1.322,8.45,2,0,0.0466089,1.18753
5.625,0.99,1.339,1.653,2,0.428858,2.18141,0.730761
10.472,1.044,1.445,6.331,2,0.26399,0.185957,0.849975
7.134,1.178,1.322,2.994,2,1.05281,1.07311,2.06006
5.183,0.837,1.331,1.452,2,0.192072,1.91148,3.2859
5.337,0.974,1.326,1.533,2,1.7897,1.63219,0.404852
5.628,1.066,1.453,1.543,2,1.42446,1.09305,0.749501
8.562,0.888,1.307,4.765,2,1.12107,0.285713,1.01369
5.511,0.928,1.342,1.618,2,1,8.10581,5.56158
11.864,1.097,1.441,7.749,2,0,0.0808139,2.50448
5.53,0.901,1.328,1.636,2,0.279121,1.62326,1.53456
10.719,1.382,1.317,6.383,2,0.189133,4.91937,9.49076
5.479,0.89,1.329,1.676,2,0.615718,50.587,1.07673
9.709,0.888,1.319,5.789,2,1.84347,0.959129,5.41168
5.599,1.05,1.361,1.561,2,0.221272,47.4826,31.4924
5.135,0.767,1.411,1.407,2,0.595426,28.8698,11.5533
10.597,0.807,1.315,7.109,2,0,0.358445,9.5353
10.72,0.827,1.419,7.084,2,0,0.859143,7.11762
10.704,0.896,1.33,7.061,2,0,0.794576,7.69916
10.7,0.962,1.332,6.947,2,2.23109,0.774908,7.18891
5.426,1.161,1.356,1.436,2,0.00274756,44.1838,19.9658
5.631,1.274,1.338,1.533,2,0.175519,30.4507,9.58033
5.358,0.955,1.335,1.485,2,0.224289,35.7637,10.3349
11.158,1.051,1.337,7.353,2,0,0.23788,5.89345
11.141,0.972,1.415,7.3,2,0,1.4434,12.5012
5.236,0.868,1.324,1.541,2,0.330154,58.9441,9.89504
5.565,1.222,1.36,1.527,2,0.210188,30.2047,9.25101
6.772,0.861,1.319,3.023,2,0.573086,10.4699,4.12861
9.798,0.919,1.355,5.953,2,2.72718,0.984649,4.65489
11.056,0.86,1.323,7.376,2,0,0.678904,11.9214
5.213,0.799,1.325,1.533,2,0.197835,30.47,8.23112
5.342,0.924,1.32,1.509,2,0.175708,20.3481,7.22055
9.699,0.806,1.355,6.027,2,0.689329,1.30189,7.06333
5.289,0.913,1.329,1.537,2,0.675441,13.4104,8.55047
6.961,0.887,1.381,3.104,2,1.13963,6.97579,1.25129
11.49,0.877,1.332,7.727,2,3.78507,0.107096,1.5037
11.825,1.182,1.319,7.827,2,0,0.190324,3.99504
11.473,0.871,1.334,7.775,2,0,0.195641,1.87074
5.369,0.935,1.323,1.534,2,0.329021,4.78092,2.02302
5.546,1.053,1.325,1.573,2,0.476275,5.42885,0.868119
8.707,1.125,1.388,4.628,2,0.571909,0.801951,1.11962
10.303,1.245,1.306,6.114,2,3.25703,2.48904,7.33012
11.495,1.09,1.326,7.513,2,0,0.64671,15.1518
11.736,1.231,1.31,7.636,2,0,0.628299,6.84104
8.837,0.992,1.33,4.891,2,0.144592,5.43435,7.98973
5.637,1.029,1.332,1.57,2,0.229964,15.6241,6.5135
11.74,1.1,1.317,7.748,2,2.11333,0.365331,3.81597
5.298,0.944,1.363,1.47,2,0.227245,4.50372,6.60709
5.329,0.927,1.326,1.566,2,1.63284,3.60948,1.12923
5.329,0.951,1.332,1.456,2,0.0503083,1.30798,1.91889
11.041,0.99,1.371,7.267,2,0,0.145827,4.33125
8.22,0.989,1.334,4.439,2,0.677477,12.8217,5.39825
6.877,1.041,1.378,2.93,2,0.219766,2.96092,3.23056
6.997,1.172,1.355,2.966,2,0.467244,1.36956,1.88343
9.838,0.977,1.331,6.002,2,2.22323,0.360165,1.17841
11.26,0.969,1.36,7.42,2,0,0.121304,2.5233
11.802,1.249,1.33,7.617,2,0.378574,0.169302,1.91987
8.591,1.002,1.332,4.664,2,0.202399,1.68956,2.64471
11.166,0.884,1.36,7.375,2,0,0.209649,3.53144
8.368,0.885,1.321,4.529,2,0.0674246,2.72503,3.43681
11.546,0.984,1.333,7.701,2,0,0.676833,5.65475
5.366,0.844,1.331,1.595,2,0.438344,8.69076,1.664
11.403,1.075,1.433,7.374,2,0,0.107486,1.45877
6.893,0.983,1.352,2.983,2,0.150687,3.37502,2.82235
11.311,1.067,1.308,7.38,2,0,0.274179,2.7517
5.54,0.97,1.336,1.589,2,0.43264,2.92868,0.575867
11.376,0.968,1.338,7.502,2,0,0.0553321,0.769886
10.437,1.069,1.332,6.378,2,0.132788,0.166561,0.683119
11.341,1.152,1.314,7.313,2,0,0.358815,3.59591
8.408,0.987,1.354,4.427,2,0.71676,2.3793,1.49402
11.456,1.41,1.323,7.216,2,0,0.443119,4.69166
8.537,1.251,1.471,4.235,2,0.550345,5.48853,3.8708
9.567,0.916,1.353,5.8,2,0.689635,0.877915,2.41834
11.325,1.118,1.323,7.392,2,0,0.0276939,1.33895
5.244,0.901,1.321,1.49,2,0.389031,19.2433,1.33949
11.167,0.94,1.331,7.438,2,0,0.110715,1.66178
5.188,0.825,1.326,1.491,2,0.503067,4.77907,0.573756
8.262,1.047,1.388,4.29,2,0.111403,0.266682,0.494363
10.214,1.419,1.4,5.829,2,0.0782268,1.35721,7.55041
11.03,0.999,1.314,7.179,2,0,0.515035,7.38009
5.241,0.784,1.345,1.479,2,0.263847,17.5898,3.68743
11.127,0.928,1.326,7.38,2,0,2.07505,14.7482
5.429,1.15,1.325,1.456,2,0.318744,97.6926,10.2001
6.922,1.043,1.333,3.021,2,0.384265,7.57911,6.22191
5.337,0.974,1.329,1.501,2,0.666615,29.8754,0.989146
9.519,1.041,1.339,5.586,2,3.21853,0.163041,0.782409
5.175,0.823,1.384,1.496,2,0.0864887,2.76907,4.56959
8.256,0.887,1.314,4.506,2,3.28137,1.79348,0.745777
9.884,0.899,1.323,6.101,2,0.94288,0.086435,0.627821
5.25,0.787,1.446,1.518,2,0.59936,36.4312,1.49889
5.415,1.048,1.295,1.528,2,0.0545159,1.06006,2.06157
11.216,0.995,1.327,7.294,2,6.00963,0.0596479,2.35926
11.411,1.097,1.33,7.457,2,0,0.101219,3.95816
5.559,1.069,1.355,1.537,2,0.331547,7.48859,3.68971
8.201,0.958,1.327,4.353,2,1.0109,7.52634,4.40435
5.351,0.943,1.367,1.548,2,0.892049,22.9643,8.20238
11.221,0.868,1.376,7.507,2,0,0.393175,9.21305
11.318,0.998,1.327,7.511,2,0,1.27629,9.64043
11.471,1.068,1.345,7.542,2,0,1.00117,9.16926
11.318,1.043,1.328,7.455,2,0,1.24617,10.3068
5.513,1.075,1.325,1.522,2,0.315803,16.8523,4.49611
11.407,1.12,1.406,7.397,2,0,0.365606,5.24011
11.228,0.935,1.323,7.44,2,2.96832,0.380149,4.58933
8.181,0.83,1.327,4.489,2,0.50904,3.12132,4.9153
8.783,1.4,1.331,4.524,2,0.0121851,6.51745,10.0866
11.805,1.254,1.326,7.634,2,2.27498,1.51656,10.3308
8.579,0.933,1.321,4.761,2,0.00202731,4.75595,8.93914
