Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.984,1.213,1.329,5.9,2,0.315331,0.687152,2.64057
11.243,1.09,1.367,7.33,2,0,0.298418,3.18953
9.736,0.975,1.328,5.889,2,0.565041,1.86799,3.95747
6.631,0.902,1.345,2.868,2,0.206009,6.71652,3.9418
10.965,0.898,1.315,7.308,2,0,0.425716,4.45688
10.907,0.959,1.305,7.184,2,0,0.534203,4.95178
10.711,0.831,1.318,7.132,2,0,0.303909,3.26569
10.931,0.998,1.378,7.14,2,0,0.683484,6.86408
5.302,1.002,1.331,1.488,2,0.00123262,9.26825,8.24578
10.81,0.75,1.424,7.218,2,0,0.897138,9.58561
6.523,0.797,1.325,2.894,2,0.0685226,13.4579,11.5418
5.071,0.827,1.324,1.43,2,0.142396,26.2603,12.5908
10.789,0.844,1.315,7.194,2,0,1.68469,13.698
5.209,0.984,1.314,1.433,2,0.111519,23.8556,11.1472
10.996,0.997,1.334,7.163,2,0.476468,1.8612,13.5699
11.108,1.207,1.334,7.145,2,0,2.19796,16.8654
5.439,1.199,1.317,1.444,2,0.0506315,39.8294,17.5009
5.238,0.953,1.312,1.472,2,0.212649,67.3863,16.7462
10.964,1.058,1.367,7.066,2,0.335917,1.76584,15.4673
11.327,1.333,1.327,7.216,2,0,0.529486,12.5893
5.345,1.005,1.316,1.464,2,0.00825806,52.5993,26.2687
11.202,1.057,1.437,7.183,2,0.692669,2.7107,22.3636
11.251,1.024,1.314,7.428,2,0,1.71476,26.8592
5.112,0.85,1.326,1.459,2,0.143138,84.3548,28.1168
11.053,1.002,1.314,7.277,2,0,7.11564,54.1485
11.049,0.817,1.33,7.425,2,0,8.57168,59.137
5.185,0.889,1.334,1.45,2,0.199305,112.747,37.4778
11.585,0.965,1.321,7.781,2,4.62161,5.65698,12.7754
11.4,0.972,1.329,7.61,2,0,2.01283,16.1089
8.697,1.186,1.317,4.652,2,0.131478,18.365,17.8907
11.933,1.472,1.313,7.58,2,0,2.13861,17.5029
9.843,0.975,1.306,5.932,2,0.0593754,5.20198,13.115
11.522,0.997,1.431,7.631,2,0,2.05588,20.0921
10.184,1.082,1.39,6.166,2,0.99789,10.9473,14.3339
11.016,1.015,1.325,7.127,2,0,1.69711,18.5287
11.539,0.907,1.351,7.664,2,0.766034,1.39083,16.921
11.42,1.039,1.365,7.538,2,0,1.96946,24.5424
11.296,0.888,1.319,7.538,2,3.04843,1.65307,14.5324
11.441,1.037,1.335,7.524,2,0,1.24589,16.1143
5.497,0.957,1.331,1.654,2,0.255276,48.0848,18.6363
11.481,1.169,1.389,7.258,2,0.229638,1.95737,16.8488
11.057,0.865,1.345,7.317,2,0,1.82994,26.9755
5.315,0.855,1.329,1.534,2,0.446799,104.353,0.896392
11.38,0.921,1.399,7.513,2,0.710995,0.0493797,0.777822
10.898,0.915,1.331,7.157,2,0,0.0374038,1.58054
5.469,1.106,1.315,1.489,2,0.544155,1.66074,0.7631
11.046,0.943,1.371,7.226,2,2.07103,0.0391624,0.596889
11.11,0.958,1.327,7.313,2,19.3319,0.0230987,0.96933
11.033,0.964,1.312,7.282,2,9.98159,0.0698773,2.04512
5.309,0.905,1.356,1.554,2,0.761278,1.78793,1.66779
11.124,0.796,1.318,7.446,2,0,0.0744975,2.03813
5.467,0.978,1.337,1.548,2,0.359534,2.09198,0.823677
11.221,0.983,1.308,7.412,2,0,0.065468,0.947467
5.614,1.172,1.328,1.565,2,0.437832,1.44561,0.670927
11.088,0.809,1.326,7.454,2,0,0.0474677,0.630643
6.954,0.958,1.323,3.065,2,0.349651,0.588716,0.556907
8.314,0.944,1.317,4.488,2,0.792929,4.98109,2.59266
5.762,1.183,1.323,1.632,2,0.705313,21.2507,0.405141
5.563,0.987,1.375,1.56,2,0.887405,0.855862,0.66119
8.289,0.941,1.311,4.478,2,3.35594,0.264391,0.65798
11.264,0.893,1.336,7.476,2,0.331601,0.026971,0.733278
11.07,0.899,1.324,7.39,2,0,0.028677,0.733748
8.813,1.312,1.381,4.592,2,0.331745,0.79052,0.837083
11.485,1.047,1.309,7.596,2,0,0.047889,0.696724
5.7,1.193,1.349,1.549,2,0.237197,1.68423,0.776205
8.66,1.083,1.321,4.661,2,1.34094,0.356317,0.367902
5.343,0.949,1.321,1.471,2,0.170866,0.775944,1.69359
5.445,1.039,1.397,1.519,2,0.331204,4.43221,2.17289
11.434,0.989,1.326,7.546,2,4.99125,0.072044,1.745
10.966,0.811,1.325,7.297,2,0,0.073847,1.74793
11.482,1.026,1.397,7.544,2,0,0.353068,2.96312
11.613,0.923,1.328,7.792,2,0.968268,0.0983685,1.58412
11.45,0.982,1.329,7.594,2,0,0.182045,2.0363
9.008,1.014,1.319,5.076,2,0.153846,2.84855,3.49584
5.725,1.055,1.434,1.607,2,0.216489,4.22076,2.31494
10.373,1.25,1.32,6.15,2,1.02617,0.66685,1.57397
11.424,1.112,1.416,7.309,2,0,0.046823,1.40931
6.757,1.176,1.323,2.593,2,0.202756,1.68765,1.11517
12.265,0.937,1.294,7.637,2,0,0.0666405,1.17476
10.23,1.014,1.324,6.254,2,0.315796,0.280533,1.10404
11.576,0.999,1.372,7.632,2,3.64147,0.0793363,1.05676
11.261,0.951,1.361,7.412,2,3.99163,0.02356,0.973316
11.451,1.076,1.363,7.432,2,0,0.0265314,0.925312
11.684,0.951,1.316,7.786,2,0.297075,0.0919012,1.11677
11.402,1.106,1.329,7.382,2,0,0.0596406,0.958487
11.751,1.052,1.334,7.777,2,0,0.0741805,1.02461
5.789,1.216,1.33,1.619,2,0.214649,1.1753,1.02188
11.823,0.972,1.444,7.789,2,0,0.0532387,0.853805
5.684,1.125,1.309,1.598,2,0.195963,0.786942,0.806112
10.336,1.09,1.306,6.294,2,0.443772,0.158167,0.779949
11.415,1.052,1.407,7.377,2,0,0.0513869,0.819437
10.47,1.031,1.332,6.416,2,0.20716,0.162148,0.748792
5.424,0.873,1.352,1.556,2,0.236365,0.602684,0.613565
6.908,0.886,1.306,3.13,2,0.763788,0.31574,0.427051
11.461,0.942,1.327,7.652,2,0,0.0189361,0.764214
5.489,0.93,1.33,1.587,2,0.703923,0.517057,0.232999
5.724,1.054,1.326,1.701,2,0.448403,0.2187,0.162916
10.548,1.273,1.317,6.266,2,0.455637,0.0184067,0.159147
5.854,1.109,1.333,1.627,2,1.15467,0.535002,0.276554
8.657,0.877,1.328,4.834,2,0.462219,0.0844324,0.340631
8.952,0.945,1.321,5.008,2,0.578094,0.121923,0.46484
10.152,0.935,1.328,6.181,2,3.45245,0.057762,0.416654
8.906,1.034,1.326,4.882,2,1.4373,0.230986,0.608276
12.232,0.977,1.321,8.333,2,0,0.0126808,0.366647
5.639,0.911,1.319,1.692,2,0.405473,3.43435,0.422148
5.899,1.096,1.431,1.677,2,0.49706,2.58674,0.402637
5.65,0.945,1.316,1.67,2,1.32911,5.43195,0.913577
5.66,1.014,1.331,1.601,2,0.458165,1.19959,0.769434
11.413,0.962,1.338,7.562,2,2.54331,0.0391602,0.605764
11.695,1.044,1.389,7.765,2,0,0.035832,0.726788
5.499,1.038,1.38,1.524,2,0.528617,0.811992,0.314876
5.789,1.336,1.324,1.588,2,0.531898,0.17251,0.235238
10.402,1.176,1.391,6.223,2,2.30671,0.047786,0.311906
11.783,1.322,1.311,7.627,2,0,0.109203,2.52067
5.596,1.171,1.31,1.506,2,0.405661,3.74836,0.821389
6.057,1.633,1.358,1.421,2,0.241445,44.0129,11.1086
4.979,0.734,1.347,1.435,2,0.0264928,12.4759,13.4859
5.428,1.044,1.349,1.543,2,0.771376,28.7209,0.379826
5.983,1.363,1.418,1.612,2,0.647292,46.9687,1.15583
5.667,1.14,1.317,1.567,2,0.113119,0.469245,0.953344
5.287,0.838,1.302,1.543,2,0.594837,0.658761,0.40862
11.675,0.973,1.351,7.766,2,3.89786,0.0211837,0.345969
11.685,1.059,1.375,7.757,2,0,0.0149805,0.330898
5.912,1.381,1.385,1.571,2,0.381512,2.6547,0.683372
10.305,1.301,1.305,6.129,2,0.240267,0.170719,0.631555
11.53,1.066,1.391,7.551,2,3.68124,0.113953,1.31861
11.785,1.05,1.393,7.863,2,0,0.0271862,0.671648
11.858,1.014,1.367,7.954,2,0.345874,0.128628,0.930194
11.274,0.902,1.326,7.477,2,2.43505,0.256743,1.87499
5.539,1.06,1.324,1.58,2,0.67408,47.5543,1.74441
7.182,1.06,1.368,3.139,2,1.00463,0.536812,1.2026
10.257,1.057,1.36,6.216,2,0.795599,0.291594,1.64106
11.516,1.028,1.328,7.634,2,0,0.0415522,1.63238
7.037,1.05,1.328,3.055,2,0.0413784,0.845088,1.01519
11.367,0.937,1.39,7.477,2,0.263206,0.0869591,1.16274
6.957,1.004,1.364,3.035,2,0.888737,1.06892,0.987297
11.646,1.106,1.353,7.673,2,0,0.0538097,1.15061
11.713,1.066,1.325,7.796,2,0,0.0945316,1.51928
5.368,0.924,1.316,1.543,2,0.328958,2.31523,1.22955
6.987,1.025,1.399,3.001,2,0.00105733,1.16028,1.32478
11.355,1.141,1.327,7.393,2,0,0.157079,1.44605
11.542,1.121,1.327,7.583,2,0,0.211673,1.74257
5.603,1.137,1.324,1.557,2,0.211133,2.87912,1.08875
11.792,1.077,1.317,7.771,2,0.0104148,0.0640622,0.875468
11.43,1.122,1.325,7.448,2,0,0.0674518,0.977895
11.485,1.083,1.323,7.522,2,0,0.0827989,1.17407
11.705,0.956,1.303,7.904,2,0,0.0816549,1.3037
9.952,0.817,1.322,6.2,2,0.168836,0.0312031,0.789451
8.715,1.062,1.414,4.636,2,0.327841,0.241917,0.806785
10.247,1.102,1.375,6.164,2,0.315681,0.176027,0.788706
11.802,1.122,1.334,7.776,2,0,0.0584504,0.843056
11.642,0.985,1.335,7.717,2,0.164799,0.0502905,0.860792
6.98,1.023,1.309,3.026,2,0.631806,0.73863,0.522713
8.482,1.01,1.302,4.585,2,2.75286,0.204444,0.463035
11.334,0.837,1.315,7.669,2,0,0.0225938,0.562752
8.485,0.851,1.35,4.699,2,0.161733,0.681064,1.04858
11.531,0.898,1.322,7.723,2,0.790776,0.0801295,0.824817
11.088,1.004,1.313,7.254,2,0,0.0269835,0.720732
5.706,1.296,1.324,1.53,2,0.0993728,0.762475,0.564781
10.018,1.12,1.308,6.017,2,1.53483,0.205752,0.433942
5.568,1.126,1.418,1.459,2,1.02872,1.29927,0.183554
9.687,0.985,1.307,5.92,2,2.7405,0.503406,1.49827
11.009,0.921,1.33,7.253,2,0,0.0130138,0.332698
5.305,0.905,1.298,1.506,2,0.452633,37.6387,2.51685
5.338,0.817,1.351,1.6,2,0.496119,2.42179,0.988759
5.378,0.9,1.35,1.518,2,0.240656,0.48425,0.800279
8.53,0.935,1.308,4.727,2,1.79688,0.296428,0.319732
5.489,0.996,1.331,1.523,2,0.727381,0.173183,0.22451
8.711,1.056,1.388,4.71,2,0.577904,0.10227,0.360269
5.476,1.017,1.323,1.539,2,1.48141,7.78349,1.12635
5.29,0.909,1.338,1.511,2,0.140129,10.0365,6.74856
5.328,0.964,1.397,1.465,2,0.132376,5.75351,4.17077
6.873,0.962,1.318,3.118,2,2.22711,0.932779,0.4345
5.555,0.969,1.421,1.58,2,0.468377,1.70001,2.25484
5.635,1.019,1.316,1.644,2,1.10084,1.00977,0.415243
10.231,0.957,1.326,6.28,2,1.36785,0.676629,2.42164
11.879,0.874,1.326,8.116,2,0,0.102767,3.23415
10.486,1.143,1.322,6.397,2,0.175763,1.0227,3.23046
5.439,0.883,1.375,1.542,2,0.411003,2.86389,1.3057
9.898,0.785,1.303,6.26,2,2.51767,0.195731,0.883595
5.34,0.845,1.316,1.609,2,0.167329,3.91286,2.56704
5.511,0.905,1.368,1.619,2,1.16067,1.71669,1.43188
5.605,1.003,1.319,1.605,2,0.874167,1.30273,1.52418
11.73,0.961,1.336,7.835,2,4.34642,0.0633687,1.23811
5.619,0.997,1.397,1.585,2,0.514852,0.943895,1.41915
8.571,0.906,1.321,4.755,2,0.977277,0.500306,1.6311
10.259,0.902,1.314,6.384,2,2.09118,0.234383,1.46868
5.51,0.919,1.457,1.586,2,0.32108,20.5147,11.5183
12.176,1.154,1.317,8.128,2,0,0.12362,3.27069
5.624,1.016,1.33,1.643,2,0.240648,15.1558,3.03179
5.651,0.979,1.326,1.68,2,0.370138,14.5254,1.99006
5.803,1.051,1.326,1.693,2,0.171163,2.39707,2.31473
5.63,0.903,1.33,1.707,2,0.804955,7.31197,0.745666
5.729,1.031,1.357,1.645,2,0.440865,3.95724,1.78938
6.892,0.895,1.325,3.041,2,0.251319,33.7981,39.564
13.066,1.003,1.557,7.747,2,0,2.2782,44.1796
11.679,1.513,1.311,7.361,2,0,6.28625,49.0088
11.229,0.884,1.315,7.537,2,0,7.27514,56.0989
8.106,0.698,1.338,4.54,2,0.0180022,45.2036,62.4444
5.588,1.079,1.342,1.601,2,0.00751038,143.944,76.9034
11.614,1.045,1.331,7.671,2,0,10.2153,74.9119
11.446,0.794,1.318,7.765,2,0,8.47075,68.2851
8.455,0.761,1.318,4.765,2,0.0807711,45.8568,66.669
5.556,0.994,1.321,1.558,2,0.145816,136.529,48.4425
5.444,0.968,1.422,1.499,2,0.0884582,112.771,44.5789
5.277,0.858,1.337,1.548,2,0.359389,73.5854,22.3791
6.042,1.521,1.307,1.606,2,1.09388,17.9716,3.26766
8.395,0.966,1.345,4.498,2,0.795104,2.17984,3.90668
5.431,1.075,1.322,1.421,2,0.36532,7.92294,2.59373
6.67,0.952,1.327,2.892,2,0.813018,2.26937,2.34047
10.702,0.927,1.308,7.063,2,0,0.119336,3.1479
10.803,0.89,1.388,7.069,2,0.362565,0.663158,5.27233
10.901,1.138,1.32,7.042,2,0,1.31073,11.5775
5.174,0.973,1.325,1.426,2,0.424683,29.5032,3.16858
8.296,1.279,1.316,4.232,2,0.260213,1.72235,3.21498
6.841,0.996,1.319,2.989,2,0.0866856,2.69015,4.28918
11.236,1.05,1.331,7.41,2,0,0.155887,4.42521
5.414,0.887,1.434,1.532,2,0.196645,13.6712,5.93887
11.78,1.37,1.344,7.555,2,0,0.624406,7.21851
12.792,1.176,2.372,7.711,2,1.55347,0.375933,4.47316
11.073,0.975,1.323,7.293,2,0,0.339787,4.26032
11.544,1.02,1.322,7.63,2,0.722659,0.322059,4.60419
11.379,1.177,1.301,7.374,2,0,0.404604,5.09939
11.821,1.277,1.309,7.767,2,0,0.516094,6.38311
8.927,1.215,1.328,4.797,2,0.205228,2.45014,4.87759
8.486,1.055,1.297,4.503,2,0.426444,2.89256,3.9898
11.423,0.84,1.325,7.61,2,2.37153,0.374118,3.78777
5.444,0.935,1.341,1.482,2,1.20476,9.11256,2.2879
8.638,1.263,1.439,4.44,2,0.944114,12.4684,11.5023
11.175,0.828,1.414,7.532,2,0,2.7881,31.1364
10.956,0.847,1.315,7.247,2,1.60571,0.827076,6.8735
5.254,0.904,1.323,1.475,2,0.305813,160.05,27.3968
5.399,1.238,1.361,1.361,2,0.479315,33.4718,20.9465
5.043,0.941,1.301,1.365,2,0.802189,96.83,15.1744
10.978,0.882,1.323,7.336,2,0,2.0678,35.6329
5.078,0.792,1.338,1.473,2,0.271727,57.8116,11.4684
11.313,1.097,1.314,7.386,2,0.986775,1.40062,11.2398
6.729,0.944,1.33,3.007,2,0.0971946,32.2693,28.1454
5.301,0.963,1.382,1.446,2,0.485447,60.9796,30.1127
11.075,0.939,1.318,7.408,2,0,2.35875,31.9307
6.56,0.86,1.36,2.827,2,0.236623,83.1944,30.3463
6.771,1.049,1.326,2.911,2,0.018652,80.5619,53.9125
5.09,0.843,1.33,1.432,2,0.211665,49.1717,49.1467
10.635,0.73,1.324,7.162,2,0,3.3534,50.1457
5.528,1.296,1.316,1.451,2,0.102839,78.8457,43.5274
5.191,0.849,1.32,1.536,2,0.146036,101.562,44.2201
5.294,0.921,1.344,1.447,2,0.670744,44.0903,15.5541
5.018,0.861,1.31,1.411,2,0.94257,7.88845,6.96286
8.172,0.936,1.296,4.474,2,0.816906,8.37026,14.3286
11.162,0.823,1.311,7.543,2,0,0.819634,12.4512
11.352,0.972,1.312,7.515,2,0.359573,1.72507,12.106
11.395,1.014,1.327,7.599,2,0,1.693,14.1855
9.512,0.759,1.35,5.881,2,0.123881,7.43363,15.211
5.485,1.066,1.31,1.548,2,0.204075,27.6833,11.978
11.494,1.26,1.367,7.317,2,3.87407,0.712167,9.20876
5.307,0.899,1.356,1.452,2,0.454991,5.5109,5.68839
11.243,0.803,1.343,7.655,2,0,0.243294,6.70203
6.621,0.855,1.363,2.897,2,0.0596382,8.06205,8.0365
11.246,0.854,1.332,7.575,2,0,0.966652,9.74555
9.615,0.837,1.325,5.898,2,0.0204761,4.37774,11.5032
11.053,0.787,1.334,7.472,2,0,1.47083,13.3383
8.412,0.929,1.326,4.617,2,0.429509,8.05764,9.00774
11.867,0.781,1.329,8.282,2,0,1.80189,18.3623
10.227,1.272,1.338,6.046,2,0.243192,6.29694,14.1754
11.788,0.997,1.32,7.958,2,0,1.73111,17.6458
11.531,0.739,1.315,7.929,2,0,2.73857,23.1693
5.305,0.898,1.346,1.518,2,0.229981,79.0947,23.6286
7.004,0.833,1.313,3.305,2,0.0660751,38.7395,22.1772
11.824,0.883,1.361,8.032,2,0,1.99901,24.7829
11.729,0.831,1.341,7.935,2,0.671631,2.19765,23.0027
11.189,0.698,1.364,7.585,2,0,2.00856,25.1505
5.679,1.101,1.349,1.63,2,0.0608502,27.981,21.9868
11.899,1.142,1.323,7.863,2,0,3.02549,28.2597
5.834,1.413,1.303,1.519,2,0.433509,87.8198,4.54197
8.648,1.261,1.376,4.431,2,0.698265,1.80886,3.25592
8.392,0.97,1.37,4.556,2,0.486032,16.8067,18.7194
5.398,0.986,1.364,1.491,2,0.199756,11.995,17.2974
8.798,1.476,1.311,4.453,2,2.25503,3.57002,2.40833
11.515,1.124,1.335,7.595,2,0,0.318083,5.26863
5.401,1.003,1.307,1.532,2,0.420257,10.4284,1.05935
5.449,1.019,1.414,1.451,2,0.334613,1.16403,0.959923
11.033,0.885,1.321,7.397,2,0,0.0413053,1.28857
5.384,0.957,1.377,1.501,2,0.233768,8.78956,2.84237
11.29,1.05,1.328,7.378,2,5.1299,0.194572,1.57662
5.304,1.03,1.328,1.434,2,1.30623,1.36535,0.444584
10.954,1.054,1.315,7.141,2,0,0.0707836,1.87121
8.564,1.34,1.319,4.405,2,0.568636,1.30304,1.07278
5.273,0.985,1.316,1.483,2,0.10422,0.878921,0.74814
11.012,1.102,1.305,7.149,2,0,0.0186769,0.801897
5.266,0.932,1.309,1.53,2,0.48108,3.24271,0.872471
11.381,1.035,1.314,7.537,2,0,0.0971865,1.34338
11.267,0.961,1.322,7.419,2,2.10346,0.261424,2.08108
11.093,0.91,1.302,7.419,2,0,0.0538722,1.19458
8.263,0.949,1.31,4.452,2,0.0093567,0.375334,0.797133
5.265,0.906,1.327,1.513,2,0.318074,1.44399,0.857532
10.967,1.006,1.323,7.099,2,1.22448,0.0347674,0.865782
10.899,0.991,1.322,7.153,2,0,0.0402948,1.20066
5.17,0.809,1.369,1.5,2,0.257262,1.08238,0.786374
11.116,0.887,1.327,7.386,2,1.54454,0.0389796,0.613458
11.091,0.876,1.352,7.332,2,9.45954,0.0475056,0.689143
11.253,0.848,1.381,7.562,2,0,0.030426,0.831425
11.084,0.888,1.315,7.366,2,0,0.0566659,1.11414
5.342,0.9,1.327,1.538,2,0.219594,1.04807,0.820689
5.37,0.853,1.396,1.569,2,0.337761,6.90909,1.11193
8.214,0.916,1.314,4.433,2,0.855393,0.746874,0.98366
8.513,1.049,1.331,4.58,2,1.87344,3.20075,6.6331
11.243,1.156,1.3,7.267,2,0,0.345005,8.70753
5.271,0.962,1.318,1.44,2,0.484883,34.4643,1.78265
5.369,0.85,1.332,1.604,2,0.245918,1.06066,0.713314
11.332,0.876,1.415,7.544,2,0,0.0306534,0.760471
7.224,1.009,1.697,2.894,2,0.429873,1.85304,0.787383
11.986,1.383,1.636,6.061,2,1.02909,0.206945,0.656369
5.454,0.929,1.321,1.569,2,0.885336,0.563854,0.418601
7.018,1.036,1.384,2.998,2,1.33581,0.148835,0.212118
5.933,1.402,1.326,1.606,2,0.609315,2.91084,0.776336
7.024,0.982,1.34,3.12,2,0.16062,0.505348,1.14867
5.574,1.043,1.418,1.517,2,1.21235,0.72377,0.248824
11.097,0.987,1.3,7.343,2,0,0.10666,1.94017
9.905,1.001,1.341,5.993,2,0.825168,0.0920452,0.353321
11.305,0.996,1.307,7.503,2,0,0.0175772,0.282378
11.594,1.272,1.299,7.482,2,0.445958,0.0293142,0.403717
11.349,1.038,1.316,7.458,2,1.79006,0.040133,0.484047
5.837,1.472,1.316,1.489,2,1.02107,1.53812,0.955118
11.326,0.949,1.325,7.554,2,0,0.039415,1.19893
6.858,1.065,1.305,2.983,2,0.273205,0.602716,0.703757
8.407,0.893,1.344,4.667,2,0.0713459,0.546111,1.04801
11.467,1.017,1.323,7.51,2,5.17295,0.0680597,1.17533
11.2,1.03,1.343,7.322,2,0,0.0655039,1.6404
11.596,0.89,1.379,7.733,2,1.62978,0.180154,1.82209
6.763,0.894,1.321,2.983,2,0.152169,4.10933,3.26438
5.32,0.856,1.32,1.6,2,0.0357736,3.1665,4.82891
5.594,1.008,1.4,1.587,2,1.485,2.19213,1.12255
5.513,1.085,1.355,1.533,2,0.32152,0.773093,0.751795
11.13,0.957,1.325,7.335,2,0,0.112414,2.59297
7.188,1.23,1.335,3.013,2,0.0217443,14.5564,10.5606
11.475,1.174,1.31,7.414,2,0.93387,0.552243,4.50704
11.115,0.983,1.358,7.255,2,0,0.0554479,2.253
9.842,0.928,1.338,6.007,2,0.177585,0.764265,2.41572
11.528,1.148,1.313,7.592,2,0,0.209155,2.43581
5.451,0.995,1.338,1.535,2,0.0470631,164.13,61.2926
5.511,0.989,1.332,1.627,2,0.190212,120.866,47.622
5.484,0.913,1.352,1.608,2,0.626031,48.2539,17.6471
5.464,0.92,1.314,1.59,2,1.1333,13.9755,1.55517
10.08,0.988,1.323,6.157,2,0.0360733,0.256196,2.47444
5.421,0.993,1.339,1.525,2,0.924766,1.49541,1.36943
6.912,0.883,1.314,3.146,2,0.0125384,9.02582,12.0928
8.208,0.933,1.326,4.359,2,1.57413,10.0554,1.26628
5.392,1.033,1.326,1.517,2,0.777037,9.29455,0.814962
7.284,1.102,1.362,3.201,2,0.754449,1.61915,2.91213
11.516,1.065,1.313,7.565,2,0,0.171773,4.37393
6.884,0.879,1.326,3.068,2,0.0504853,2.91419,3.37381
5.495,1.024,1.315,1.585,2,0.569276,12.2234,4.3651
7.117,1.041,1.323,3.117,2,0.456559,1.563,2.30059
11.523,0.958,1.327,7.715,2,0,0.117109,2.73838
11.612,1.2,1.324,7.579,2,0,0.315709,3.52587
7.047,1.093,1.33,3.048,2,0.194149,4.45408,4.37427
5.409,0.898,1.37,1.57,2,0.19835,6.57139,3.76443
5.451,0.916,1.341,1.588,2,0.270218,13.1502,3.81832
7.154,0.946,1.316,3.24,2,0.5015,2.08999,2.77504
11.464,1.007,1.307,7.546,2,0,0.0860614,1.7706
11.666,0.768,1.312,7.999,2,0,0.197573,1.84716
9.994,0.741,1.305,6.277,2,0.130889,0.363803,1.70811
5.61,0.976,1.334,1.639,2,0.173768,2.65236,1.428
11.815,1.075,1.317,7.816,2,0,0.10569,1.52342
8.834,0.977,1.338,4.814,2,0.130749,0.709266,1.43913
12.49,0.981,1.326,8.533,2,0,0.119549,1.36554
12.485,1.354,1.33,8.049,2,0.688172,0.123959,1.36038
11.728,0.972,1.315,7.814,2,0,0.19885,2.07334
7.199,0.936,1.333,3.25,2,0.1873,5.72502,3.23706
7.046,0.929,1.331,3.153,2,0.331643,3.9627,1.98294
10.409,0.962,1.38,6.402,2,1.58401,0.232975,1.48281
11.759,0.943,1.302,8.005,2,0,1.16367,16.7384
5.56,1.098,1.32,1.572,2,0.538655,17.1291,2.45036
5.505,1.017,1.374,1.527,2,0.542469,2.49844,0.85891
11.56,0.92,1.292,7.827,2,0,0.0304394,0.913766
5.48,0.924,1.335,1.601,2,0.230613,6.26552,1.7872
7.045,0.984,1.311,3.128,2,0.425949,1.60742,0.893738
10.107,0.976,1.295,6.212,2,2.8958,1.44684,1.7996
11.544,1.034,1.424,7.597,2,0,2.89192,36.1281
5.566,1.075,1.408,1.479,2,0.203592,26.1483,7.37195
