Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.017,1.171,1.382,1.729,2,0.202855,29.9805,194.823
6.07,1.256,1.302,1.738,2,2.26833,7.30405,197.718
5.729,1.051,1.355,1.618,2,0.97535,91.7312,113.696
5.621,1.135,1.341,1.454,2,0.205063,222.943,80.6175
5.31,0.943,1.302,1.565,2,0.110809,179.722,67.6095
10.057,1.016,1.385,6.087,2,0.406516,20.8983,62.1918
10.061,1.01,1.327,6.11,2,1.03795,12.6505,47.3379
5.528,1.071,1.386,1.519,2,0.448637,62.9898,39.2766
6.886,1.078,1.309,2.953,2,0.998081,21.9903,17.9147
6.8,0.863,1.341,3.045,2,0.866355,9.73583,4.10142
10.992,0.901,1.341,7.232,2,0,0.201981,4.53622
5.281,0.804,1.335,1.543,2,0.234871,7.10456,2.77549
6.908,0.954,1.435,2.995,2,0.419214,1.7685,2.01631
6.05,1.479,1.453,1.575,2,0.822763,4.37076,3.86809
11.244,1.271,1.316,7.158,2,0,0.791283,9.3799
5.5,1.015,1.388,1.502,2,0.377286,20.2807,1.70336
11.195,1.005,1.341,7.352,2,0,0.267588,3.51594
11.407,1.026,1.326,7.503,2,5.00703,0.694099,3.83036
11.634,1.138,1.377,7.575,2,4.17635,0.22443,1.73236
5.542,1.134,1.409,1.525,2,0.376533,133.618,32.7625
9.683,1.007,1.312,5.782,2,3.36911,6.25176,10.6643
10.055,0.892,1.361,6.241,2,2.60468,3.23952,5.73516
6.913,1.025,1.328,3.05,2,0.538959,3.11431,4.78674
11.683,1.189,1.38,7.596,2,1.33379,0.209362,5.01094
8.718,1.118,1.378,4.653,2,1.92324,2.28782,3.50698
5.383,0.91,1.378,1.627,2,0.890473,2.10117,1.13393
6.923,0.999,1.335,2.918,2,0.39673,3.67252,6.28904
9.797,0.935,1.33,6.012,2,1.009,0.843107,6.70008
11.584,0.967,1.333,7.689,2,2.49774,0.610781,14.4512
9.939,0.927,1.347,6.046,2,1.96492,1.70844,7.99832
5.56,0.947,1.385,1.659,2,0.26602,8.04796,10.7437
5.453,0.918,1.327,1.517,2,0.424545,13.0728,9.69933
5.34,0.942,1.357,1.52,2,0.535472,53.1742,25.1288
