Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.722,1.089,1.414,1.524,2,0.495267,228.643,10.0756
11.251,0.951,1.313,7.513,2,0,0.97408,16.4388
9.886,0.984,1.33,5.99,2,0.10211,4.738,14.9072
11.507,1.045,1.349,7.522,2,1.24391,1.68837,19.1567
5.71,1.086,1.317,1.655,2,0.79178,52.934,11.8155
5.57,0.925,1.409,1.596,2,1.31091,4.97592,3.97326
5.538,0.919,1.331,1.642,2,0.0590533,3.56949,5.24915
11.358,0.824,1.359,7.578,2,0,0.174855,6.10495
5.435,0.816,1.334,1.638,2,0.235076,8.91263,6.0939
5.502,0.848,1.381,1.624,2,0.232393,6.04568,4.65283
11.973,1.027,1.327,8.004,2,0,0.172541,4.88774
8.844,0.864,1.35,4.945,2,0.00936748,2.1306,5.1883
12.073,0.783,1.325,8.339,2,0,0.48743,6.89957
5.749,0.96,1.33,1.727,2,0.143461,8.81107,5.53542
5.639,0.929,1.386,1.585,2,0.137519,5.88354,4.75568
11.833,1.015,1.495,7.815,2,0,0.240075,6.03349
8.594,0.956,1.347,4.699,2,0.439216,1.40703,4.03475
11.434,0.979,1.345,7.584,2,0,0.260855,3.97695
10.413,0.962,1.47,6.363,2,1.21194,1.00747,3.44078
5.528,0.99,1.399,1.558,2,0.0966178,17.4114,12.4719
8.21,0.963,5.661,0,2,0,0,12.4719
5.543,0.979,1.329,1.595,2,0.241033,9.84481,9.42614
12.16,1.131,1.475,8.033,2,0,0.235216,9.17646
8.63,0.932,1.448,4.667,2,0.159657,1.63024,10.0133
5.721,0.831,1.731,1.59,2,0.340815,6.06682,9.44081
11.556,1.052,1.331,7.636,2,0,0.604272,11.0933
11.715,1.001,1.335,7.768,2,0.0404122,0.447194,9.84594
8.62,1.019,1.398,4.599,2,0.634429,9.32645,9.88927
11.554,0.925,1.344,7.748,2,0,1.13069,12.3607
11.434,0.963,1.332,7.625,2,0,2.13841,19.12
5.443,1.06,1.329,1.526,2,0.0507972,36.3156,21.2158
11.219,0.98,1.332,7.41,2,0,2.15494,20.7714
11.196,0.906,1.327,7.481,2,0,2.90665,23.7951
11.397,0.938,1.347,7.528,2,0.378533,2.85983,23.0413
5.389,0.925,1.41,1.515,2,0.0923945,65.9496,26.8831
11.87,1.401,1.324,7.618,2,0.29756,3.33177,23.1194
7.178,1.169,1.325,3.148,2,0.144996,42.5432,20.5614
11.872,1.214,1.351,7.776,2,0,1.77323,15.2952
11.722,0.945,1.347,7.877,2,0,2.14716,15.9987
8.453,0.818,1.381,4.645,2,0.120122,18.2144,18.2853
11.359,0.817,1.335,7.681,2,0,2.64181,19.9299
5.561,0.965,1.389,1.582,2,0.187928,41.3687,14.2967
11.464,0.9,1.33,7.682,2,0,0.430948,5.93032
5.456,0.962,1.357,1.537,2,0.121838,69.2756,26.8434
5.655,1.091,1.339,1.626,2,0.244784,68.7949,13.616
5.575,0.964,1.37,1.612,2,0.293016,32.2066,13.2072
6.928,0.988,1.326,2.973,2,0.400298,4.31258,11.2349
5.508,1.106,1.335,1.538,2,1.20531,35.5793,14.7789
11.471,1.057,1.333,7.565,2,0,0.788023,12.8252
8.532,1.089,1.32,4.539,2,0.724955,7.55493,4.88495
8.334,0.896,1.33,4.513,2,0.241133,5.63734,6.36717
9.927,0.833,1.356,6.187,2,4.18855,9.20169,16.4252
11.564,0.839,1.38,7.877,2,0,1.81081,37.3876
5.279,0.883,1.375,1.493,2,0.276054,65.7131,14.7718
11.366,1.135,1.311,7.488,2,0,1.29435,11.8221
10.198,1.368,1.338,5.989,2,0.466795,5.31749,9.58686
5.66,1.258,1.387,1.497,2,0.251719,19.6692,6.40382
10.009,1.196,1.319,5.941,2,0.187553,4.75859,13.4066
10.027,1.171,1.33,5.971,2,0.754041,11.7293,35.7567
9.889,1.414,1.328,5.697,2,0.0635221,10.8867,39.2114
11.37,1.144,1.33,7.467,2,0,2.79849,37.2144
5.611,1.197,1.383,1.528,2,0.055778,88.5964,35.0069
9.411,0.883,1.439,5.659,2,0.167708,21.5693,46.3998
10.922,0.946,1.33,7.183,2,0,2.75474,37.1676
10.977,0.849,1.381,7.329,2,0,6.5835,41.4294
11.237,1.076,1.325,7.414,2,0,9.1293,58.706
10.965,0.991,1.328,7.211,2,0,7.8677,52.0621
5.076,0.788,1.329,1.437,2,0.00352124,91.2355,46.7874
5.263,0.861,1.351,1.514,2,0.0471101,100.568,41.325
5.37,0.928,1.417,1.482,2,0.109,96.8223,30.9164
5.299,0.989,1.329,1.47,2,0.367837,66.8429,5.31947
10.125,1.41,1.323,5.797,2,1.79489,12.5062,4.21868
10.924,0.774,1.362,7.342,2,0,0.280131,5.53181
9.452,0.825,1.364,5.759,2,1.09148,3.96365,4.50586
11.162,0.9,1.323,7.505,2,0,0.938874,9.55417
9.772,1.017,1.377,5.845,2,0.0214707,5.6624,14.5721
11.265,1.223,1.348,7.246,2,0,1.25978,13.1692
10.957,0.894,1.327,7.285,2,0,1.40455,14.9233
11.091,0.906,1.374,7.358,2,0,1.06858,11.0866
8.341,1.143,1.379,4.287,2,0.358327,5.75667,10.1469
5.246,0.996,1.38,1.415,2,0.0912348,17.3702,10.0328
6.831,1.143,1.321,2.89,2,0.395364,19.2247,6.06242
10.903,0.921,1.384,7.222,2,0,1.18331,12.8055
11.111,1.077,1.329,7.229,2,7.14701,0.555999,5.32217
10.98,0.92,1.343,7.265,2,0,2.53087,19.1476
10.937,0.865,1.313,7.31,2,1.96434,0.372816,4.75652
11.17,1.076,1.402,7.267,2,0,0.331727,4.41676
10.927,0.828,1.33,7.327,2,0,0.390561,4.65675
10.885,0.806,1.337,7.211,2,2.04541,0.485749,5.26126
10.88,0.782,1.336,7.344,2,0,0.591059,5.85203
10.82,0.856,1.426,7.067,2,0,0.668497,6.55
5.356,0.984,1.336,1.506,2,0.0878076,8.36376,6.22105
5.225,0.871,1.362,1.477,2,0.313921,7.12987,4.42624
8.087,1.034,1.335,4.202,2,0.66257,1.59746,3.69921
11.731,1.051,1.324,7.961,2,0,0.596025,5.90091
11.207,0.931,1.339,7.545,2,0,0.396865,4.86155
6.623,0.828,1.385,2.933,2,0.249066,4.13074,4.67105
10.942,0.853,1.315,7.342,2,0,0.439522,5.25146
10.907,0.871,1.329,7.268,2,0,0.28196,4.84543
5.327,1.052,1.302,1.441,2,0.340432,12.5254,5.17249
5.481,1.116,1.307,1.547,2,0.32455,4.73123,2.82126
11.083,0.827,1.428,7.37,2,0,0.152859,2.59983
5.288,0.918,1.311,1.523,2,0.289139,18.1516,3.81505
10.95,0.879,1.391,7.279,2,0,0.479955,3.99456
11.082,0.987,1.322,7.343,2,0,0.19698,3.28997
9.993,1.396,1.315,5.765,2,0.199854,1.77436,5.87501
8.555,1.154,1.357,4.54,2,0.0926039,4.35566,5.81834
5.606,1.171,1.317,1.543,2,0.16173,33.6389,12.4206
8.532,1.043,1.321,4.585,2,0.922971,7.52382,7.28951
11.577,1.164,1.355,7.505,2,0,0.674166,10.4453
5.564,1.018,1.33,1.569,2,0.0750027,17.234,8.42581
8.507,0.786,1.407,4.74,2,1.45081,4.47505,2.62887
11.152,0.892,1.338,7.405,2,0,0.28214,7.39855
5.576,0.969,1.421,1.571,2,0.52607,16.6811,1.95066
7.022,0.853,1.325,3.191,2,0.424251,1.94176,1.38784
11.748,0.935,1.349,7.879,2,0,0.0272095,0.958972
12.018,0.915,1.381,8.119,2,0,0.286749,2.34533
5.533,0.902,1.368,1.621,2,0.223013,28.4816,5.98327
5.79,1.104,1.328,1.672,2,0.373752,2.8407,0.908136
11.865,1.008,1.419,7.792,2,0,0.0895358,1.50956
12.451,1.109,1.396,8.295,2,0,0.169512,2.06623
12.324,1.064,1.364,8.234,2,0,0.157213,2.02036
12.235,0.918,1.371,8.214,2,0.438644,0.0222956,0.781029
12.14,0.981,1.354,8.171,2,0,0.188672,1.59291
5.821,1.25,1.333,1.601,2,0.234324,6.09554,3.07513
10.668,1.224,1.317,6.472,2,1.40243,0.238663,1.20091
5.608,1.031,1.321,1.612,2,0.286087,11.811,3.11879
11.824,1.133,1.354,7.705,2,0.75888,0.430446,4.82627
11.741,1.174,1.348,7.65,2,0,1.27265,16.5168
7.086,1.04,1.333,3.054,2,0.0231651,16.6123,9.51791
11.45,0.986,1.332,7.622,2,0,0.487617,7.0646
11.438,1.021,1.32,7.573,2,0,0.877526,6.83042
5.591,1.114,1.369,1.546,2,0.39142,11.8938,3.03469
11.448,0.986,1.326,7.62,2,0,0.143338,2.44956
7.149,1.18,1.327,3.048,2,0.234446,1.10048,2.0883
11.286,0.983,1.339,7.461,2,0,0.173945,2.41415
9.837,0.893,1.386,5.999,2,0.681037,0.332229,2.53421
11.196,0.848,1.326,7.533,2,0,0.164535,2.61909
5.336,0.931,1.332,1.525,2,0.261132,1.85638,2.50319
11.212,0.985,1.339,7.4,2,0,0.237917,2.87124
11.532,1.214,1.336,7.428,2,1.89841,0.192061,2.24572
10.179,1.077,1.322,6.235,2,0.976296,1.16599,2.82612
11.551,0.847,1.325,7.848,2,0,0.589822,5.92571
8.71,0.846,1.325,4.883,2,0.814295,7.67974,4.57686
12.003,1.062,1.383,7.951,2,2.2411,0.389511,3.75041
5.614,0.999,1.414,1.591,2,0.883152,2.24673,4.67491
8.481,0.986,1.335,4.537,2,1.60875,0.463249,1.73976
11.712,1.08,1.329,7.677,2,2.46576,0.11719,2.74548
11.416,0.823,1.353,7.636,2,1.27465,0.15996,3.79313
10.061,0.927,1.36,6.197,2,0.706162,2.24485,15.0888
5.511,0.952,1.325,1.618,2,1.63169,8.61814,4.39615
5.418,0.906,1.366,1.523,2,0.936831,30.858,8.04684
8.844,1.218,1.335,4.747,2,0.554971,2.5359,5.2652
11.483,0.944,1.323,7.638,2,0,0.232796,6.86206
5.508,0.923,1.346,1.599,2,0.245059,9.0019,4.93479
5.573,0.944,1.407,1.614,2,0.157884,6.67659,3.9404
11.495,0.952,1.341,7.626,2,0,0.200784,3.93793
5.857,1.182,1.328,1.639,2,0.267459,6.50991,4.07247
7.107,0.899,1.325,3.224,2,0.134296,3.66659,3.85044
12.006,0.984,1.342,8.055,2,0,0.161052,3.96556
12.237,1.074,1.343,8.17,2,1.31921,0.35042,3.68651
5.522,0.94,1.327,1.591,2,0.582694,4.33468,1.33088
11.952,1.028,1.379,7.977,2,0,0.148667,2.53792
11.904,1.071,1.405,7.856,2,0,0.0964292,1.47322
5.649,1.066,1.367,1.582,2,0.588695,2.26655,1.5445
11.767,0.987,1.327,7.838,2,0.362942,0.0900818,1.73862
9.98,0.861,1.337,6.173,2,0.657567,1.17292,3.67838
12.445,1.144,1.441,8.185,2,3.56274,0.159683,4.72477
5.814,1.142,1.349,1.663,2,1.03234,3.33885,2.73064
11.991,1.072,1.334,7.918,2,0,0.261092,5.36656
5.768,1.03,1.33,1.676,2,0.218357,10.0306,3.70165
12.402,1.061,1.37,8.335,2,0,0.254002,3.85761
12.689,1.169,1.4,8.457,2,0,0.312331,4.32419
12.521,0.975,1.359,8.456,2,1.48645,0.525684,6.19802
5.874,1.15,1.348,1.629,2,0.482925,11.005,2.6305
7.167,1.012,1.331,3.164,2,0.591217,2.57263,1.34183
11.914,0.915,1.359,8.065,2,0,0.101914,1.99428
11.973,0.9,1.358,8.085,2,2.60569,0.175203,1.80982
5.839,1.248,1.327,1.627,2,0.272239,4.06394,1.82274
11.871,0.899,1.419,7.924,2,0.0385052,0.062207,1.81617
5.677,1.145,1.381,1.514,2,0.517021,13.247,5.88716
8.89,1.06,1.332,4.936,2,0.236712,3.29502,9.40774
12.042,1.227,1.325,7.93,2,0,0.355245,8.97478
5.98,1.285,1.339,1.711,2,0.221927,10.5457,5.45386
10.511,1.163,1.346,6.281,2,1.05731,1.68679,4.45222
10.531,1.135,1.346,6.374,2,2.78836,0.61786,2.41305
5.502,0.994,1.341,1.537,2,0.0326982,5.00439,7.68466
8.5,0.85,1.357,4.716,2,1.69412,3.27647,4.87964
5.617,0.961,1.355,1.673,2,0.267687,2.43062,3.34609
11.944,0.991,1.333,8.014,2,0,0.217108,4.51
10.366,0.897,1.346,6.457,2,0.912407,1.17814,3.01045
5.856,1.035,1.386,1.744,2,0.246933,3.94954,2.15067
12.108,1.024,1.336,8.072,2,0,0.0669649,2.03839
5.769,0.979,1.34,1.699,2,0.0102357,2.94053,2.26728
12.558,1.258,1.381,8.241,2,0,0.163282,2.23431
12.294,1.149,1.404,8.126,2,0,0.141762,1.98224
10.456,1.034,1.373,6.405,2,0.291432,0.277395,2.06612
5.577,0.926,1.333,1.629,2,0.130117,2.77532,2.11138
12.083,0.986,1.381,8.043,2,0.204598,0.146387,2.10119
7.254,1.048,1.362,3.148,2,0.537611,0.828805,1.94893
5.744,1.188,1.442,1.526,2,0.487081,1.51856,1.28888
11.627,1.2,1.339,7.591,2,0,0.048949,1.26271
11.846,1.144,1.337,7.771,2,1.00537,0.116159,1.33489
