Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.098,1.622,1.344,4.125,2,0.670615,36.6647,99.3512
5.391,1.055,1.331,1.58,2,0.693066,125.87,3.46794
8.628,1.009,1.314,4.653,2,0.414577,1.40845,3.25847
6.786,0.928,1.314,2.987,2,0.265629,2.6178,2.85678
8.092,0.88,1.303,4.417,2,1.07335,2.2008,3.2546
11.654,1.451,1.299,7.438,2,0,0.553026,13.6422
11.132,0.916,1.306,7.444,2,0,1.00997,11.3362
8.2,0.859,1.368,4.424,2,0.301775,6.7618,11.4565
9.64,0.844,1.34,5.931,2,0.511924,8.13522,14.4805
11.427,1.143,1.311,7.495,2,0,2.1343,18.0141
11.236,1.029,1.293,7.453,2,0,2.54722,18.6072
11.127,0.99,1.303,7.301,2,1.77571,2.40156,17.1916
5.621,1.138,1.369,1.549,2,0.451128,33.9419,3.85538
5.292,0.93,1.293,1.545,2,0.665777,12.3571,2.77842
11.519,0.92,1.296,7.783,2,0,0.100652,2.3961
5.401,0.801,1.3,1.654,2,0.367713,3.53659,1.38071
11.6,0.905,1.39,7.689,2,0,0.129246,1.84763
10.649,1.009,1.418,6.513,2,1.14862,0.581744,1.25788
7.8,1.029,1.817,3.247,2,0.549574,2.67437,1.67363
7.293,0.953,1.311,3.204,2,2.07014,1.18713,1.35967
5.671,0.976,1.323,1.66,2,0.118205,0.591839,1.25998
8.953,1.124,1.553,4.697,2,3.31333,1.08039,1.427
7.139,0.922,1.541,3.11,2,0.900416,7.72948,2.80338
12.069,0.842,1.505,8.156,2,1.05473,0.0991657,2.69372
8.82,0.946,1.619,4.676,2,2.64964,0.472205,1.35752
10.091,1.043,1.518,5.94,2,4.03144,2.06736,5.59221
11.548,0.861,1.33,7.851,2,0,0.407197,9.52482
11.374,0.869,1.329,7.671,2,0,1.26662,10.5565
8.748,1.08,1.317,4.802,2,0.495732,15.5332,10.5575
5.629,1.08,1.309,1.606,2,0.148859,74.7587,22.0381
6.061,1.374,1.377,1.647,2,0.45132,14.8026,3.15615
5.395,0.885,1.298,1.578,2,1.28424,15.9937,5.75716
11.513,0.92,1.351,7.715,2,0,0.157634,3.43216
11.907,0.948,1.328,8.024,2,0,0.497406,6.15259
5.447,0.932,1.316,1.577,2,0.0660771,5.19715,4.8116
10.201,0.864,1.376,6.357,2,0.453116,1.24259,4.0809
11.885,1.032,1.313,7.897,2,0,0.659953,7.52073
12.037,0.913,1.314,8.071,2,1.60282,1.46384,11.2303
5.478,0.832,1.327,1.568,2,0.568615,34.2267,5.79424
10.453,1.142,1.353,6.408,2,2.86757,0.701601,2.80139
10.363,0.938,1.332,6.491,2,0.366493,0.488432,3.31165
7.066,0.983,1.346,3.082,2,0.999651,9.1055,7.83179
5.68,1.069,1.371,1.628,2,2.1646,6.28961,0.89481
11.866,0.969,1.304,8.025,2,0,0.0451701,1.03356
5.824,1.214,1.328,1.601,2,0.154377,6.0188,4.01931
8.766,1.086,1.314,4.725,2,1.02835,1.05832,1.69517
10.162,1.021,1.397,6.063,2,1.48489,0.156409,1.04399
8.706,0.925,1.329,4.79,2,2.88049,3.1159,3.36891
10.553,1.149,1.392,6.382,2,1.79108,1.95712,3.5626
12.107,1.343,1.309,7.882,2,0,0.243422,5.1328
11.828,1.227,1.306,7.738,2,0,0.327202,3.86159
5.58,1.091,1.325,1.595,2,0.396151,2.72945,1.71227
7.19,1.036,1.302,3.188,2,0.158548,1.01522,1.14074
8.897,1.154,1.32,4.762,2,1.0564,8.77527,3.19908
11.787,1.108,1.328,7.776,2,0,0.100089,1.74536
5.639,1.13,1.298,1.571,2,0.00792735,10.8177,6.35659
5.532,1.063,1.347,1.53,2,0.0335214,12.5487,7.97759
5.342,0.91,1.323,1.504,2,0.231017,8.39843,8.60719
10.993,0.812,1.353,7.382,2,0,0.0866247,2.3662
6.775,0.785,1.328,3.107,2,0.0430611,37.3319,21.2169
8.455,0.942,1.318,4.603,2,0.856683,12.327,11.2736
5.641,1.218,1.317,1.493,2,0.0922403,9.67891,9.50098
5.97,1.385,1.403,1.635,2,0.532185,7.37426,2.74957
5.641,1.091,1.3,1.607,2,0.0272586,2.11165,5.16063
8.642,1.041,1.291,4.666,2,0.0801831,2.07834,7.73927
7.307,1.134,1.416,3.152,2,0.493665,3.29626,4.76427
11.715,1.059,1.31,7.789,2,0,0.148675,3.78266
11.877,1.079,1.327,7.878,2,0,0.227506,3.58696
7.005,0.859,1.316,3.197,2,0.254112,4.0746,4.04262
8.707,1.04,1.303,4.759,2,0.360053,2.30193,3.1508
11.662,0.932,1.357,7.822,2,0,0.402728,4.38485
5.505,0.92,1.329,1.603,2,0.160277,9.20661,4.93077
11.765,1.025,1.389,7.794,2,0,0.424822,6.12788
5.778,1.131,1.378,1.611,2,0.0666261,17.7488,11.9107
5.687,1.041,1.316,1.654,2,0.279315,6.01562,3.12807
11.729,0.969,1.374,7.74,2,0,0.169677,4.12306
8.99,0.966,1.326,4.986,2,0.320145,1.26741,3.69374
8.969,1.04,1.435,4.778,2,1.27308,5.51583,4.91282
11.661,0.925,1.358,7.858,2,0,0.203071,5.39408
5.436,0.875,1.399,1.554,2,0.516115,10.258,1.85555
12.119,1.128,1.329,8.119,2,0,0.151298,1.87268
5.649,1.11,1.335,1.575,2,0.340966,6.23138,1.3236
5.591,1.016,1.405,1.556,2,0.354773,13.7962,2.64576
11.558,1.026,1.299,7.717,2,0,0.110126,2.69115
8.807,1.031,1.337,4.776,2,1.08865,1.95521,2.23944
8.993,1.014,1.337,5.045,2,0.147666,0.974104,2.08308
10.473,1.038,1.326,6.399,2,1.12822,0.221555,1.73809
11.446,1.012,1.31,7.501,2,0,0.0870553,2.27075
7.329,1.001,1.33,3.299,2,0.211181,3.13272,2.98656
5.719,0.985,1.381,1.635,2,0.423342,31.7014,3.78359
11.719,0.938,1.308,7.84,2,0,0.162665,4.22194
10.556,0.978,1.357,6.532,2,0.178939,0.944606,3.15791
10.142,0.958,1.373,6.165,2,0.174924,0.962034,3.40345
11.577,1.144,1.303,7.461,2,6.25054,0.202434,4.21439
5.714,1.059,1.316,1.655,2,1.04784,4.76077,3.04688
10.155,0.955,1.334,6.2,2,2.49231,0.54269,3.56606
11.411,0.953,1.31,7.569,2,0,0.107674,2.3584
11.689,0.846,1.319,7.892,2,2.61476,0.366573,2.24165
5.435,0.816,1.356,1.669,2,0.0382254,27.3365,12.1671
5.446,0.8,1.302,1.605,2,1.02403,4.02582,5.57071
11.998,1.24,1.395,7.823,2,0,1.19121,26.0389
11.632,0.755,1.333,7.933,2,0.612539,2.98198,22.445
11.8,1.071,1.331,7.714,2,2.87272,1.61024,15.1264
9.005,1.326,1.344,4.682,2,1.78931,9.11179,15.4419
