Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.582,0.911,1.348,1.674,2,0.271892,83.4304,15.3675
7.289,1.163,1.316,3.078,2,0.63408,31.8216,7.17836
8.9,1.044,1.335,4.965,2,0.261774,9.54067,9.12205
11.39,1.012,1.32,7.42,2,0,1.74426,17.5302
11.83,0.997,1.302,7.876,2,0,1.18123,14.2728
12.075,1.067,1.32,8.023,2,1.53554,1.21237,15.7195
5.455,0.98,1.301,1.461,2,0.303095,56.1398,16.0358
5.349,1.093,1.308,1.447,2,0.457983,24.0622,10.7578
8.166,1.038,1.422,4.27,2,1.51267,2.26717,4.8726
10.837,0.884,1.399,7.196,2,0,0.13362,2.81749
4.988,0.801,1.299,1.441,2,0.343485,4.29139,1.60902
6.539,0.939,1.363,2.798,2,0.109442,2.64348,1.92765
11.215,1.084,1.335,7.398,2,0,0.229157,4.17005
8.053,0.991,1.309,4.307,2,0.371218,1.72402,1.91777
11.597,1.516,1.311,7.331,2,0.147707,0.172237,1.71959
11.033,0.948,1.3,7.325,2,9.00111,1.02293,13.5217
11.6,1.111,1.382,7.643,2,0,1.2135,18.0935
11.488,1.042,1.404,7.47,2,0.151819,2.28284,18.951
11.58,1.113,1.452,7.506,2,0,2.08386,19.5606
8.348,0.951,1.355,4.46,2,0.595543,13.9394,11.4083
11.175,0.896,1.362,7.418,2,1.59506,0.691238,9.90775
11.218,1.031,1.357,7.342,2,0,0.440149,9.82306
11.24,0.837,1.351,7.442,2,1.46564,4.26052,22.8718
8.355,1.098,1.344,4.412,2,0.739842,23.5296,15.7969
11.194,0.931,1.321,7.464,2,0,0.74247,14.0188
5.523,1.171,1.311,1.477,2,0.407663,18.6148,5.63101
9.745,1.21,1.309,5.699,2,0.75475,3.75631,8.3972
5.475,1.068,1.37,1.524,2,0.470335,3.4117,6.61366
5.692,1.334,1.31,1.473,2,0.669655,5.46109,4.75556
