Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.372,1.014,1.303,1.451,2,0.628198,190.596,14.1109
6.898,1.072,1.386,3.002,2,0.342904,49.71,51.6485
11.186,0.94,1.32,7.415,2,0,4.38205,55.3239
8.428,0.883,1.323,4.608,2,0.126458,35.9813,40.0722
5.387,0.943,1.317,1.552,2,0.139987,66.0253,30.8951
5.497,1.012,1.404,1.537,2,1.21685,17.1588,5.66085
5.277,0.951,1.306,1.488,2,1.41874,3.81753,0.603058
5.747,1.211,1.404,1.573,2,0.985765,1.75123,1.04969
5.492,1.116,1.314,1.492,2,1.16577,1.37981,0.64194
5.12,0.74,1.293,1.501,2,0.171998,0.868104,3.24332
8.11,0.865,1.33,4.348,2,0.0971407,1.36033,3.9327
9.593,0.903,1.328,5.943,2,0.995199,1.00604,3.70646
5.012,0.753,1.348,1.459,2,1.53587,9.15127,4.08399
5.288,1.081,1.312,1.406,2,0.741264,6.73505,4.31471
8.128,0.985,1.362,4.358,2,0.414043,1.70308,5.11071
11.066,0.951,1.386,7.208,2,8.593,0.207003,3.42255
8.353,0.901,1.313,4.658,2,1.43316,5.86953,8.79979
11.172,0.88,1.324,7.446,2,0,1.403,19.8608
11.413,0.993,1.326,7.582,2,0,1.7051,14.8064
10.262,1.141,1.319,6.249,2,0.564279,3.78717,10.0402
11.334,1.053,1.377,7.439,2,0,1.83484,17.019
11.623,1.154,1.368,7.573,2,0,1.97138,18.1064
5.526,0.975,1.328,1.58,2,0.559673,17.3751,13.7229
11.585,0.825,1.383,7.79,2,1.03237,1.58595,13.7087
6.902,1.035,1.393,2.883,2,0.207695,27.4072,16.7262
11.328,0.989,1.368,7.5,2,0,4.84464,36.7508
11.599,0.989,1.329,7.687,2,0.63317,3.67794,22.976
10.253,1.036,1.328,6.294,2,0.410451,11.8711,23.9544
5.548,0.918,1.393,1.595,2,0.529896,48.8446,17.9682
11.506,1.035,1.305,7.531,2,2.73895,1.35855,23.0688
11.189,1.005,1.332,7.36,2,0,0.223409,7.51875
11.233,0.878,1.374,7.533,2,0,0.396831,6.91423
11.088,0.829,1.365,7.343,2,0.755165,0.560023,8.38303
11.154,0.879,1.336,7.484,2,0,0.531471,8.17208
11.118,0.815,1.323,7.508,2,0,0.756024,10.8094
5.227,0.912,1.331,1.469,2,0.315906,23.5419,10.7446
5.296,0.911,1.334,1.497,2,0.145704,47.9583,23.1763
5.977,1.54,1.369,1.522,2,0.412457,73.4944,11.7674
11.243,0.963,1.326,7.461,2,0,0.7601,9.3311
5.315,0.925,1.326,1.512,2,0.0297746,18.6171,10.9994
8.485,1.074,1.322,4.52,2,0.349294,6.37095,7.33925
5.572,1.126,1.33,1.564,2,0.143388,8.44781,8.1752
11.626,1.121,1.352,7.623,2,4.96436,2.1944,11.9477
11.095,1.017,1.368,7.253,2,0,0.681342,13.0338
5.315,0.949,1.324,1.494,2,0.108671,34.1143,15.6281
6.937,1.192,1.341,2.893,2,0.00762421,22.7958,16.5384
5.313,0.908,1.33,1.55,2,1.07568,11.2953,4.09242
11.327,0.797,1.344,7.681,2,0,0.264101,5.8275
5.388,0.981,1.375,1.493,2,0.0167345,10.7102,7.91453
6.741,0.923,1.337,2.959,2,0.137115,12.4972,10.9496
8.267,0.869,1.373,4.506,2,1.54619,3.18395,5.64164
11.372,0.866,1.371,7.65,2,0,0.270428,5.61978
11.346,0.865,1.439,7.568,2,0,0.417754,5.38395
5.324,0.86,1.331,1.558,2,0.333579,25.4038,6.62981
11.199,0.886,1.356,7.482,2,0,0.866202,7.64367
5.661,1.173,1.383,1.546,2,0.195337,13.9663,5.94099
5.518,1.074,1.335,1.545,2,0.173462,11.2674,5.21848
11.386,1.053,1.325,7.476,2,0,0.432291,4.73872
11.147,1.019,1.314,7.281,2,0,0.565647,5.68217
6.797,1.019,1.309,2.927,2,0.256689,9.71337,5.56436
8.164,0.98,1.378,4.313,2,1.00781,4.04296,3.78421
5.364,1.071,1.347,1.467,2,0.43527,7.34481,2.71172
11.177,0.974,1.307,7.445,2,0,0.146097,2.9519
10.931,0.988,1.347,7.17,2,0,0.332963,3.34174
10.809,0.934,1.4,6.999,2,0.761236,0.616552,4.46406
10.94,0.966,1.332,7.202,2,0,0.280393,2.89696
5.133,0.911,1.328,1.419,2,0.141155,49.9357,14.666
