Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.621,1.032,1.459,7.162,2,0.246638,13.0265,208.981
5.543,1.224,1.302,1.528,2,0.202715,204.315,248.917
5.449,1.089,1.354,1.461,2,0.214261,205.416,201.488
5.066,0.746,1.401,1.491,2,0.506803,208.689,86.6458
6.685,0.995,1.318,2.865,2,0.165714,47.4876,68.8431
5.272,0.972,1.387,1.443,2,1.07501,49.2835,17.0258
5.391,1.028,1.315,1.553,2,0.379932,29.181,9.27142
11.396,1.119,1.337,7.338,2,1.68551,0.836966,12.0026
8.62,1.237,1.297,4.514,2,1.22078,2.36945,5.54337
5.221,0.911,1.302,1.476,2,0.673126,6.58586,2.9588
11.09,0.812,1.4,7.442,2,0,0.100473,3.01271
11.003,0.802,1.326,7.44,2,0,0.23198,3.83777
9.703,0.968,1.318,5.901,2,1.29657,0.885153,2.97095
10.916,0.777,1.384,7.317,2,0,0.222697,3.57117
11.152,0.742,1.313,7.638,2,0,0.558717,8.06004
9.359,0.791,1.323,5.726,2,0.319608,0.202109,3.54305
5.086,0.857,1.323,1.434,2,0.473543,7.61391,3.64385
10.938,0.896,1.364,7.284,2,0,0.286513,4.4371
5.313,0.931,1.393,1.47,2,0.228082,5.07536,4.55574
8.011,0.897,1.321,4.316,2,0.115153,1.41206,3.48388
9.589,0.836,1.345,5.912,2,0.034243,1.58427,6.00065
9.882,0.969,1.33,6.011,2,2.04287,0.993239,5.31696
9.596,0.891,1.382,5.795,2,1.89869,2.18553,9.4033
6.896,1.107,1.303,2.946,2,0.207631,8.05621,12.6063
5.2,0.801,1.342,1.545,2,0.418678,25.2343,8.09995
11.323,0.733,1.322,7.733,2,0,0.377704,8.32247
10.267,0.872,1.323,6.441,2,0.07153,2.48662,8.4116
7.073,0.945,1.421,3.046,2,0.0135465,7.3798,8.96001
11.629,0.865,1.339,7.853,2,0,0.216731,6.61053
11.737,0.926,1.302,7.848,2,0.398098,0.462915,6.63378
11.532,1.022,1.323,7.634,2,0,0.473986,6.49131
5.836,1.39,1.313,1.492,2,0.117343,6.5841,5.75479
10.198,1.216,1.354,6.155,2,0.0178884,1.67592,6.3556
11.275,1.509,1.316,6.969,2,0,0.398468,10.5538
8.393,1.054,1.331,4.459,2,0.794255,8.30601,6.76382
8.502,1.034,1.314,4.586,2,1.13674,3.52342,3.30608
12.191,1.042,1.697,7.689,2,0,0.160739,3.14283
11.335,1.13,1.333,7.229,2,0.509447,0.292355,3.34809
8.435,1.05,1.331,4.552,2,0.807186,9.75831,4.75167
11.222,0.897,1.316,7.43,2,1.31103,0.374622,4.83175
5.586,1.017,1.355,1.533,2,0.338568,12.9093,6.96819
5.596,1.13,1.365,1.516,2,0.813585,4.33453,4.7468
5.16,0.911,1.375,1.434,2,0.622423,81.2536,4.91838
10.83,0.918,1.322,7.219,2,0,0.248254,5.20781
6.515,0.64,1.392,3.018,2,0.100696,4.39004,4.64935
11.074,0.809,1.353,7.482,2,0,0.410427,5.05434
10.806,0.88,1.333,7.143,2,0,0.40812,5.17689
9.264,0.865,1.295,5.628,2,0.21927,0.851185,5.01829
8.086,0.861,1.302,4.451,2,0.47178,3.44965,4.91407
