Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.717,1.076,1.322,1.624,2,0.153197,136.885,45.3424
6.13,1.543,1.35,1.577,2,0.486759,43.7154,11.6299
11.634,1.33,1.295,7.449,2,0,1.5643,15.2208
11.748,1.037,1.33,7.75,2,0.215255,1.48083,15.1031
12.237,1.69,1.293,7.656,2,1.38826,1.80196,15.1275
5.462,1.031,1.301,1.512,2,0.766314,16.1737,1.46134
10.984,0.994,1.325,7.175,2,0,0.0483228,1.51447
8.403,1.017,1.317,4.521,2,0.254228,0.737018,1.37642
9.722,0.964,1.376,5.828,2,1.13484,0.517054,1.60823
11.187,0.963,1.406,7.404,2,0,0.0717953,1.85343
5.397,1.009,1.404,1.503,2,0.362181,24.4917,1.98726
11.378,0.889,1.356,7.68,2,0,0.336612,2.73388
5.574,1.12,1.376,1.541,2,0.372569,33.1968,2.44067
10.232,1.07,1.314,6.319,2,0.951645,1.38586,2.26358
5.525,1.099,1.441,1.467,2,0.363709,99.5931,40.2735
5.417,1.052,1.308,1.566,2,0.763648,48.0603,5.27211
10.958,0.906,1.324,7.176,2,0,0.150656,4.69551
5.375,0.84,1.318,1.58,2,0.231629,5.98207,3.86053
10.09,1.066,1.4,5.962,2,0.399757,0.811857,2.42285
8.273,0.931,1.328,4.453,2,0.154087,5.74075,16.556
11.306,1.189,1.343,7.309,2,0,0.706781,18.315
5.203,0.878,1.324,1.482,2,0.140206,26.713,12.1695
6.724,0.902,1.336,2.958,2,0.30437,12.6899,7.99144
11.036,1.122,1.302,7.169,2,0,0.422608,9.05276
5.436,1.013,1.415,1.479,2,0.332145,18.3404,4.87106
6.967,1.107,1.335,3.054,2,0.473581,18.2606,3.98984
7.167,1.04,1.377,3.169,2,1.25455,2.67784,3.14176
12.414,0.966,1.427,8.403,2,0,0.112079,2.91574
7.424,1.068,1.397,3.266,2,0.190201,4.34332,3.151
11.398,0.895,1.368,7.539,2,0,0.242067,2.97127
11.757,0.893,1.324,7.89,2,1.86277,0.547887,4.67271
10.679,1.035,1.337,6.635,2,1.4066,1.83369,4.53308
5.645,1.035,1.332,1.623,2,0.819379,10.8407,6.14511
11.749,1.294,1.402,7.467,2,0,0.218302,6.81028
7.125,0.884,1.328,3.228,2,0.665123,5.79923,2.82498
6.939,0.773,1.326,3.19,2,0.294605,5.17425,2.75382
11.342,0.886,1.32,7.586,2,0,0.230505,5.13123
10.425,0.942,1.38,6.479,2,1.50621,1.1866,2.42622
11.785,1.076,1.334,7.71,2,0,0.502067,5.43744
5.536,0.962,1.328,1.543,2,0.259978,40.9238,11.4612
10.525,1.219,1.369,6.357,2,0.973151,3.13368,5.42078
8.619,0.935,1.329,4.71,2,1.09699,1.5549,2.89192
11.334,0.913,1.327,7.571,2,0,3.27852,33.6433
5.573,0.995,1.328,1.639,2,0.237579,73.9808,14.6338
11.936,1.096,1.36,7.905,2,0,2.43967,17.3629
5.587,0.868,1.395,1.686,2,0.30276,47.8665,6.81595
11.537,0.881,1.323,7.684,2,1.15472,2.61713,15.3631
11.543,1.049,1.345,7.581,2,0,1.51803,37.1616
11.725,1.005,1.332,7.731,2,0.013196,2.63918,16.6763
11.461,0.929,1.338,7.66,2,0,3.25947,22.7495
5.961,1.49,1.343,1.529,2,0.766582,17.5654,23.2312
11.501,1.037,1.334,7.638,2,0,5.69877,44.154
11.457,0.924,1.335,7.696,2,0,7.96866,55.5492
5.665,1.262,1.325,1.506,2,0.38358,25.8521,28.4247
11.229,0.868,1.324,7.567,2,0,3.84332,26.7298
5.352,0.926,1.333,1.545,2,0.338591,84.9942,8.68815
11.389,0.947,1.358,7.597,2,0,1.24961,9.68252
5.647,1.182,1.329,1.554,2,0.224408,41.4461,26.8306
11.497,0.893,1.369,7.752,2,0,2.85798,18.6093
5.414,0.94,1.41,1.527,2,0.146856,63.5238,18.6464
10.181,0.994,1.311,6.268,2,0.527705,11.9957,19.0853
