Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.222,0.932,1.346,1.434,2,0.996529,42.9869,12.1467
11.612,1.254,1.319,7.651,2,0,0.643906,15.8164
5.452,1.228,1.338,1.438,2,0.513941,17.6221,4.60047
10.672,0.894,1.321,7.065,2,0,0.356839,4.46035
9.147,0.88,1.311,5.535,2,0.352088,2.15046,6.21889
10.843,0.838,1.301,7.254,2,3.55979,0.46762,4.31081
5.372,1.076,1.307,1.508,2,0.779267,4.73361,5.02037
8.093,0.908,1.292,4.366,2,1.00602,3.57588,9.19877
11.346,1.35,1.335,7.161,2,4.55243,0.7578,9.04391
8.175,0.929,1.31,4.433,2,1.08482,1.40081,5.44713
10.901,0.835,1.316,7.285,2,0,0.193585,4.44256
10.987,0.789,1.303,7.461,2,0,0.390358,4.74073
10.886,0.804,1.406,7.253,2,0,0.344293,5.12041
5.081,0.799,1.323,1.459,2,0.48112,3.49154,3.77234
10.774,0.813,1.409,7.149,2,0,0.208098,3.86346
5.085,0.774,1.327,1.473,2,0.112089,3.02726,4.58749
5.226,0.834,1.41,1.459,2,0.262879,4.76668,4.07774
11.344,1.169,1.313,7.361,2,3.9923,1.35784,5.28175
8.108,0.888,1.363,4.344,2,0.113439,2.51163,5.22523
11.115,0.893,1.336,7.334,2,0,0.108588,4.77216
9.836,1.015,1.391,5.89,2,1.12015,1.43607,3.51769
10.919,0.922,1.435,7.073,2,0,0.235428,3.70806
9.779,0.855,1.382,6.002,2,0.727292,1.47681,3.72496
5.318,0.95,1.353,1.488,2,0.410306,19.9606,2.95965
11.08,0.883,1.402,7.395,2,0,0.107197,2.36807
9.69,0.961,1.325,5.893,2,0.160989,0.577018,2.2508
9.591,0.926,1.371,5.778,2,0.784721,0.671998,2.12465
5.176,0.849,1.333,1.495,2,0.442906,137.859,20.1194
5.215,0.912,1.36,1.468,2,0.146175,30.9318,21.1442
5.311,1.038,1.343,1.445,2,0.0136303,32.6694,22.491
5.316,0.945,1.33,1.542,2,1.02481,15.0725,4.43149
5.475,0.983,1.391,1.525,2,0.212408,6.07261,4.73858
10.107,1.377,1.327,5.87,2,2.41749,0.7168,2.7015
10.944,0.893,1.323,7.221,2,9.42766,0.635507,4.52674
5.136,0.813,1.328,1.498,2,0.684243,75.9923,14.2129
10.993,0.743,1.332,7.43,2,0,0.316889,7.83912
11.243,1.192,1.333,7.227,2,0,1.3526,14.517
5.268,0.916,1.334,1.481,2,0.228299,38.1211,14.2027
5.291,0.899,1.327,1.497,2,0.434835,17.9023,3.06325
11.444,0.998,1.365,7.63,2,0,0.189234,2.93442
6.987,0.95,1.413,3.1,2,0.167978,2.08294,2.68416
11.425,0.903,1.331,7.678,2,0,0.194189,2.75019
8.535,1.031,1.331,4.591,2,0.0689651,1.57275,3.07107
11.266,0.941,1.333,7.468,2,0,0.202283,3.10829
5.347,0.895,1.325,1.554,2,0.0944434,2.62676,2.59808
11.455,0.878,1.327,7.707,2,0,0.251166,3.54306
5.63,1.109,1.346,1.581,2,0.0026133,3.03286,3.11698
11.383,1.031,1.397,7.404,2,0,0.295773,3.51168
11.271,0.865,1.387,7.459,2,0,0.396797,4.23905
10.211,1.197,1.386,5.925,2,0.576285,0.735751,3.6821
5.552,1.06,1.337,1.6,2,0.0457265,4.59134,3.2321
11.574,1.14,1.347,7.463,2,0,0.328113,3.66998
11.69,1.139,1.344,7.617,2,0,0.24147,2.86482
5.686,1.032,1.332,1.675,2,0.330571,28.0274,3.55967
8.74,1.207,1.421,4.45,2,0.22403,2.85303,4.56261
5.346,0.956,1.366,1.519,2,0.210672,16.0912,6.01078
8.144,0.941,1.324,4.371,2,0.614428,1.48454,4.61344
8.481,0.981,1.336,4.572,2,0.61499,12.0758,24.7973
5.443,0.924,1.327,1.585,2,1.11347,11.1952,4.16258
11.356,0.846,1.37,7.615,2,0,0.456878,8.6023
5.47,0.93,1.335,1.61,2,0.151072,15.6185,6.71266
8.055,0.714,1.381,4.392,2,0.489776,4.59081,4.28512
9.811,1.035,1.33,5.946,2,1.01183,1.08563,5.13538
5.51,1.111,1.328,1.533,2,0.530186,33.1105,28.2368
11.373,0.955,1.365,7.581,2,0,0.778404,15.6192
5.762,1.284,1.427,1.468,2,0.20564,63.9281,18.6525
6.109,1.801,1.314,1.486,2,0.58655,36.9376,2.88958
11.211,0.889,1.332,7.499,2,0.802106,0.178787,4.90195
5.586,1.012,1.355,1.584,2,0.447772,7.14254,3.69592
11.18,0.884,1.398,7.376,2,0,0.136827,4.23619
11.612,0.958,1.399,7.705,2,0,0.305449,4.49697
8.628,1.061,1.336,4.611,2,0.971207,1.51538,2.78062
11.708,1.016,1.443,7.751,2,0,0.160733,2.70811
11.529,1.061,1.331,7.604,2,0,0.160152,2.81363
5.591,1.117,1.346,1.531,2,0.278682,2.43021,2.76997
5.57,1.046,1.365,1.59,2,0.0833396,2.63773,2.6424
8.843,1.087,1.358,4.765,2,0.921219,1.04649,1.60124
9.991,1.015,1.354,5.935,2,1.24802,2.18721,5.68111
5.094,0.801,1.321,1.457,2,0.233316,4.36227,5.70744
11.008,0.923,1.326,7.333,2,0,0.171671,5.90102
7.913,0.793,1.322,4.337,2,0.768715,11.2257,6.90617
5.101,0.778,1.339,1.456,2,0.447921,191.447,13.2162
9.885,1.176,1.331,5.886,2,0.653459,3.05309,12.8373
9.452,0.814,1.436,5.732,2,2.2682,2.05724,8.12892
10.89,1.074,1.351,6.995,2,0,0.640912,14.3417
5.342,0.95,1.382,1.479,2,0.242655,18.3562,7.90764
5.224,0.816,1.343,1.542,2,0.405766,8.56972,4.43265
8.436,1.032,1.385,4.429,2,0.0829218,1.36631,4.54176
11.236,0.95,1.4,7.417,2,0,0.212119,4.40203
5.219,0.76,1.325,1.559,2,0.230122,21.1983,5.40935
11.525,1.23,1.382,7.425,2,0,1.42291,12.944
6.168,1.64,1.392,1.521,2,0.311142,19.788,4.65276
11.215,1.169,1.311,7.211,2,0,0.446512,5.47354
5.3,0.911,1.325,1.473,2,0.239868,51.9611,13.9855
5.417,0.998,1.343,1.486,2,0.319438,17.7583,12.5729
6.917,0.855,1.451,3.037,2,0.776498,13.1956,18.4634
10.007,1.218,1.316,5.922,2,1.54625,2.24229,16.444
7.02,0.854,1.381,3.284,2,0.849238,15.6746,16.6654
9.987,1.066,1.454,5.868,2,5.2175,3.05191,6.21658
5.689,1.264,1.361,1.535,2,0.889876,76.897,15.9625
5.262,0.824,1.381,1.525,2,0.495377,9.68407,12.5529
11.458,1.144,1.338,7.495,2,0,0.588897,12.9084
11.507,1.25,1.38,7.334,2,0,1.60167,14.5883
5.533,1.031,1.416,1.488,2,0.136626,21.8039,12.7928
5.365,0.993,1.313,1.527,2,0.0743897,19.3585,14.3731
5.416,0.972,1.366,1.543,2,0.0183201,13.9841,13.8172
6.787,0.847,1.413,3.005,2,0.821751,9.77216,9.80239
11.169,1.012,1.357,7.29,2,0,0.302851,9.53361
8.305,0.831,1.342,4.592,2,0.271852,21.7094,22.7273
8.314,0.95,1.338,4.463,2,0.949452,17.6167,11.4107
5.488,1.002,1.338,1.596,2,0.491982,67.3794,36.3477
5.437,1.021,1.369,1.486,2,1.19939,18.8084,10.1698
6.623,0.813,1.335,2.935,2,0.055578,11.4348,18.2812
