Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.802,1.274,1.305,3.533,2,0.11197,48.7586,54.8826
5.105,1.525,1.868,0,2,0,0,54.8826
13.468,1.162,1.542,8.711,2,0,6.07612,74.4236
8.29,1.373,1.325,3.487,2,0.837564,7.69304,74.6198
6.148,1.359,1.333,1.702,2,0.591042,37.7654,70.2309
12.655,1.211,1.303,8.41,2,0.0234129,6.05875,49.8267
5.909,1.184,1.355,1.573,2,0.213046,137.425,41.9424
5.873,1.202,1.315,1.499,2,0.407429,105.844,9.17795
11.413,1.074,1.326,7.475,2,2.15066,1.24535,10.4851
5.336,0.866,1.335,1.554,2,0.83084,12.9293,2.78847
11.049,0.61,1.401,7.536,2,0,0.22693,3.90374
5.404,0.93,1.334,1.545,2,0.0908105,20.7334,8.80227
11.151,0.987,1.371,7.334,2,0,0.416821,5.26391
8.42,0.885,1.337,4.65,2,0.110943,6.21286,8.1111
11.743,1.253,1.378,7.611,2,0,0.767386,8.91749
5.551,1.039,1.388,1.541,2,0.316114,38.6371,6.89516
11.665,0.915,1.328,7.921,2,0,0.441584,5.89196
11.449,0.915,1.347,7.685,2,0,0.323693,5.55001
8.408,0.873,1.372,4.587,2,0.838963,3.34541,6.33951
11.412,0.835,1.372,7.692,2,0,0.503437,7.85644
6.7,1.2,1.391,2.451,2,0.0413412,6.2577,7.25706
8.352,2.209,1.747,1.726,2,0.0237499,16.2561,9.10219
5.86,0.908,1.466,1.514,2,0.212879,27.1664,9.65593
11.599,0.853,1.313,7.91,2,3.58409,0.305206,7.56665
11.309,1.007,1.341,7.474,2,0,0.617553,12.0036
10.169,0.842,1.378,6.342,2,0.663559,4.27622,10.0899
5.531,1.012,1.334,1.59,2,0.394812,8.00163,5.35285
15.22,1.423,2.683,9.22,2,0,0.467424,9.2166
11.269,0.906,1.361,7.509,2,0,1.16829,11.0531
11.334,1.03,1.321,7.421,2,0.32666,1.2528,11.4686
11.548,0.984,1.303,7.463,2,0,1.99054,15.8674
5.361,1.025,1.322,1.495,2,0.293261,37.5951,8.27531
11.437,1.052,1.313,7.521,2,0.243536,0.68242,8.59966
11.299,0.964,1.323,7.513,2,0,0.711023,9.03245
11.023,1.044,1.311,7.206,2,0,0.921231,10.1827
11.085,0.961,1.392,7.268,2,0,0.757449,9.49877
9.643,1.011,1.321,5.793,2,0.106782,2.62145,10.1932
5.231,0.932,1.305,1.465,2,0.10632,38.5007,16.4259
5.376,1.031,1.316,1.508,2,0.342358,63.6598,8.04154
8.336,0.954,1.404,4.508,2,0.371828,2.98464,6.33003
11.374,0.987,1.39,7.497,2,0,0.681514,12.2227
5.838,1.326,1.37,1.549,2,0.345899,8.27282,5.55123
6.943,1.027,1.307,3.044,2,0.511728,5.14399,4.61766
11.428,0.894,1.409,7.588,2,0,0.129403,4.41171
8.327,0.844,1.386,4.517,2,0.180595,1.49633,4.2624
11.29,1.049,1.372,7.336,2,0,0.26076,4.29472
11.396,1.08,1.363,7.438,2,0,0.313073,4.78284
5.508,1.048,1.322,1.557,2,0.354981,6.03105,4.18845
9.776,1.024,1.361,5.865,2,0.0266412,0.940771,3.94264
5.603,1.173,1.326,1.57,2,0.207676,3.33744,2.80545
11.387,1.084,1.428,7.402,2,0,0.0935379,2.51578
9.863,0.886,1.33,6.081,2,0.186966,0.355898,2.40983
8.171,0.897,1.316,4.403,2,0.0866964,0.934673,2.50927
9.949,1.154,1.309,5.945,2,0.195765,0.570956,4.19156
11.389,0.878,1.345,7.532,2,10.9028,0.192373,1.66722
11.143,0.858,1.33,7.408,2,0,0.0612804,2.01084
11.643,1.031,1.329,7.704,2,1.513,0.13129,1.8074
11.727,1.091,1.324,7.74,2,3.27338,0.228948,2.22013
11.435,1.048,1.326,7.565,2,0,0.118982,2.54456
5.426,0.991,1.345,1.54,2,0.128806,13.0921,5.20933
11.793,1.036,1.323,7.922,2,0,0.291159,4.05452
5.708,1.159,1.442,1.535,2,0.629272,11.8148,1.58403
11.681,1.219,1.425,7.481,2,0.185176,0.734249,6.30215
5.43,1.003,1.336,1.547,2,0.341771,58.2025,23.411
5.515,1.067,1.338,1.566,2,1.23279,13.8659,6.12588
11.388,0.861,1.312,7.641,2,0,0.272781,5.99004
5.547,1.064,1.318,1.615,2,0.531022,20.7708,1.78002
11.797,1.16,1.343,7.701,2,0,0.12425,1.62366
8.926,1.259,1.359,4.64,2,0.191435,0.751644,1.64256
11.853,1.248,1.377,7.688,2,0,0.140497,1.90836
5.7,1.187,1.395,1.556,2,0.532728,5.38522,1.5062
8.988,1.492,1.333,4.577,2,0.0724033,0.700434,1.57887
11.2,0.892,1.332,7.449,2,0,0.0748652,1.88348
10.015,0.85,1.328,6.194,2,0.00412742,0.322299,1.99229
7.016,1.116,1.405,2.91,2,0.25221,1.42895,1.50851
8.095,0.854,1.305,4.473,2,0.151692,0.447195,1.95626
10.949,0.934,1.327,7.186,2,0,0.730601,15.5187
5.387,1.039,1.331,1.456,2,0.212019,33.4927,12.7886
5.272,0.977,1.315,1.48,2,0.352229,37.1858,8.38199
10.721,0.815,1.378,7.057,2,0,0.773075,13.6517
11.017,0.946,1.328,7.256,2,0,2.67056,17.778
11.324,0.878,1.332,7.609,2,0,1.70239,12.0253
5.337,0.909,1.312,1.56,2,0.24666,46.2948,10.7899
5.484,0.976,1.311,1.609,2,0.298777,6.01994,2.65906
5.492,0.99,1.337,1.556,2,0.260583,8.13594,2.64621
11.368,0.878,1.305,7.552,2,7.99406,0.20325,1.23801
5.57,1.083,1.316,1.53,2,1.41783,8.5234,2.70686
11.55,0.84,1.32,7.943,2,0,0.141777,3.49602
11.386,1.267,1.318,7.324,2,0,0.300157,3.51462
11.329,0.937,1.333,7.56,2,0,0.19109,2.671
5.294,0.916,1.327,1.513,2,0.420095,12.1844,3.76561
11.546,1.205,1.365,7.485,2,0,0.255783,3.96121
5.327,0.88,1.329,1.536,2,0.353805,3.99052,2.43145
6.889,0.857,1.463,3.021,2,0.129807,9.28804,5.75602
5.353,0.967,1.297,1.537,2,0.400783,10.1298,2.42809
6.858,0.896,1.433,2.99,2,0.00422706,5.66394,5.57502
11.15,0.918,1.3,7.441,2,0,0.142607,3.29383
5.64,1.17,1.316,1.536,2,0.133782,12.6146,6.11004
9.795,1.045,1.47,5.738,2,1.16479,1.0033,4.00652
6.998,1.091,1.334,3.038,2,0.671026,1.28212,3.24749
9.768,0.852,1.382,5.975,2,0.0117713,0.658732,4.32364
5.524,1.109,1.314,1.56,2,0.929347,41.6474,1.72668
10.932,0.921,1.401,7.116,2,0,0.0796122,2.0453
11.872,1.084,1.335,7.92,2,0,0.220016,2.92188
6.858,0.859,1.313,3.091,2,0.190167,2.17112,3.97691
5.416,0.902,1.326,1.605,2,0.532107,5.02857,1.94614
5.686,1.014,1.331,1.682,2,0.268207,39.7765,11.2719
5.655,1.086,1.339,1.536,2,1.72559,5.06051,2.76473
10.091,0.92,1.311,6.284,2,3.7023,2.05263,5.37221
11.352,0.935,1.4,7.444,2,0,0.960664,17.5423
11.526,0.892,1.407,7.548,2,2.16751,2.43207,14.6457
11.453,1.061,1.332,7.511,2,0,2.36742,20.4199
5.622,1.104,1.329,1.562,2,0.487013,43.0648,2.30955
7.013,1.232,1.342,2.855,2,0.0417077,82.581,46.8599
5.569,1.162,1.403,1.505,2,0.985787,47.2253,9.24894
6.841,0.854,1.321,3.136,2,0.105993,2.8252,8.27744
5.336,0.859,1.385,1.49,2,0.60285,6.36719,6.21415
11.407,1.183,1.305,7.505,2,0,0.18455,5.15169
5.359,1.036,1.337,1.454,2,0.105654,39.8902,20.4855
5.095,0.813,1.318,1.474,2,0.310303,54.5351,10.9848
10.959,0.996,1.349,7.156,2,0,0.391581,11.7526
11.076,1.105,1.302,7.207,2,0,0.616314,9.47836
5.312,1.008,1.345,1.452,2,0.036515,470.928,192.041
5.262,0.9,1.324,1.526,2,0.355626,453.524,47.7449
11.16,0.925,1.46,7.329,2,0,6.03013,56.9223
11.561,0.922,1.351,7.726,2,0.519669,5.19929,46.6059
11.206,0.975,1.352,7.415,2,0,4.44109,49.3357
11.25,0.937,1.341,7.475,2,0,5.91214,56.1098
5.238,0.855,1.324,1.521,2,0.0973427,125.87,59.7324
11.368,0.914,1.337,7.617,2,0,7.11057,59.4998
11.35,0.863,1.33,7.643,2,0,6.86948,60.5232
5.238,0.858,1.32,1.505,2,0.128679,104.733,50.122
5.302,0.895,1.33,1.516,2,0.0700812,69.3895,50.1595
5.321,0.812,1.393,1.587,2,0.199749,82.8647,36.1798
5.579,1.261,1.31,1.441,2,0.309537,59.0047,22.3518
10.794,0.879,1.307,7.195,2,0,1.1846,23.8033
11.168,0.955,1.324,7.485,2,0,2.72696,24.3008
11.089,1.005,1.375,7.29,2,0,2.63929,24.7166
7.988,0.826,1.321,4.364,2,0.0048595,14.5675,27.1367
6.634,0.955,1.337,2.869,2,0.0889926,86.0176,51.9013
10.963,0.735,1.323,7.469,2,0,7.56979,52.9681
5.335,1.028,1.345,1.465,2,0.214695,129.333,32.3339
11.574,0.934,1.313,7.815,2,0.238763,7.88341,25.2589
10.973,0.997,1.312,7.222,2,0,2.5953,29.0753
11.266,1.24,1.329,7.187,2,2.81363,3.55712,23.7821
11.14,1.166,1.359,7.203,2,0,3.06234,35.0887
11.187,1.095,1.378,7.244,2,0.753743,4.56305,37.6449
6.539,0.895,1.345,2.835,2,0.0181819,56.1023,47.0983
11.301,1.305,1.32,7.29,2,0,3.57074,52.7181
6.601,0.907,1.38,2.857,2,0.00743282,75.6585,52.3293
11.162,0.825,1.326,7.621,2,0,5.89342,63.1969
9.649,0.907,1.331,5.914,2,0.287946,23.8994,59.167
11.157,0.869,1.417,7.451,2,0,5.53897,55.4843
10.991,0.823,1.36,7.392,2,0,7.5846,64.452
6.688,0.821,1.336,3.033,2,0.021752,100.421,73.4094
11.071,1.156,1.318,7.117,2,0,8.57401,75.4289
10.316,1.404,1.367,6.007,2,0.0533806,31.4425,79.9426
11.492,1.087,1.318,7.537,2,0,10.1045,80.6796
11.263,0.953,1.317,7.435,2,0,9.9964,82.138
11.34,0.906,1.336,7.552,2,0,8.38376,83.0084
5.524,1.087,1.336,1.499,2,0.0861587,131.358,83.0165
11.279,1.05,1.321,7.411,2,0,8.5715,81.6473
11.269,0.901,1.314,7.496,2,0.66418,4.78923,78.3312
11.202,1.007,1.348,7.366,2,0,8.39437,84.3287
8.36,1.022,1.42,4.418,2,0.0289894,39.8807,90.733
6.745,0.907,1.386,2.94,2,0.0361302,121.027,91.8754
11.415,1.213,1.322,7.315,2,0,11.6851,93.2141
11.097,0.759,1.319,7.516,2,0,10.3733,93.7134
11.031,0.805,1.331,7.42,2,0,9.42962,94.8108
5.342,0.92,1.374,1.5,2,0.0617688,128.065,93.5984
8.171,0.86,1.321,4.427,2,0.460647,63.2342,67.8759
11.046,0.86,1.315,7.419,2,0,6.01429,67.2666
10.948,0.951,1.32,7.24,2,0,3.12915,65.604
6.676,0.949,1.386,2.864,2,0.494445,70.9941,86.7221
5.362,0.93,1.331,1.597,2,0.244772,191.741,83.7093
5.536,1.062,1.369,1.466,2,0.141436,130.391,69.4489
11.438,1.211,1.348,7.45,2,0,8.57982,74.1373
11.146,0.98,1.322,7.388,2,0,5.51129,72.1849
11.456,1.075,1.348,7.496,2,0.111339,5.71856,72.3637
11.706,1.291,1.391,7.489,2,0.38614,7.53411,73.8996
11.684,1.363,1.482,7.377,2,0,4.65492,72.9582
11.23,1.121,1.32,7.304,2,0,5.04506,75.4112
5.369,0.997,1.333,1.478,2,0.221967,124.361,73.8066
11.182,1.014,1.415,7.256,2,0.397862,2.25376,69.9371
11.751,1.276,1.401,7.541,2,0.243269,8.82775,76.1926
11.754,1.501,1.366,7.413,2,0,5.69419,77.6554
8.561,1.198,1.335,4.493,2,0.138728,45.1733,69.9434
8.332,0.955,1.32,4.483,2,0.0239551,48.7774,85.0331
5.618,1.06,1.444,1.568,2,0.431057,192.659,39.6098
11.362,1.019,1.313,7.514,2,0,1.96823,39.2488
11.617,0.946,1.353,7.758,2,0,2.71565,34.6609
8.559,0.995,1.37,4.59,2,0.362603,16.2262,31.4078
11.874,1.3,1.332,7.722,2,0,1.53032,29.2236
5.449,0.979,1.333,1.525,2,0.272392,49.7185,28.7035
11.585,0.942,1.328,7.775,2,0,2.20259,27.7128
11.951,1.123,1.336,7.911,2,0,1.47085,28.4114
11.758,1.009,1.315,7.871,2,0,0.722675,27.2598
5.554,1.071,1.304,1.564,2,0.0155927,2.26119,25.8739
11.653,0.948,1.319,7.822,2,0,0.574953,24.9443
11.844,1.001,1.323,7.929,2,0,0.227996,25.1396
11.719,0.962,1.324,7.882,2,0,0.170479,24.2776
12.005,1.178,1.316,7.873,2,0.24505,0.197869,24.1915
10.441,1.155,1.315,6.341,2,0.768829,2.45792,24.4996
6.039,1.44,1.325,1.616,2,0.0500212,20.7932,26.0665
