Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.67,1.278,1.302,1.544,2,0.432254,173.639,53.1558
5.603,0.985,1.412,1.529,2,0.272248,38.5688,45.1823
5.193,0.842,1.303,1.476,2,0.433524,41.7764,30.1597
5.332,0.929,1.314,1.567,2,0.713651,34.9803,5.52952
10.199,1.042,1.394,6.191,2,3.71997,0.404766,2.77621
6.611,0.908,1.319,2.856,2,0.166437,3.87232,6.0737
5.321,1.015,1.298,1.49,2,1.31284,11.2101,2.83025
11.143,0.96,1.307,7.361,2,0,0.145641,3.29431
8.485,0.894,1.3,4.717,2,0.701469,8.62091,4.20398
5.613,1.098,1.33,1.612,2,0.0933451,17.1865,8.42822
7.125,0.88,1.385,3.27,2,0.186683,3.90046,7.75707
11.611,0.902,1.308,7.792,2,0,0.320302,7.56379
5.809,1.08,1.299,1.687,2,0.263136,12.2564,5.86721
5.471,0.824,1.36,1.589,2,0.391008,6.75751,3.52756
11.493,0.941,1.324,7.683,2,0,0.159347,3.94446
11.489,1.075,1.313,7.448,2,2.36335,0.190492,3.45938
8.465,0.874,1.334,4.624,2,0.668816,2.67763,3.50584
11.509,0.92,1.317,7.685,2,0,0.162594,4.32816
5.489,0.913,1.36,1.598,2,0.188586,5.10311,3.33024
11.473,0.977,1.325,7.51,2,1.18949,0.175676,2.58667
11.464,0.865,1.325,7.746,2,0,0.301175,7.17265
5.521,1.031,1.324,1.569,2,0.161642,8.93961,5.79386
5.857,1.254,1.361,1.65,2,0.453286,9.08435,2.57324
8.647,0.931,1.383,4.723,2,0.334878,0.649856,3.3513
5.677,1.201,1.342,1.532,2,1.01735,3.93563,2.04757
12.107,1.116,1.396,8.069,2,0,0.0627223,2.0127
11.368,1.025,1.374,7.458,2,0,1.02692,12.137
11.491,0.968,1.343,7.653,2,0,0.047989,1.78803
11.469,1.061,1.322,7.545,2,0,0.42043,5.91616
5.64,1.169,1.371,1.523,2,0.529821,0.743938,1.5412
5.453,1.045,1.327,1.526,2,0.319763,0.868349,1.42618
11.387,1.092,1.35,7.452,2,0,0.0260481,1.29819
11.382,1.012,1.371,7.517,2,0,0.0088368,1.15951
11.413,1.031,1.33,7.479,2,0.209559,0.0337338,1.40181
5.459,0.995,1.324,1.571,2,0.273474,0.509288,1.07673
5.395,0.985,1.384,1.507,2,0.253251,1.52351,1.11643
11.628,1.185,1.294,7.602,2,0.74014,0.0839513,1.21754
8.712,1.12,1.316,4.647,2,0.203253,2.46813,4.27877
5.577,1.081,1.311,1.575,2,1.33974,12.6666,1.4344
11.934,1.11,1.43,7.856,2,0,0.0730174,2.14223
7.393,1.326,1.44,3.056,2,0.204931,0.912614,1.15423
7.085,1.162,1.358,2.941,2,0.215229,2.50227,2.68753
10.929,0.876,1.317,7.299,2,0,0.332303,5.46945
11.274,1.188,1.317,7.288,2,0,0.697919,4.65711
5.299,0.962,1.356,1.465,2,0.363678,14.6147,1.31061
5.531,1.072,1.325,1.58,2,0.249254,28.0698,8.68241
7.167,1.172,1.327,3.048,2,0.431189,19.565,12.8575
5.426,0.961,1.347,1.534,2,0.642289,6.64406,8.69866
9.756,0.994,1.429,5.813,2,2.31212,0.800299,5.14774
5.3,0.95,1.302,1.488,2,2.3602,3.25592,0.931886
11.849,1.076,1.327,7.958,2,0,0.0352219,0.945836
5.488,0.995,1.32,1.595,2,0.285098,1.30175,0.917971
8.494,1.083,1.344,4.488,2,0.657367,0.902562,1.51496
11.468,0.959,1.341,7.682,2,0,0.0509232,1.47303
5.439,1.026,1.376,1.476,2,0.117825,1.32364,1.22964
11.029,0.967,1.314,7.313,2,0,0.214953,2.27603
11.211,0.992,1.343,7.344,2,0.221747,0.204622,2.28552
11.407,1.06,1.399,7.486,2,0,0.357057,3.69752
11.166,0.946,1.333,7.359,2,0.555575,0.955837,7.04153
11.248,0.904,1.325,7.486,2,1.85558,0.420659,3.86471
11.271,0.979,1.301,7.457,2,4.91994,0.116554,1.99234
11.346,1.057,1.327,7.501,2,0,0.0890842,2.82526
11.292,0.895,1.37,7.508,2,3.6879,0.387792,2.70922
11.315,0.804,1.372,7.704,2,0,0.307657,3.16089
5.44,1.02,1.338,1.519,2,0.286929,87.2953,10.7424
5.276,0.857,1.381,1.496,2,0.214433,22.3482,8.32336
11.349,1.244,1.315,7.262,2,2.73783,0.46157,5.5584
11.398,0.927,1.311,7.626,2,17.6024,0.249677,3.28308
11.481,0.866,1.354,7.751,2,2.83109,0.125318,3.66556
10.938,0.911,1.366,7.239,2,0,0.415158,6.56681
5.222,0.869,1.335,1.503,2,0.328913,5.06991,2.25186
9.661,0.844,1.355,5.958,2,0.488627,0.343134,1.32835
11.215,0.854,1.32,7.491,2,7.72262,0.0807778,1.43568
11.135,0.911,1.308,7.434,2,0,0.680376,7.68442
5.431,1.018,1.356,1.485,2,0.388211,69.0112,2.4652
8.29,0.973,1.3,4.526,2,1.40652,1.60058,1.39191
11.906,1.737,1.297,7.386,2,0,0.10361,1.77319
8.675,1.187,1.328,4.603,2,0.838617,0.42838,0.688545
11.265,0.971,1.316,7.448,2,0,0.0605969,0.844389
11.332,1.038,1.309,7.457,2,0,0.0626408,0.902504
6.74,0.95,1.32,2.931,2,0.0479243,1.8258,1.73801
10.736,0.935,1.392,6.968,2,0,0.709425,4.75543
11.324,1.109,1.434,7.329,2,0,0.600771,4.49953
5.157,0.826,1.322,1.486,2,0.135799,13.9318,4.90399
5.837,1.037,1.528,1.75,2,0.247702,58.4436,14.1091
11.189,1.196,1.301,7.247,2,0,1.19248,8.60844
11.417,0.904,1.371,7.7,2,0,1.0237,9.62727
7.2,1.29,1.404,2.98,2,0.189017,10.4186,7.89403
5.426,0.985,1.327,1.535,2,0.172683,42.2108,14.4444
5.75,1.372,1.315,1.523,2,0.0469824,20.5174,12.8242
5.442,0.988,1.32,1.54,2,0.48132,27.0662,3.93915
11.098,0.938,1.427,7.184,2,0.405683,0.288951,4.41811
11.045,1.032,1.326,7.228,2,0,0.652451,8.05285
11.098,0.877,1.327,7.426,2,0,0.342501,3.07473
11.09,1.174,1.316,7.197,2,0,3.48571,21.8352
11.195,1.32,1.373,7.025,2,1.43042,3.80198,19.9649
10.872,1.013,1.299,7.138,2,0,1.16682,8.66149
9.547,1.066,1.32,5.672,2,0.208454,2.68146,6.57453
5.236,0.967,1.395,1.413,2,0.313211,218.288,22.8165
10.774,0.828,1.326,7.202,2,3.96713,3.7167,8.43203
10.881,1.118,1.358,6.994,2,0,5.5426,35.5185
10.624,0.861,1.314,7.021,2,0,4.23292,25.5107
10.682,0.899,1.313,7.077,2,0,5.6079,43.6052
5.112,0.791,1.426,1.407,2,0.164027,130.948,30.8285
9.227,0.765,1.312,5.7,2,0.249941,16.2233,27.0266
11.105,1.007,1.328,7.353,2,0,7.50321,46.6402
8.007,0.957,1.306,4.278,2,0.0490578,20.8829,40.7892
5.257,0.952,1.313,1.498,2,0.0131327,89.4924,40.5027
5.503,1.1,1.323,1.478,2,0.391744,68.005,13.3802
11.209,0.859,1.383,7.541,2,0,0.532468,11.0881
11.063,0.816,1.339,7.351,2,0.425862,4.73979,33.1282
5.059,0.679,1.324,1.471,2,0.577319,65.6208,2.75918
10.871,0.877,1.459,7.021,2,6.62321,0.132049,2.12607
5.088,0.77,1.329,1.498,2,0.416634,1.52127,2.12792
11.374,1.029,1.422,7.455,2,0,0.0844059,2.38105
7.112,1.254,1.33,2.992,2,0.311846,4.64629,2.90212
5.376,0.894,1.309,1.627,2,0.557909,4.19744,1.26664
11.515,0.999,1.428,7.523,2,0,0.0489159,1.17605
11.968,0.903,1.326,8.101,2,0.151725,0.24326,2.60244
