Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.002,1.27,1.331,1.684,2,2.22509,10.5833,59.2524
9.743,1.344,1.298,5.353,2,1.30901,32.0861,38.6444
5.925,1.226,1.377,1.546,2,0.959322,137.1,9.10931
5.394,0.95,1.314,1.484,2,0.964904,3.96941,5.01074
10.393,1.026,1.361,6.445,2,0.341138,1.12155,4.1472
6.978,0.999,1.311,2.94,2,0.131727,3.41125,3.65528
11.299,0.947,1.347,7.551,2,0,0.121292,2.86119
6.691,0.867,1.364,2.941,2,0.0728815,4.50376,3.07453
5.274,0.872,1.332,1.544,2,0.336655,6.84851,1.46521
5.354,0.908,1.396,1.521,2,0.981546,1.3042,1.29255
11.218,0.888,1.327,7.429,2,2.84685,0.0504334,1.36005
5.422,1.084,1.342,1.473,2,0.32599,1.16967,1.54376
11.066,0.914,1.304,7.385,2,0,0.0314665,0.924431
5.145,0.816,1.323,1.494,2,0.286483,5.86427,1.4687
11.213,0.916,1.33,7.481,2,0,0.082542,1.15783
10.941,0.896,1.326,7.263,2,0,0.198021,1.52684
11.155,0.967,1.377,7.298,2,0.768428,0.0641128,0.769138
8.303,1.051,1.416,4.321,2,0.139493,1.40779,1.54405
9.795,1.095,1.399,5.841,2,1.09482,1.01084,2.79122
8.675,1.076,1.308,4.805,2,0.406067,3.61261,6.35768
7.067,0.977,1.345,3.098,2,0.271592,1.84358,4.35549
11.296,0.887,1.32,7.59,2,0,0.225326,5.3657
11.474,0.838,1.336,7.695,2,1.09844,0.2632,2.52774
11.59,0.82,1.387,7.806,2,1.11579,0.439592,3.96907
11.503,1.006,1.42,7.57,2,0,0.413948,6.44734
11.75,1.191,1.43,7.594,2,0,0.71752,7.45687
5.49,0.993,1.353,1.57,2,0.128102,12.7696,6.30938
5.276,0.82,1.317,1.576,2,0.265907,16.8863,4.35321
11.57,1.34,1.299,7.376,2,0,0.399088,4.52143
11.865,1.163,1.317,7.83,2,0,0.370586,3.23483
5.701,1.13,1.329,1.576,2,0.252178,4.42563,1.86533
10.322,1.069,1.388,6.272,2,0.217125,0.534048,1.68488
12.003,0.987,1.324,8.139,2,0,0.150562,1.76789
11.793,0.999,1.344,7.854,2,0,0.172411,2.17769
5.596,0.934,1.334,1.665,2,0.193712,5.43968,2.65494
12.218,0.979,1.347,8.265,2,0,0.0960462,1.37712
8.957,1.018,1.388,4.881,2,0.361823,1.0796,1.49334
12.367,1.106,1.383,8.209,2,2.78949,0.204922,1.57823
11.931,1.302,1.33,7.67,2,0,0.155232,1.83016
11.592,0.899,1.332,7.809,2,0,0.163617,2.01768
10.197,0.928,1.377,6.264,2,0.432024,5.43582,8.80744
12.064,1.411,1.316,7.764,2,0,1.63231,10.9579
11.958,1.205,1.321,7.837,2,0,1.41618,9.75484
5.781,1.216,1.328,1.589,2,0.151313,50.8537,15.6221
5.704,1.13,1.342,1.596,2,0.305807,64.1354,7.94897
12.093,1.273,1.318,7.851,2,1.01398,1.14213,8.67477
11.336,0.93,1.323,7.511,2,0,0.806931,8.16836
11.751,1.084,1.307,7.768,2,0,1.03574,9.36845
11.955,1.012,1.33,7.951,2,1.67423,1.14688,8.81392
11.848,0.981,1.33,8.016,2,0,0.975698,8.96547
5.534,1.026,1.32,1.575,2,0.21937,42.3156,11.6154
