Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.642,1.22,1.295,1.524,2,0.255494,210.115,149.113
10.987,0.907,1.387,7.227,2,0,9.98967,133.553
5.222,0.815,1.326,1.512,2,0.142863,284.522,103.392
5.363,0.919,1.392,1.536,2,0.400131,158.151,28.6007
6.722,0.857,1.319,2.929,2,0.627572,10.4375,26.6741
5.252,0.955,1.348,1.467,2,0.590088,35.3125,7.20636
11.158,0.77,1.315,7.551,2,0,0.343129,8.46092
5.124,0.783,1.321,1.495,2,0.515146,7.95019,2.26874
9.836,0.843,1.324,6.131,2,1.10547,0.841745,2.49701
11.57,1.185,1.365,7.502,2,0,0.405124,8.55274
5.336,0.883,1.336,1.569,2,0.176074,8.18853,4.28276
5.513,0.973,1.324,1.576,2,0.507745,14.6297,1.64016
11.632,1.018,1.334,7.736,2,0,0.0652924,2.1088
8.958,0.981,1.358,4.928,2,0.257998,1.59417,2.73732
8.768,1.116,1.378,4.554,2,0.076158,0.872472,2.47176
11.652,0.881,1.408,7.838,2,0,0.065269,2.28195
5.488,0.968,1.373,1.572,2,0.0121126,1.91408,2.27752
11.612,0.936,1.317,7.801,2,0,0.0972157,2.1741
5.578,1.085,1.33,1.55,2,0.119002,1.53237,2.06212
10.38,1.048,1.333,6.393,2,1.5487,0.432034,1.48647
11.572,1.051,1.328,7.62,2,0,0.194331,5.61568
11.743,1.048,1.406,7.684,2,0,0.423796,5.04928
8.764,1.03,1.4,4.705,2,0.0335369,5.96025,10.2979
5.715,1.162,1.308,1.594,2,0.305055,23.2227,4.72733
11.735,1.144,1.331,7.674,2,0,0.855564,7.52448
11.928,1.074,1.36,7.831,2,1.01886,1.15505,7.50423
5.574,1.065,1.328,1.55,2,0.0855268,11.5408,6.30329
11.327,0.886,1.382,7.502,2,2.70517,0.234345,6.05658
11.136,0.842,1.355,7.469,2,0,0.287077,6.22246
9.887,0.934,1.361,6.021,2,1.64795,2.27911,4.4273
11.009,0.941,1.393,7.2,2,0,0.404766,4.90103
11.121,0.861,1.335,7.427,2,0,0.328153,4.66518
8.15,0.861,1.339,4.377,2,0.255379,13.1667,12.6707
11.284,1.167,1.336,7.261,2,0,1.43659,10.6844
5.579,1.159,1.336,1.508,2,0.0179738,23.6416,12.6008
6.524,0.828,1.355,2.837,2,0.0584808,56.0032,29.7806
5.417,1.029,1.314,1.553,2,0.0600499,53.133,24.5575
5.687,1.168,1.386,1.552,2,0.96738,24.4641,3.47466
8.778,1.079,1.311,4.796,2,0.89294,0.775075,1.68239
5.668,1.101,1.326,1.599,2,0.261083,2.40359,2.71323
7.572,1.43,1.4,3.116,2,0.628736,8.14869,10.6555
5.883,1.33,1.393,1.538,2,1.53926,18.7901,3.22823
11.565,0.94,1.303,7.847,2,0,0.113195,3.03598
5.494,1.02,1.333,1.578,2,0.321515,2.63809,1.32454
