Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.666,1.371,1.304,1.445,2,0.66592,157.102,1.47897
5.114,0.913,1.301,1.411,2,0.017199,4.06269,6.65315
5.2,0.835,1.375,1.528,2,0.422481,14.0493,11.2791
5.147,0.838,1.303,1.449,2,0.384016,7.04149,8.23183
10.981,0.861,1.359,7.326,2,0,0.464822,8.25536
5.196,0.919,1.333,1.474,2,0.314718,7.9928,2.21018
11.481,1.201,1.322,7.477,2,0.0317288,0.25387,3.35931
6.867,0.847,1.342,3.143,2,0.703542,9.45498,9.60236
6.025,1.505,1.308,1.522,2,0.431351,14.4969,9.56335
11.281,1.251,1.388,7.17,2,0,0.318461,7.49649
5.548,1.031,1.331,1.626,2,0.396712,7.98322,4.53896
11.45,0.971,1.371,7.613,2,0,0.986613,9.72026
11.56,0.917,1.408,7.68,2,0,0.237457,4.89337
5.418,0.867,1.348,1.605,2,0.457366,11.5069,6.00346
8.331,0.733,1.371,4.63,2,0.590545,8.49769,11.7819
11.537,1.188,1.315,7.473,2,0,0.942907,11.9807
5.505,1.059,1.326,1.499,2,0.0815749,12.9374,9.97677
9.72,0.774,1.314,6.104,2,0.401226,2.43107,9.05038
5.377,0.84,1.413,1.517,2,0.544095,4.45695,8.11185
11.354,0.981,1.317,7.483,2,0.682052,0.289951,5.82745
11.551,0.979,1.338,7.661,2,0,0.47732,8.54014
6.939,0.861,1.393,3.042,2,0.205178,6.4718,6.19565
5.54,1.011,1.347,1.585,2,0.244819,5.44191,4.66169
5.378,0.925,1.339,1.52,2,0.355452,2.4793,3.95126
5.593,1.144,1.317,1.551,2,0.123541,15.1115,10.3727
5.317,0.871,1.396,1.522,2,0.381891,10.5543,10.037
5.418,0.932,1.304,1.618,2,0.752246,13.5723,4.14205
7.044,1.011,1.328,3.033,2,0.980621,7.15353,3.58381
9.975,0.85,1.314,6.243,2,1.13901,0.49912,3.68835
6.893,1.019,1.366,2.936,2,1.1313,2.67566,3.19241
11.778,0.881,1.325,8.098,2,0,0.133755,3.74965
11.288,1.07,1.319,7.416,2,0,0.0748906,2.92348
6.746,0.953,1.31,2.957,2,0.0541388,0.619039,2.51658
8.361,0.952,1.371,4.522,2,0.288386,0.793856,2.31266
11.28,0.85,1.362,7.604,2,0,0.1418,2.20509
5.538,1.133,1.385,1.477,2,0.281883,2.35676,2.26909
12.003,0.97,1.325,8.192,2,0,0.300531,3.68159
11.519,1.376,1.365,7.311,2,0,0.28932,3.65886
12.283,1.601,1.437,7.299,2,0,0.0798496,2.539
5.681,1.276,1.311,1.574,2,0.215287,1.91248,2.63401
8.665,1.315,1.341,4.493,2,0.00972335,0.605528,2.50254
9.936,1.267,1.379,5.772,2,0.832885,0.441626,2.35714
11.411,1.066,1.323,7.587,2,0,0.139992,2.44741
5.333,1.109,1.319,1.425,2,0.221588,2.24609,1.76857
11.671,1.457,1.311,7.479,2,0,0.218123,2.53711
10.931,1.016,1.299,7.161,2,0,0.32737,3.15741
5.529,1.122,1.301,1.661,2,0.170067,8.37022,3.39228
5.284,0.985,1.303,1.485,2,0.214514,3.05521,2.00631
11.544,1.496,1.398,7.238,2,0,0.0778569,1.32276
11.146,1.086,1.402,7.159,2,2.30247,0.184464,1.75922
11.115,1.186,1.328,7.143,2,0,0.157877,2.16861
6.966,1.164,1.319,2.94,2,0.212723,1.65149,1.74204
11.485,1.293,1.313,7.459,2,0,0.415168,4.03172
5.419,0.89,1.512,1.532,2,0.326178,33.9435,6.24014
10.034,1.294,1.363,5.834,2,2.86371,2.18115,1.68005
11.211,1.129,1.442,7.236,2,0,0.165399,4.85921
8.06,0.989,1.377,4.203,2,0.706328,11.7056,4.49907
5.492,1.224,1.34,1.486,2,0.457869,6.57136,2.28249
11.614,1.166,1.351,7.637,2,0.963225,0.2688,4.49265
11.635,1.131,1.406,7.512,2,9.78885,0.190686,1.92286
11.049,0.985,1.429,7.227,2,0,0.155918,3.39344
9.711,0.981,1.332,5.88,2,0.793845,0.929475,1.93496
5.351,0.981,1.35,1.519,2,0.399956,59.5248,4.19862
11.124,0.984,1.335,7.332,2,0,0.130588,3.004
5.455,1.012,1.327,1.524,2,0.476587,5.69898,1.61921
6.75,0.936,1.327,2.942,2,0.91657,0.60152,0.316194
6.78,0.897,1.324,3.053,2,0.408534,29.2534,30.6113
5.335,0.949,1.384,1.474,2,1.02936,32.963,2.20258
9.615,0.892,1.33,5.897,2,1.88988,0.637772,1.90654
5.393,0.869,1.399,1.544,2,0.445236,44.3722,10.8708
6.78,0.842,1.364,3.015,2,0.656489,8.97118,5.38925
7.192,1.321,1.393,2.912,2,0.163635,12.2644,12.1483
11.134,0.922,1.334,7.367,2,0,3.56553,42.6026
5.548,1.128,1.323,1.521,2,0.348023,103.09,10.3292
5.483,1.073,1.394,1.488,2,0.35771,25.2272,4.77408
11.132,1.009,1.297,7.343,2,0,0.273514,4.03518
11.613,1.102,1.398,7.62,2,0,0.559901,4.40703
5.6,1.093,1.39,1.544,2,0.0723089,11.7424,6.04846
5.355,0.965,1.317,1.505,2,0.266541,12.4155,3.2229
6.943,1.058,1.319,3.009,2,0.0284154,11.0734,8.09304
11.248,0.834,1.329,7.536,2,1.05815,0.232547,2.98056
8.238,0.965,1.344,4.373,2,0.378824,1.27752,2.19755
11.412,1.082,1.324,7.495,2,0,0.09538,1.62533
5.509,1.054,1.36,1.539,2,0.479693,12.1922,1.608
11.03,0.853,1.332,7.353,2,0,0.286012,2.4519
8.458,0.993,1.365,4.569,2,0.314152,1.1232,1.54631
11.274,0.929,1.356,7.515,2,0,0.601984,4.73183
9.6,0.746,1.375,5.908,2,1.64754,4.78154,2.14371
6.708,0.866,1.342,2.961,2,0.63591,2.33287,1.47576
6.969,1.048,1.35,3.005,2,0.721501,9.5888,4.81322
10.886,0.883,1.395,7.094,2,0,0.27069,4.52784
9.828,0.974,1.328,5.922,2,0.298407,1.98925,4.31767
10.928,0.964,1.342,7.154,2,0,0.815542,7.29486
5.477,1.039,1.415,1.465,2,0.109919,9.67442,4.88961
11.252,1.12,1.329,7.337,2,0,1.72037,14.4312
6.811,0.88,1.374,3.035,2,0.121815,17.1915,9.76452
11.715,1.114,1.332,7.788,2,0,1.10525,9.51966
5.466,0.964,1.321,1.562,2,0.305277,6.72955,3.80675
8.33,0.903,1.365,4.459,2,0.715623,1.54188,2.11252
11.509,1.14,1.325,7.515,2,0,0.0580132,1.52502
11.531,1.157,1.341,7.501,2,0,0.0839817,1.13583
5.365,0.902,1.414,1.494,2,0.275434,4.70221,1.64941
11.416,0.914,1.342,7.612,2,1.49954,0.125961,1.43544
9.924,1.046,1.344,6.019,2,1.96552,0.470858,0.919313
11.289,1.019,1.336,7.478,2,0,1.0235,9.82107
5.502,1.072,1.358,1.535,2,0.334824,102.649,7.8881
10.035,1.116,1.421,5.957,2,2.23827,0.975717,1.79166
11.273,0.911,1.329,7.558,2,0,0.166956,2.96003
11.701,1.547,1.327,7.338,2,3.72604,0.294554,2.0144
11.508,1.047,1.343,7.624,2,2.34788,0.861311,5.33341
11.582,1.129,1.381,7.62,2,0,1.18267,15.5667
11.421,1.036,1.398,7.574,2,0,0.474211,3.88749
5.368,0.951,1.33,1.536,2,0.123674,10.8352,4.89406
11.548,1.126,1.342,7.591,2,0,0.517442,5.56646
11.546,1.053,1.398,7.641,2,0,0.171406,2.60558
5.375,1.08,1.425,1.414,2,0.179878,27.3536,7.62667
11.018,1.009,1.318,7.244,2,0.65701,1.38271,8.24404
11.126,0.985,1.426,7.246,2,2.36934,1.5519,6.77892
11.374,1.14,1.383,7.453,2,0,5.36194,42.839
11.096,1,1.338,7.257,2,1.12995,3.52654,20.6545
5.271,0.99,1.341,1.475,2,0.517735,69.0656,4.09527
11.18,0.881,1.327,7.531,2,0,0.188302,3.84619
11.095,0.865,1.328,7.4,2,0.661362,0.710168,6.79273
11.222,0.855,1.37,7.552,2,0,0.404641,6.03978
5.249,0.9,1.356,1.477,2,0.351971,9.89101,4.50928
11.059,0.951,1.337,7.282,2,0.0539771,2.08049,15.8148
10.89,0.929,1.331,7.211,2,0,1.53229,17.342
10.8,0.85,1.399,7.025,2,2.15856,2.58651,11.5915
5.242,0.863,1.337,1.536,2,0.209808,59.1525,16.5691
11.174,0.901,1.417,7.416,2,0,1.04863,17.5156
5.401,0.911,1.369,1.557,2,0.319576,48.7083,9.43171
10.961,0.92,1.373,7.19,2,0,0.917175,9.92643
11.104,0.835,1.353,7.349,2,0.907155,1.51826,11.6563
10.847,0.887,1.358,7.131,2,0,1.5156,15.399
11.041,0.847,1.339,7.291,2,0.786503,1.66562,12.7279
11.017,0.75,1.357,7.426,2,0,1.86275,16.8854
5.156,0.788,1.374,1.458,2,0.117411,37.0252,14.9302
10.736,0.769,1.349,7.12,2,1.61393,1.32242,13.2064
11.051,0.781,1.324,7.519,2,0,0.748391,14.2861
5.221,0.841,1.335,1.531,2,0.278802,170.729,32.8968
