Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.09,1.297,1.304,1.742,2,1.62662,33.4196,120.18
9.507,1.275,1.304,5.159,2,0.0331956,163.016,192.681
5.871,1.247,1.354,1.618,2,0.261214,312.764,120.207
5.531,1.087,1.312,1.428,2,0.296506,193.01,65.0687
5.23,0.862,1.466,1.481,2,0.294822,155.873,32.2956
5.185,0.924,1.333,1.474,2,0.460768,112.458,5.35493
6.778,0.979,1.32,2.968,2,0.191317,2.39896,4.731
5.551,1.154,1.312,1.507,2,0.713699,9.37092,10.3905
11.036,0.911,1.295,7.355,2,0,0.385622,9.1756
9.738,0.975,1.305,5.948,2,1.34285,3.63434,2.16036
11.53,1.088,1.326,7.612,2,0,0.461354,4.46481
7.015,1.11,1.357,2.978,2,0.454465,6.17794,2.27596
11.559,0.938,1.328,7.765,2,0,0.131155,2.0403
11.897,1.077,1.319,7.897,2,5.86295,0.328191,2.05603
5.68,1.238,1.324,1.553,2,0.184584,50.6248,14.5642
8.446,1.016,1.345,4.502,2,0.328142,7.08141,13.7219
11.395,0.895,1.396,7.57,2,0,0.141534,3.65009
7.274,1.286,1.317,3.017,2,0.0518047,8.80664,6.4538
5.793,1.293,1.317,1.615,2,0.42366,29.2012,5.12516
11.303,0.897,1.38,7.44,2,0,0.216425,5.68351
10.843,1.146,1.449,6.572,2,0.737724,1.42608,4.02873
12.033,0.947,1.347,8.062,2,0.496148,1.05437,8.3939
5.667,0.986,1.35,1.672,2,0.323488,17.8731,13.7728
10.33,0.944,1.398,6.326,2,2.68688,2.64319,5.48123
11.735,1.072,1.365,7.735,2,0,0.561028,9.34777
11.788,1.109,1.333,7.78,2,0,0.834372,8.42846
8.409,0.913,1.327,4.6,2,0.00933303,3.51951,7.29837
5.652,1.033,1.335,1.643,2,0.153051,10.081,5.3303
11.98,0.965,1.408,7.958,2,0,0.292321,4.49195
11.634,0.91,1.368,7.775,2,0,0.357252,4.84797
11.961,0.926,1.439,7.977,2,0,0.229024,4.45445
7.292,1.035,1.433,3.158,2,0.00120267,1.5157,4.46234
5.803,1.227,1.354,1.562,2,0.139086,13.6524,6.66705
11.708,0.945,1.339,7.84,2,1.0899,0.802068,6.17817
11.886,1.01,1.379,7.932,2,0,0.496816,5.40723
11.86,1.002,1.375,7.95,2,0,0.658055,6.1263
5.563,0.936,1.389,1.641,2,0.135394,8.01504,5.3827
5.59,0.953,1.318,1.647,2,0.371676,9.56751,2.75701
8.79,0.894,1.396,4.828,2,0.0100861,1.45056,3.24807
11.488,0.888,1.391,7.618,2,0,0.113525,3.27521
11.927,0.813,1.399,8.126,2,0,0.323015,4.02941
5.771,1.065,1.409,1.636,2,0.460528,15.5771,2.55965
11.748,0.79,1.294,8.059,2,0,0.152883,2.67158
8.769,1.036,1.321,4.734,2,0.701003,0.881876,2.51976
10.568,1.139,1.328,6.439,2,1.03235,0.957549,2.75537
11.818,1.253,1.312,7.657,2,0,0.270102,3.98304
5.611,1.085,1.338,1.54,2,0.533597,7.75749,2.62847
10.326,1.165,1.32,6.244,2,1.43312,0.651035,1.93293
8.691,1.254,1.337,4.561,2,3.74074,0.802976,2.19834
10.12,1.079,1.315,6.182,2,3.40575,0.295908,1.93119
5.426,0.965,1.335,1.539,2,1.61381,2.60435,1.25684
11.443,1.008,1.353,7.621,2,0,0.0663477,1.27551
5.42,0.976,1.372,1.519,2,0.406899,2.50899,0.9986
8.403,1.011,1.322,4.506,2,0.981795,1.65411,2.13391
11.221,0.916,1.334,7.471,2,0,0.0769388,2.58866
9.645,0.897,1.317,5.875,2,0.104384,1.30976,4.37429
8.389,1.057,1.331,4.461,2,0.706692,5.00629,3.4811
11.314,0.983,1.352,7.471,2,0,0.225891,4.53562
10.231,1.179,1.318,6.16,2,1.48403,2.8348,3.92557
11.3,0.861,1.331,7.539,2,1.69529,0.916395,6.93621
11.193,1.054,1.383,7.331,2,0,1.12131,17.0654
10.838,1.017,1.324,7.094,2,0,1.6971,12.4212
11.047,1.113,1.31,7.207,2,0,2.55911,17.0978
10.79,0.993,1.337,7.061,2,0,4.08064,25.3001
5.383,1.113,1.379,1.415,2,0.251591,52.2913,11.5599
8.021,0.915,1.298,4.339,2,0.850322,27.6784,5.96023
5.178,0.897,1.32,1.49,2,0.299829,117.063,14.1821
5.476,1.051,1.324,1.555,2,0.249044,37.6209,9.90364
11.515,0.886,1.399,7.724,2,0,0.691975,6.22278
11.217,0.949,1.385,7.381,2,0,1.01458,8.08576
11.517,1.052,1.325,7.63,2,0,1.21644,10.191
5.499,0.954,1.366,1.589,2,0.122451,19.6877,9.15675
11.34,0.904,1.388,7.526,2,0,1.07944,10.7725
5.538,1.03,1.366,1.535,2,0.340796,12.8105,7.0853
11.616,1.116,1.34,7.642,2,0,0.586363,7.2184
11.474,1.005,1.33,7.617,2,0,0.441927,7.85659
5.597,1.104,1.376,1.555,2,0.0184498,2.16824,8.42984
9.977,1.02,1.323,6.061,2,0.137288,1.29413,9.00998
11.441,1.003,1.426,7.497,2,0,0.731762,9.95254
11.58,0.998,1.341,7.699,2,0,0.419808,9.60607
5.912,1.346,1.319,1.601,2,0.013308,7.29112,9.63972
8.513,0.975,1.331,4.595,2,0.0546257,2.02807,8.95803
11.289,0.952,1.325,7.43,2,1.30079,0.870028,9.88058
8.69,0.984,1.364,4.793,2,0.912302,5.24807,5.84197
5.575,1.049,1.336,1.572,2,0.631003,7.71283,2.51508
11.848,1.028,1.326,7.964,2,0,0.11556,2.61899
11.6,1.132,1.328,7.577,2,0,0.198405,2.83359
8.642,1.046,1.334,4.622,2,0.64133,0.752497,2.75396
11.62,0.993,1.332,7.766,2,0,0.106613,2.67082
11.343,0.919,1.321,7.562,2,0,0.0453091,2.62839
11.442,0.886,1.327,7.682,2,0,0.0354294,2.72334
11.515,0.924,1.324,7.749,2,0,0.0100189,2.63292
11.468,0.913,1.321,7.674,2,0,0.0024162,2.6635
11.725,1.102,1.354,7.742,2,0,0.0102015,2.68285
5.476,0.92,1.383,1.566,2,0.13622,0.186933,3.08978
5.427,0.979,1.312,1.553,2,0.261234,0.620302,2.9268
11.28,0.885,1.307,7.544,2,0,0.0301397,2.42587
5.825,1.239,1.327,1.613,2,0.283063,0.778877,2.79052
5.577,1.149,1.353,1.49,2,0.143085,11.7936,6.50564
8.425,1.106,1.313,4.439,2,0.406572,3.95256,4.91583
5.644,1.231,1.328,1.493,2,0.112339,8.49137,4.78121
11.175,1.124,1.409,7.156,2,0,1.07312,8.19029
6.995,1.103,1.343,3.006,2,0.379992,13.3426,3.26853
7.063,1.156,4.424,0,2,0,0,3.26853
8.393,1.141,1.344,4.352,2,0.572863,18.1105,9.17453
6.833,1.074,1.334,2.916,2,0.0556911,79.4202,42.2973
5.377,0.987,1.357,1.51,2,0.0606022,139.714,53.3511
5.543,1.081,1.332,1.56,2,0.328355,117.692,11.3697
11.441,1.039,1.461,7.452,2,0,0.713561,9.31741
11.445,1.144,1.336,7.478,2,0,0.90767,10.3588
11.473,1.206,1.312,7.519,2,0,4.17291,28.1027
5.383,1.096,1.305,1.494,2,0.00253617,71.6715,34.2391
5.571,1.096,1.39,1.568,2,0.037838,71.8951,33.2816
11.341,1.056,1.298,7.464,2,0.893912,4.44996,32.8795
5.618,1.173,1.372,1.536,2,0.122849,92.8197,39.9586
5.255,0.922,1.325,1.437,2,0.527544,99.7439,18.3478
11.097,0.943,1.323,7.393,2,0,0.780011,13.0217
5.374,1.068,1.338,1.454,2,0.27701,129.462,18.1795
11.082,1.142,1.43,6.969,2,0,2.61902,19.8129
8.219,1.053,1.329,4.352,2,0.149899,30.3517,27.6076
5.38,1.063,1.334,1.496,2,0.294358,54.4207,12.8424
11.046,1.049,1.378,7.146,2,0,0.370411,8.35853
11.06,0.894,1.323,7.385,2,0,1.06245,10.6354
9.683,0.964,1.332,5.842,2,0.643031,2.88917,7.62203
5.49,1.104,1.392,1.484,2,0.259074,14.6604,6.60248
8.429,1.131,1.32,4.44,2,0.819979,2.89314,2.84092
11.275,1.06,1.324,7.391,2,0,0.123744,4.128
11.566,1.149,1.327,7.594,2,0,1.93035,14.8052
10.942,0.799,1.319,7.355,2,0,1.82189,16.016
11.654,1.23,1.356,7.519,2,0.643111,2.24288,15.4676
11.334,0.955,1.356,7.484,2,0.196128,1.62259,13.5365
5.188,0.853,1.322,1.483,2,0.0156878,11.6726,7.08248
9.504,1.099,1.38,5.557,2,0.297962,2.0959,6.11619
10.45,0.923,1.334,6.772,2,0,1.02683,17.155
