Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.392,0.94,1.362,1.464,2,0.0143421,214.562,164.496
5.089,0.788,1.296,1.508,2,0.170185,199.353,126.06
5.569,1.112,1.297,1.593,2,0.574547,123.469,49.297
8.275,0.954,1.429,4.279,2,1.65045,7.32864,9.36682
10.811,0.887,1.418,7.08,2,0,0.569419,9.64131
5.075,0.782,1.32,1.478,2,0.216495,13.6901,7.60836
10.136,1,1.414,6.23,2,0.346633,1.25414,4.8924
11.496,1.165,1.328,7.542,2,0,0.259038,5.45036
9.99,0.996,1.33,6.123,2,0.984272,1.74755,4.88899
11.592,0.947,1.373,7.781,2,0,0.386327,6.31122
5.513,0.986,1.388,1.56,2,0.519557,6.15674,3.39119
11.692,0.903,1.366,7.948,2,0,0.314032,3.89497
6.848,0.92,1.356,3.025,2,0.139647,5.39709,4.8572
11.408,0.991,1.416,7.444,2,3.52516,0.360867,3.44213
9.821,0.891,1.315,6.087,2,2.71162,0.916455,3.26626
11.467,0.888,1.346,7.733,2,0,0.214725,5.53474
5.317,0.9,1.405,1.438,2,0.167908,10.4671,4.94758
5.347,0.967,1.344,1.535,2,0.229911,31.6729,10.9191
9.929,0.765,1.314,6.275,2,1.25916,2.57975,6.83523
11.949,1.139,1.33,7.875,2,0.213493,0.415249,8.81346
10.692,1.21,1.361,6.494,2,1.30366,2.57884,10.4243
10.619,1.2,1.462,6.268,2,0.73752,2.05082,9.6794
5.641,1.079,1.323,1.581,2,1.02938,7.24994,2.79415
8.423,0.933,1.426,4.508,2,0.507024,0.725018,2.48475
5.45,1.065,1.391,1.483,2,0.406179,2.8069,2.61563
5.141,0.937,1.304,1.416,2,0.997445,3.07107,2.28672
5.426,1.042,1.324,1.529,2,0.148524,7.88265,7.60707
6.728,0.718,1.422,3.064,2,0.0288706,4.13291,10.8727
5.524,0.92,1.349,1.663,2,0.309666,12.9585,7.51225
11.738,0.887,1.351,7.915,2,0,0.504742,6.94044
10.186,0.842,1.362,6.306,2,0.162113,2.84946,6.46196
5.513,0.919,1.32,1.645,2,0.44815,29.805,1.92659
11.936,1.094,1.384,7.922,2,0,0.118309,2.49524
5.523,0.999,1.363,1.567,2,0.408305,2.9152,1.44087
8.975,1.14,1.323,4.879,2,1.04363,0.571423,0.905297
11.452,1.101,1.335,7.397,2,0,0.0275171,0.875685
12.009,1.075,1.323,7.997,2,0,0.0321469,0.772871
5.486,0.917,1.315,1.594,2,0.261491,3.66306,2.34683
10.191,0.943,1.339,6.32,2,0.419663,1.05475,2.94305
11.624,1.072,1.313,7.674,2,0,0.337869,3.92233
10.339,1.108,1.347,6.264,2,0.411686,1.26483,3.52667
5.457,0.968,1.37,1.545,2,0.378532,7.82355,2.72474
11.279,1.063,1.308,7.398,2,0,0.0907009,2.6879
8.442,0.964,1.37,4.559,2,0.885619,3.05347,3.41863
8.636,1.15,1.31,4.575,2,0.560719,2.19007,3.221
7.128,1.094,1.33,3.147,2,0.565544,1.80088,4.19799
