Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.337,1.009,1.376,1.445,2,0.953522,146.587,46.0322
5.386,0.994,1.316,1.516,2,0.885016,21.8598,15.9348
5.308,0.818,1.359,1.577,2,0.03631,15.5088,15.0214
9.594,0.845,1.442,5.76,2,0.595156,2.06076,12.1726
5.039,0.911,1.322,1.391,2,0.822375,6.74571,6.97974
10.646,0.937,1.3,7.028,2,0,0.154517,3.7082
6.451,0.87,1.314,2.811,2,0.0460431,2.45477,3.22816
10.967,0.912,1.415,7.279,2,0,0.642827,5.98846
10.708,0.989,1.324,7.021,2,0,0.747887,6.43933
10.598,0.892,1.305,7.023,2,0,0.348071,3.79744
10.662,0.949,1.379,6.869,2,0.205067,0.266442,3.69188
10.449,0.85,1.323,6.908,2,0,0.616012,5.93858
10.631,1.058,1.306,6.88,2,0,0.546628,5.66494
10.804,1.067,1.384,6.959,2,0,0.873197,7.19242
5.154,0.936,1.301,1.446,2,0.302967,8.0723,7.33315
7.968,0.895,1.357,4.231,2,0.162947,5.84399,7.38515
10.633,0.887,1.393,6.953,2,0,1.14917,8.53458
6.66,0.936,1.336,2.881,2,0.0111472,9.62003,9.44774
10.997,1.176,1.338,7.052,2,0,1.04699,11.9594
6.616,0.918,1.386,2.844,2,0.0806552,15.137,10.6654
10.834,0.963,1.317,7.116,2,0,1.22531,9.70379
10.737,0.875,1.33,7.108,2,0,2.59091,17.2922
9.353,0.813,1.367,5.684,2,0.00226184,6.89862,15.5055
6.628,0.941,1.325,2.865,2,0.0691956,22.6077,14.5636
5.192,0.931,1.334,1.449,2,0.0755624,33.4909,13.2684
10.892,0.934,1.332,7.208,2,0,1.97637,13.5996
10.89,0.974,1.315,7.179,2,0,2.19512,15.3511
6.751,0.977,1.451,2.831,2,0.103058,23.3248,13.6072
11.061,1.012,1.306,7.21,2,0.00872865,2.65106,20.1876
5.269,0.965,1.313,1.515,2,0.313466,68.982,11.1155
11.122,0.951,1.325,7.357,2,0,1.32907,10.1674
5.348,0.919,1.339,1.548,2,0.0633844,33.4077,13.9291
9.063,1.66,1.393,4.461,2,0.177202,8.09163,11.784
6.953,0.937,1.346,3.088,2,0.418489,17.8248,6.13959
5.479,0.949,1.372,1.57,2,0.254608,6.94319,7.3352
5.511,1.056,1.334,1.535,2,0.893211,6.43278,4.33487
9.756,0.848,1.33,6.043,2,2.56558,0.911612,2.1147
5.168,0.785,1.38,1.434,2,1.25515,9.43926,5.76622
6.785,0.923,1.301,3.054,2,0.516429,2.16923,3.21869
11.214,0.775,1.423,7.443,2,10.0016,0.109609,2.23869
11.052,0.858,1.333,7.393,2,0,0.127622,2.85141
11.392,0.847,1.333,7.598,2,3.14221,0.136846,2.33608
5.143,0.794,1.303,1.485,2,0.129675,77.369,26.0099
8.214,0.829,1.354,4.496,2,2.08386,16.3693,13.7542
5.562,1.217,1.386,1.459,2,0.37429,4.98329,8.46037
10.924,0.839,1.31,7.336,2,0,0.267233,8.45122
11.454,1.146,1.364,7.477,2,0,0.585777,8.17433
8.641,1.256,1.39,4.443,2,0.28619,3.37067,7.38278
11.184,0.919,1.411,7.388,2,0,0.669197,9.21048
9.792,0.88,1.323,6.039,2,0.235759,1.36732,7.66259
8.331,0.898,1.316,4.591,2,0.610661,3.53133,6.36303
6.927,1.02,1.33,2.98,2,0.247903,4.61064,5.43733
11.722,1.107,1.354,7.833,2,0,0.664525,9.45146
10.959,0.85,1.42,7.255,2,0,0.717834,6.76353
5.719,1.259,1.377,1.528,2,0.0589838,18.0796,8.80066
6.55,0.788,1.334,2.91,2,0.201692,2.35011,3.40294
6.675,0.851,1.341,2.977,2,0.667257,2.45502,1.7892
11.277,0.758,1.326,7.67,2,1.69985,0.0419721,1.79908
11.108,0.869,1.336,7.448,2,0,0.03618,1.37059
11.199,1.085,1.341,7.24,2,1.01633,0.142097,1.97253
11.583,1.219,1.416,7.451,2,1.82088,0.213314,2.58921
11.53,1.226,1.403,7.48,2,0,0.123474,3.3983
9.778,1.073,1.319,5.879,2,0.78248,0.89971,2.51665
5.319,1.06,1.346,1.464,2,0.364552,5.29621,1.79921
5.418,1.068,1.35,1.489,2,0.374837,0.87689,1.3825
10.999,0.923,1.357,7.292,2,0,0.0270034,1.07635
11.452,1.086,1.322,7.48,2,0.0413899,0.18443,2.24409
9.863,0.967,1.331,5.989,2,0.152592,0.644447,2.99743
5.501,1.119,1.337,1.48,2,1.10788,13.3637,9.86551
5.126,0.853,1.306,1.425,2,1.06147,9.99022,2.33411
10.879,1.104,1.33,7.066,2,0,0.121315,2.5658
11.021,1.108,1.319,7.135,2,1.15032,0.213353,2.22294
6.546,0.922,1.378,2.736,2,0.0772686,32.5551,24.421
10.759,0.974,1.313,7.115,2,0,1.04322,16.0995
5.09,0.966,1.324,1.357,2,0.132483,76.4666,22.5213
10.945,1.19,1.37,7.024,2,0,2.43886,21.5878
8.28,1.2,1.304,4.342,2,0.483598,18.3629,12.5853
10.931,1.168,1.327,7.041,2,0,2.30237,20.9425
10.99,1.162,1.311,7.073,2,2.64115,3.0817,13.9549
13.519,1.079,1.522,9.488,2,0,3.13226,27.7707
5.535,1.178,1.336,1.427,2,0.133617,48.5759,20.1029
9.676,1.059,1.321,5.814,2,0.28459,25.2415,49.8621
10.735,0.892,1.348,7.018,2,2.49845,2.79761,25.5164
10.944,0.963,1.39,7.113,2,1.96949,2.73517,22.8735
9.735,0.921,1.321,6.012,2,1.39707,6.17587,12.8823
11.341,0.932,1.375,7.581,2,0,0.583514,9.98283
11.473,0.962,1.403,7.595,2,0.395318,5.59383,34.358
11.213,1.035,1.398,7.324,2,0,3.28937,25.531
11.162,0.93,1.316,7.366,2,0.487355,1.16614,10.4804
6.918,1.058,1.336,2.967,2,0.0486294,22.4129,16.8075
10.865,0.764,1.359,7.282,2,0,1.09518,24.5757
11.069,0.831,1.342,7.395,2,0,4.21795,32.0779
8.325,0.833,1.325,4.569,2,0.502674,4.90294,5.7476
9.6,0.787,1.311,5.896,2,0.912229,1.72302,4.09046
10.861,0.736,1.395,7.193,2,4.63518,1.11588,4.72948
5.287,0.961,1.324,1.483,2,0.295037,3.1015,3.29729
10.861,0.915,1.355,7.179,2,0,0.127612,3.68719
9.498,0.855,1.334,5.822,2,0.904829,0.741591,2.16695
7.966,0.856,1.344,4.28,2,0.322213,1.00514,1.94732
11.1,0.734,1.353,7.605,2,0,2.12652,23.0005
5.52,1.089,1.386,1.517,2,0.305737,118.587,16.3412
11.29,0.883,1.299,7.584,2,0,1.86318,18.5991
5.657,1.193,1.315,1.576,2,0.362481,24.8848,6.4769
11.927,1.087,1.299,7.849,2,2.23814,0.74751,7.71787
11.712,1.113,1.315,7.652,2,0,0.475978,11.1844
9.325,1.093,1.325,5.207,2,1.1858,7.59646,3.01619
7.197,1.189,1.423,3.009,2,0.256031,12.1932,6.52056
11.597,1.078,1.319,7.598,2,0,0.391386,7.12497
5.31,0.814,1.295,1.582,2,0.373357,11.3766,2.60321
11.597,1.344,1.378,7.324,2,0,0.208361,2.55177
11.822,1.375,1.422,7.414,2,1.4464,0.204353,1.93979
7.1,0.994,1.474,2.956,2,0.0837833,1.92816,2.04677
10.015,1.028,1.308,6.133,2,0.500026,0.515378,3.70017
11.616,0.801,1.405,7.88,2,0,0.155179,4.6788
11.868,1.16,1.367,7.714,2,1.43774,0.571999,4.60956
5.296,0.933,1.395,1.376,2,0.0722611,23.4007,12.1008
10.721,0.88,1.323,7.161,2,0,0.658534,10.3355
9.243,0.938,1.376,5.488,2,0.45399,3.87175,7.64916
9.554,1.098,1.325,5.642,2,1.43183,2.86758,5.16415
11.408,1.138,1.326,7.546,2,0,0.258084,5.19291
10.875,1.026,1.318,7.121,2,0,0.504506,5.35056
4.879,0.737,1.324,1.431,2,0.329438,54.8972,6.13787
11.007,0.883,1.319,7.4,2,0,0.574486,6.10402
10.886,1.049,1.302,7.135,2,0,0.840196,9.10967
10.844,0.841,1.432,7.177,2,0,0.356927,5.52027
9.159,0.743,1.33,5.653,2,2.03913,4.25154,4.49948
5.637,1.387,1.383,1.416,2,1.86575,13.6436,16.8531
9.376,0.9,1.297,5.711,2,0.841616,26.7407,37.0269
5.171,0.871,1.33,1.453,2,0.440534,65.7736,2.41757
11.063,0.97,1.408,7.254,2,0,0.621623,7.75936
5.209,0.891,1.317,1.47,2,0.272077,97.6135,21.8362
5.334,0.942,1.366,1.545,2,0.336817,38.9479,8.8096
11.579,1.322,1.31,7.398,2,0,0.262163,7.08713
5.771,1.268,1.327,1.571,2,0.22886,28.5422,8.88164
11.729,1.118,1.402,7.672,2,0,0.95426,8.81687
5.464,0.913,1.318,1.612,2,0.169902,17.732,6.87139
11.639,1.016,1.348,7.688,2,0,1.11712,9.11361
5.657,1.103,1.363,1.563,2,0.329449,112.609,14.162
11.298,0.93,1.307,7.435,2,1.66552,2.72431,22.5245
5.172,0.727,1.328,1.576,2,1.38714,16.8414,3.60286
5.531,1.129,1.315,1.475,2,0.822093,3.93872,3.55652
