Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.218,1.24,1.391,2.877,2,1.26881,133.875,26.1282
10.969,0.899,1.297,7.361,2,0,6.71484,67.8383
5.165,0.867,1.313,1.468,2,0.424076,150.512,6.95535
10.98,0.822,1.353,7.366,2,0,0.417586,7.09939
11.117,0.939,1.332,7.395,2,0,0.762153,9.88503
5.05,0.814,1.301,1.451,2,0.0682026,13.1712,10.4362
10.594,0.833,1.296,7.053,2,0,1.2682,11.551
10.722,0.846,1.331,7.068,2,0.441759,0.668528,7.74429
11.029,1.14,1.431,7.064,2,0,1.15774,10.4675
9.355,0.864,1.299,5.732,2,0.689203,5.04469,10.7948
5.275,0.956,1.417,1.449,2,0.205547,36.0162,10.5398
5.281,1.04,1.302,1.469,2,0.146407,10.8525,7.30859
11.065,1.068,1.306,7.25,2,0,0.219498,5.22196
5.263,0.949,1.304,1.522,2,0.0963017,16.7931,8.26586
11.19,0.905,1.3,7.461,2,0,0.45527,6.73827
11.313,0.853,1.298,7.594,2,0.6125,0.514879,6.15572
5.194,0.858,1.314,1.467,2,0.789756,13.8036,2.24785
5.374,1.106,1.301,1.484,2,0.266048,25.2773,10.4348
5.134,0.821,1.409,1.432,2,0.777357,8.00805,3.96042
5.215,1.004,1.294,1.451,2,0.97402,32.3322,0.646612
5.187,0.859,1.313,1.526,2,0.580939,0.493215,0.434795
10.204,1.009,1.454,6.236,2,0.61723,0.424834,1.56676
9.728,0.968,1.311,5.833,2,3.54659,0.228933,1.43572
5.195,0.921,1.361,1.433,2,1.60202,2.57832,0.533771
9.37,0.989,1.326,5.591,2,2.03559,0.115641,0.812926
9.914,0.824,1.349,6.281,2,0.960816,0.366438,1.39663
8.099,0.927,1.412,4.309,2,0.310204,0.660393,1.889
10.848,0.725,1.405,7.265,2,0,0.0841068,2.50568
5.249,0.786,1.363,1.539,2,0.33987,165.611,23.6511
5.562,1.229,1.37,1.419,2,0.17353,32.2554,17.558
5.226,0.867,1.331,1.535,2,0.654667,8.34646,6.63867
9.321,0.885,1.353,5.583,2,7.29976,0.844616,2.16466
10.864,0.869,1.355,7.223,2,0,0.0798787,2.30927
11.048,0.925,1.393,7.256,2,0,0.257224,3.03226
11.09,0.907,1.295,7.421,2,0,0.541217,5.78689
4.987,0.684,1.32,1.448,2,0.315735,6.97831,3.32229
5.034,0.689,1.308,1.502,2,0.453663,4.42812,1.68734
11.228,0.848,1.451,7.409,2,1.17342,0.190633,2.20851
11.44,0.881,1.304,7.71,2,1.27562,0.179717,2.24714
11.434,1.05,1.324,7.552,2,0,0.0929544,2.9623
5.34,0.946,1.316,1.543,2,0.269073,3.54586,2.11784
9.914,0.93,1.309,6.089,2,0.923767,0.544222,1.83291
11.349,0.86,1.318,7.629,2,0,0.107196,2.53928
9.902,0.811,1.378,6.113,2,0.215271,0.412429,1.70769
11.65,1.199,1.36,7.578,2,0,0.306488,3.66321
11.388,0.92,1.305,7.636,2,0,0.261163,3.12631
5.444,0.976,1.323,1.504,2,0.161234,1.90334,1.97175
8.412,1.014,1.29,4.499,2,0.993885,1.13682,1.21901
9.598,0.843,1.319,5.908,2,0.594568,0.508431,1.60229
5.248,0.888,1.296,1.536,2,0.837021,16.6936,0.665195
11.353,0.934,1.301,7.613,2,0,0.0523795,1.28368
10.22,0.912,1.298,6.357,2,0.935048,0.349006,0.873835
11.882,1.168,1.362,7.759,2,0.153617,0.10079,1.50831
6.208,1.36,1.378,1.819,2,0.871234,0.640218,1.00226
11.363,1.023,1.3,7.437,2,6.04651,0.0261925,0.75918
11.673,1.007,1.331,7.79,2,0,0.119264,2.92939
5.674,1.138,1.325,1.616,2,0.432062,3.10563,1.37883
11.871,1.054,1.555,7.685,2,0,0.0888911,1.35278
5.654,1.053,1.294,1.622,2,0.397945,6.47266,0.968311
8.795,1.025,1.348,4.765,2,0.456914,0.34073,0.667948
12.553,1.189,1.316,8.425,2,3.53415,0.0195681,0.609253
11.806,0.944,1.315,7.927,2,0,0.026808,0.722744
11.982,1.111,1.325,7.918,2,4.35855,0.104374,0.879392
10.585,0.953,1.336,6.645,2,0.636056,0.205415,0.820764
11.632,0.839,1.395,7.826,2,0,0.0316493,0.705944
11.852,0.979,1.418,7.823,2,1.6772,0.110798,1.08686
10.66,0.883,1.387,6.773,2,0.160329,0.440966,1.40582
11.855,1.154,1.319,7.696,2,3.19716,0.269379,3.78574
8.82,0.828,1.324,4.799,2,0.529313,4.53414,9.90877
5.733,1.035,1.322,1.726,2,0.853682,43.2233,1.79189
8.817,1.158,1.3,4.656,2,0.664574,17.5417,25.8441
5.778,1.32,1.324,1.492,2,0.910871,30.2559,0.827097
9.951,1.006,1.455,5.93,2,8.29033,0.365175,0.823997
11.333,0.934,1.314,7.566,2,3.45498,0.393081,7.51758
8.501,1.017,1.333,4.604,2,1.78414,2.32941,4.81268
11.618,0.881,1.342,7.919,2,0,0.246746,5.99438
11.49,0.914,1.341,7.721,2,0,0.434184,7.36463
5.314,0.848,1.38,1.516,2,0.337674,8.07487,4.4784
7.166,0.849,1.304,3.164,2,0.331929,17.7247,7.31295
7.109,0.927,1.337,3.172,2,0.566928,6.47922,3.29743
5.677,0.985,1.407,1.64,2,0.670487,31.1913,0.704093
8.916,1.057,1.305,4.898,2,0.466973,0.261377,0.89722
12.023,1.103,1.325,7.954,2,0,0.051378,1.25186
9.474,1.391,1.312,5.023,2,0.372433,3.16342,4.18614
5.79,1.224,1.347,1.542,2,0.143623,11.9889,5.59967
5.49,1.026,1.35,1.528,2,0.798478,5.61434,1.3189
6.704,1.065,1.402,2.732,2,1.35294,2.52501,1.8427
5.238,0.896,1.318,1.53,2,0.57654,49.7023,9.42098
11.161,0.88,1.352,7.488,2,0,0.286088,9.18299
11.598,1.234,1.355,7.508,2,0,1.78307,15.6049
8.731,1.2,1.328,4.655,2,0.128075,8.52241,15.8776
7.049,1.039,1.354,3.056,2,0.313065,23.9152,10.7118
11.074,0.812,1.321,7.373,2,0,1.32793,14.9265
11.473,0.89,1.348,7.676,2,0.973285,1.05823,9.71359
11.316,0.974,1.364,7.494,2,0,4.37756,33.0307
5.488,0.894,1.422,1.622,2,0.0856368,94.9735,36.2669
5.417,0.924,1.327,1.519,2,0.450401,70.4148,7.72537
5.676,1.23,1.345,1.551,2,0.775693,4.25071,2.55367
11.416,1.046,1.344,7.528,2,0,0.112463,3.11494
11.167,1.097,1.4,7.16,2,0,0.311969,3.6118
11.232,1.058,1.341,7.337,2,0,0.308594,3.72392
7.052,1.202,1.336,2.939,2,0.0419963,2.15586,3.59624
5.312,0.951,1.334,1.53,2,0.23401,4.48716,2.95406
5.484,1.069,1.336,1.493,2,0.0975183,3.80114,2.76721
11.147,1.005,1.364,7.251,2,0.831167,0.220753,2.60709
9.6,1.042,1.357,5.749,2,3.47346,0.333562,1.9217
11.447,1.175,1.335,7.517,2,0,0.0520054,1.85687
6.713,0.952,1.358,2.901,2,0.273114,1.62373,1.31074
10.99,0.928,1.333,7.202,2,3.23111,0.133196,1.68877
9.634,0.93,1.334,5.815,2,2.80538,0.178602,2.74618
8.025,0.906,1.426,4.223,2,2.74843,0.394817,1.40767
11.113,1.001,1.434,7.285,2,0,0.564076,8.09353
5.168,0.869,1.349,1.474,2,0.0897772,28.2297,11.1182
5.305,1.024,1.412,1.425,2,0.731415,12.4882,1.88182
