Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.436,0.991,1.308,1.644,2,0.131562,93.6143,91.5603
12.223,1.206,1.388,7.628,2,0,3.4275,48.0455
5.576,1.129,1.307,1.569,2,0.431908,92.5694,5.91872
5.669,1.2,1.32,1.557,2,0.0483398,6.50323,6.08307
11.312,1.07,1.368,7.383,2,0,0.399724,8.76823
8.582,1.197,1.373,4.444,2,0.0574491,3.59866,6.323
11.355,1.202,1.361,7.319,2,0,0.775088,8.70792
11.144,0.903,1.299,7.456,2,0,1.29061,14.229
9.891,0.894,1.304,6.127,2,0.232938,3.67094,12.7878
11.215,0.898,1.356,7.444,2,0,1.13523,14.6377
5.562,1.089,1.406,1.486,2,0.240918,18.4692,13.0061
11.346,1.149,1.338,7.44,2,0,2.16772,17.7842
5.425,1.02,1.317,1.543,2,0.293237,33.2153,10.5315
8.744,1.32,1.325,4.514,2,0.314109,4.96025,9.89502
5.517,1.105,1.332,1.554,2,0.245693,8.80007,7.46843
5.451,0.995,1.344,1.549,2,0.791619,4.64183,3.77707
5.541,1.162,1.297,1.537,2,1.46032,3.21068,1.78681
6.526,0.835,1.353,2.859,2,1.05464,7.98518,2.96262
11.05,1.003,1.338,7.283,2,0,0.252175,4.76811
9.566,1.049,1.308,5.732,2,0.145346,4.1047,8.27637
6.649,0.948,1.323,2.918,2,0.00275864,29.6273,19.0338
5.28,1.065,1.322,1.428,2,0.412912,23.2126,10.8716
11.093,0.974,1.308,7.344,2,3.09993,1.00457,9.53546
5.33,0.983,1.35,1.541,2,0.473483,31.5645,15.1306
10.899,1.027,1.388,7.032,2,0,0.492642,11.9311
9.648,0.896,1.335,5.887,2,0.0175929,4.19681,14.4707
5.413,1.003,1.434,1.5,2,0.223466,22.8346,10.7034
10.861,0.921,1.311,7.113,2,0,0.896396,10.907
9.694,0.983,1.352,5.874,2,0.256661,1.53504,4.17543
10.896,0.874,1.34,7.175,2,0.375648,0.2916,3.55061
11.349,0.943,1.367,7.587,2,0,0.176741,3.20998
11.081,0.901,1.414,7.309,2,0,0.287037,3.63577
11.339,1.1,1.321,7.438,2,0,0.106962,3.39495
11.356,1.181,1.329,7.391,2,0,0.0328582,3.18154
5.486,1.096,1.321,1.494,2,0.446361,1.13118,2.59548
11.077,1.053,1.323,7.238,2,0,0.0418384,2.64794
5.528,1.149,1.337,1.501,2,0.157746,0.999071,3.8515
11.349,1.204,1.375,7.294,2,0,0.0748705,2.83802
5.608,1.081,1.466,1.538,2,0.244836,3.11001,5.57421
11.401,1.124,1.306,7.425,2,0.558451,0.615852,8.63085
5.392,1.006,1.369,1.49,2,0.222188,20.0974,7.44552
11.169,0.915,1.323,7.44,2,0,0.802008,8.4647
11.379,1.058,1.325,7.417,2,0.988824,0.679909,7.43903
11.566,1.078,1.355,7.625,2,0,0.835185,8.79098
11.703,1.1,1.411,7.667,2,0,0.766128,8.64205
5.47,0.953,1.449,1.508,2,0.525543,15.3256,5.0948
11.106,0.689,1.313,7.627,2,0,0.440817,5.20402
6.814,0.826,1.378,3.058,2,0.679136,5.33982,4.6765
11.705,1.131,1.362,7.634,2,1.34486,0.261733,3.5963
11.616,1.012,1.335,7.756,2,0,0.205497,3.6597
11.813,1.068,1.335,7.828,2,6.77012,0.252256,3.67968
11.386,1.085,1.333,7.439,2,0,0.342328,4.90306
11.864,1.011,1.332,7.991,2,0,0.220675,4.52856
9.964,1,1.318,6.087,2,1.26539,0.0929717,4.26315
11.536,0.908,1.357,7.775,2,0,0.264656,5.95732
11.387,0.905,1.324,7.667,2,0,0.0906481,4.71416
8.528,0.963,1.333,4.648,2,0.476204,0.293254,5.73856
10.23,1.053,1.338,6.23,2,0.652045,0.58399,5.854
11.757,1.157,1.308,7.752,2,0,0.393269,6.3068
6.354,1.799,1.323,1.595,2,0.0456865,7.00659,8.49612
11.987,1.065,1.347,8.079,2,0,0.740411,9.2188
5.606,1.1,1.35,1.541,2,0.0170127,13.652,11.5517
5.421,0.931,1.305,1.59,2,0.32556,16.8122,6.97085
10.658,1.198,1.322,6.5,2,0.440534,2.05122,6.66609
12.124,1.185,1.328,7.975,2,0,0.854138,7.89188
5.469,0.871,1.329,1.585,2,0.231983,8.59344,4.23067
11.185,0.873,1.324,7.415,2,0,0.3552,4.18833
11.436,0.862,1.359,7.616,2,0,0.288404,4.44739
11.524,0.84,1.343,7.774,2,0,0.227956,4.09017
11.498,0.762,1.333,7.797,2,0.978048,0.158641,3.79411
11.65,0.986,1.364,7.76,2,0,0.207668,3.92982
8.765,1.037,1.374,4.727,2,0.132767,0.698371,3.47794
5.588,1.067,1.332,1.572,2,0.295706,5.03279,3.70354
11.792,1.045,1.308,7.838,2,0.577786,0.173271,3.30791
11.904,1.093,1.32,7.888,2,0.826079,0.126881,2.92052
11.705,1.128,1.32,7.725,2,0,0.141112,3.18723
11.578,0.952,1.332,7.694,2,0.981571,0.252731,3.09682
11.519,0.94,1.33,7.692,2,0,0.222462,2.97065
11.82,1.022,1.327,7.88,2,0.0811994,0.489806,4.52583
11.637,1.043,1.324,7.676,2,1.30882,0.319347,2.98318
5.333,0.92,1.345,1.499,2,0.138446,3.0191,2.98269
11.274,0.916,1.327,7.523,2,0,0.21535,4.29848
11.488,1.164,1.313,7.497,2,0,0.135434,2.12492
11.391,1.05,1.315,7.478,2,0.490435,0.171116,2.13699
11.415,1.088,1.368,7.458,2,0,0.242631,2.6558
7.078,1.162,1.424,2.96,2,0.401586,0.841373,1.58092
11.188,0.907,1.325,7.488,2,0,0.196194,2.21962
11.441,1.239,1.321,7.391,2,0,0.0925559,1.52484
11.166,1.031,1.308,7.366,2,0,0.102942,1.58256
11.07,0.898,1.362,7.291,2,0.071849,0.0904131,1.64321
9.972,1.206,1.367,5.901,2,1.2617,0.384098,1.28706
11.47,1.288,1.321,7.415,2,0,0.0495744,1.1987
11.269,1.173,1.308,7.333,2,0,0.0383794,1.20877
5.462,1.119,1.372,1.467,2,0.0591956,0.72601,1.20108
5.422,1.129,1.329,1.474,2,0.596649,3.19837,1.91869
11.413,1.18,1.423,7.333,2,6.13557,0.187306,1.09568
5.522,1.156,1.323,1.53,2,0.58076,6.08401,1.28333
11.257,0.95,1.398,7.462,2,0,0.0801366,1.24554
6.865,0.966,1.379,3.009,2,0.223143,1.92427,1.30706
11.606,1.001,1.335,7.784,2,0,0.363159,2.87855
11.403,1.035,1.316,7.557,2,0,0.0819138,1.2569
5.494,1.066,1.347,1.541,2,0.540339,12.077,1.15917
11.38,1.014,1.323,7.508,2,0.115264,0.330193,2.64515
11.447,1.08,1.322,7.471,2,0.98738,0.279897,2.42552
5.245,0.915,1.327,1.444,2,0.905124,9.03985,8.32314
9.242,0.846,1.336,5.638,2,2.24468,9.07999,10.0695
5.005,0.714,1.337,1.475,2,0.547565,114.998,11.0025
5.229,0.868,1.323,1.539,2,0.637159,11.8891,9.85903
9.67,0.917,1.336,5.857,2,2.63487,3.72221,4.34416
8.318,0.868,1.379,4.541,2,1.45225,1.35627,1.91438
7.004,1.192,1.31,2.958,2,0.944573,1.75829,1.8587
11.117,1.059,1.373,7.215,2,0,0.875234,15.6803
5.339,0.909,1.332,1.56,2,0.285939,11.8912,4.84482
8.614,1.031,1.377,4.633,2,0.180076,2.4794,3.79921
11.397,1.247,1.313,7.324,2,0,0.157149,3.90328
11.843,1.166,1.364,7.732,2,0,0.201264,2.14539
8.648,0.919,1.416,4.715,2,1.00106,3.09289,2.58119
5.557,1.072,1.316,1.574,2,0.0775137,21.4993,8.17234
11.054,0.789,1.315,7.388,2,0,1.10682,9.15272
11.593,0.825,1.327,7.887,2,0,1.16105,9.14661
11.501,0.737,1.318,7.837,2,0.116119,0.913149,7.75537
11.533,0.81,1.378,7.74,2,0.196232,1.04479,8.54833
5.455,0.819,1.417,1.61,2,0.286528,17.6482,5.69252
