Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.097,1.556,1.301,1.513,2,0.391959,306.741,26.2146
5.697,1.231,1.41,1.486,2,0.933189,9.76715,11.7748
5.368,1.113,1.297,1.482,2,0.956029,34.8268,3.66048
11.421,0.84,1.364,7.766,2,0,0.146523,3.58417
11.085,1.009,1.313,7.231,2,1.24807,0.244583,3.1747
11.031,1.009,1.297,7.31,2,0,0.369391,4.7755
10.818,0.973,1.376,6.996,2,1.63554,0.378495,4.11795
11.069,0.89,1.299,7.45,2,0,0.241503,3.11315
11.086,1.152,1.302,7.186,2,0,0.273006,3.5172
10.916,0.976,1.329,7.08,2,3.27224,0.393956,3.72662
11.117,0.829,1.387,7.377,2,1.73762,0.301581,3.22288
9.607,0.834,1.32,5.958,2,0.360306,0.784613,2.73259
11.302,0.933,1.318,7.646,2,0,0.0838604,2.46631
5.339,1.109,1.358,1.405,2,0.526779,4.50092,1.18207
11.128,1.054,1.303,7.343,2,2.28582,0.085375,1.02254
10.787,0.928,1.331,7.156,2,0,0.0436824,1.32211
5.105,0.944,1.326,1.399,2,0.543195,5.18397,1.50737
5.259,1.075,1.315,1.436,2,0.31998,1.64626,1.19049
11.017,0.999,1.303,7.295,2,0,0.0726555,2.06972
5.18,0.968,1.332,1.441,2,0.330261,30.4301,3.26547
11.301,1.056,1.298,7.514,2,0,0.187727,2.49922
7.961,0.866,1.327,4.299,2,0.257244,2.26935,3.07274
5.253,1.039,1.31,1.433,2,0.495832,21.0959,1.73963
10.878,1.037,1.326,7.083,2,0,0.0482962,1.67745
10.862,0.804,1.322,7.322,2,0,0.217312,2.2899
5.403,1.048,1.359,1.499,2,0.310941,11.4891,2.39266
10.83,0.782,1.317,7.273,2,0,0.17164,2.22799
11.357,1.22,1.322,7.293,2,0,0.303821,3.71138
11.053,0.767,1.38,7.409,2,0,0.176974,2.95675
8.677,1.019,1.465,4.604,2,0.0381113,2.40237,6.0784
8.827,1.515,1.326,4.452,2,0.00453264,0.33897,2.12179
5.298,0.991,1.295,1.479,2,0.243509,1.46621,1.44386
8.296,0.919,1.323,4.49,2,0.438995,1.96049,2.60728
5.618,1.19,1.335,1.529,2,0.386721,6.85444,2.91449
11.12,0.93,1.378,7.351,2,0,0.0899067,2.97709
6.82,0.958,1.388,2.91,2,0.409797,2.29799,1.90393
10.858,0.824,1.301,7.276,2,0,0.120613,1.81794
5.517,1.166,1.334,1.467,2,0.265901,38.6209,8.92128
5.389,0.963,1.314,1.589,2,0.214041,10.8667,7.06967
5.406,1.028,1.403,1.425,2,0.0293354,8.88554,7.47823
9.524,0.946,1.307,5.814,2,2.09021,1.94414,7.07595
10.743,0.818,1.307,7.215,2,0,0.56861,14.8556
8.367,1.278,1.309,4.276,2,0.61298,7.16138,6.20622
10.721,0.724,1.296,7.268,2,1.39383,0.611984,5.95482
10.913,0.818,1.362,7.348,2,0,0.288902,7.6401
10.656,0.844,1.355,7.059,2,0,0.706418,7.55873
10.827,0.883,1.294,7.172,2,0.953832,0.669759,7.08267
7.78,0.752,1.317,4.248,2,0.0378867,16.899,19.2175
10.937,0.924,1.329,7.28,2,0,2.80281,22.9208
5.187,0.806,1.378,1.491,2,0.409487,58.5726,3.03083
5.132,0.794,1.296,1.514,2,0.611564,3.20518,1.1628
9.833,0.869,1.34,6.064,2,0.421631,0.161586,1.42568
11.416,1.081,1.388,7.425,2,0,0.174541,4.51299
8.364,1.054,1.36,4.407,2,0.872049,4.05776,2.51715
5.53,1.112,1.353,1.487,2,0.183287,3.98975,2.28869
9.614,0.989,1.301,5.812,2,4.5431,0.308325,1.66204
11.449,1.184,1.327,7.474,2,0,0.142735,3.19194
5.743,1.371,1.316,1.522,2,0.385435,15.0784,2.22307
8.497,1.068,1.365,4.494,2,0.858447,5.93915,3.03974
11.257,1.081,1.328,7.358,2,0,1.41831,16.3824
5.642,1.221,1.362,1.496,2,0.394714,43.0576,1.78024
11.352,1.192,1.295,7.44,2,0,0.151696,1.59549
11.274,0.997,1.339,7.426,2,0,0.314056,3.68281
9.902,1.048,1.36,5.931,2,1.27356,0.335694,1.44782
11.259,0.99,1.309,7.446,2,0,0.100229,1.41088
11.31,1.09,1.344,7.356,2,1.61277,0.151178,1.48664
11.142,1.163,1.306,7.239,2,0,0.140991,1.73103
11.165,0.878,1.328,7.426,2,0.278722,0.248543,3.02606
11.249,0.992,1.363,7.372,2,1.17741,0.270121,2.80349
11.47,1.006,1.333,7.634,2,0,0.41354,4.52687
11.236,1.029,1.318,7.376,2,0,0.292103,3.21219
11.176,0.91,1.318,7.385,2,0.0821098,0.279993,3.11695
5.295,0.885,1.357,1.529,2,0.142679,4.41392,2.88387
11.181,0.991,1.314,7.36,2,0,0.178663,2.30843
11.131,0.865,1.315,7.415,2,0,0.256084,2.80551
5.381,0.93,1.382,1.476,2,0.418408,2.32978,1.36283
8.071,0.827,1.3,4.416,2,0.303952,0.904464,1.68284
11.196,0.852,1.328,7.474,2,0.437405,0.191365,2.29677
11.178,0.864,1.334,7.53,2,0,1.45534,16.4165
11.226,0.763,1.365,7.584,2,0,4.00993,27.5212
10.223,0.951,1.299,6.374,2,1.1509,9.3345,10.3142
11.69,1.099,1.316,7.677,2,0.502386,0.609001,6.44406
5.551,1.129,1.308,1.513,2,0.622619,38.0448,7.06455
11.259,0.887,1.313,7.553,2,0,0.480706,7.36787
5.341,0.905,1.32,1.544,2,0.104126,22.5638,8.01602
8.901,1.332,1.385,4.649,2,0.0889777,5.86452,7.39667
11.693,1.163,1.339,7.693,2,0,1.10159,21.3087
5.389,0.804,1.416,1.552,2,0.3319,32.3882,7.56985
11.393,0.898,1.303,7.661,2,0,0.796214,8.59368
8.535,0.873,1.312,4.719,2,0.132475,6.83908,8.80222
11.364,0.814,1.334,7.616,2,0,1.06034,9.8852
7.006,0.941,1.307,3.104,2,0.32749,12.7925,5.79672
10.341,1.05,1.4,6.239,2,0.102103,3.77667,9.90733
7.128,0.873,1.317,3.31,2,1.01441,8.35524,6.53719
5.432,0.919,1.323,1.521,2,0.0142344,2.03862,4.19357
10.049,1.039,1.317,6.143,2,1.41727,0.533195,3.24512
12.474,0.855,1.315,8.678,2,3.45361,2.05433,18.4884
8.48,0.956,1.354,4.649,2,0.397649,14.856,28.2771
5.478,0.897,1.343,1.632,2,1.6694,11.2649,3.05254
11.878,1.124,1.367,7.777,2,0,0.212474,3.2823
5.646,1.012,1.4,1.539,2,0.180078,7.7326,2.56711
9.983,0.924,1.314,6.209,2,0.979287,0.476351,1.51971
8.97,0.929,1.332,5.026,2,2.52299,0.590127,1.61984
11.987,1.04,1.376,7.862,2,3.27607,0.184936,2.02111
8.86,1.137,1.391,4.634,2,0.00153707,1.66926,3.38977
5.603,1.006,1.317,1.578,2,0.241395,1.04986,0.997208
11.426,0.979,1.332,7.548,2,0,0.0412557,0.989368
5.476,0.965,1.318,1.568,2,0.387303,22.7979,1.31151
8.607,0.968,1.457,4.614,2,0.472939,2.27636,2.25721
11.426,0.851,1.374,7.678,2,0,0.014522,0.429276
11.248,0.807,1.327,7.606,2,0,0.128264,1.08041
11.291,0.861,1.307,7.59,2,0,0.105316,1.43911
11.325,0.908,1.323,7.581,2,0,0.10542,1.86868
5.195,0.832,1.32,1.506,2,0.0212878,0.476953,1.8015
11.578,1.009,1.306,7.716,2,0,0.0339543,1.22903
5.309,0.886,1.311,1.556,2,0.17154,1.48149,2.01695
9.701,0.831,1.376,5.929,2,0.428302,0.308976,1.88755
5.365,0.944,1.32,1.551,2,0.910438,0.941613,0.867782
11.357,0.917,1.305,7.593,2,0,0.066541,0.87935
5.395,0.902,1.3,1.563,2,0.092971,2.16385,1.3337
11.505,0.918,1.364,7.713,2,0,0.0594726,0.876982
5.428,0.956,1.313,1.569,2,0.323541,1.08295,0.987524
6.794,0.892,1.377,2.951,2,0.129815,2.48351,1.98197
11.211,0.935,1.383,7.42,2,0,0.0942615,1.213
6.816,0.867,1.303,3.066,2,0.10725,3.35106,2.31516
5.291,0.865,1.315,1.546,2,0.355477,30.582,2.96911
8.348,1.014,1.335,4.416,2,1.35084,1.63467,2.02199
11.413,1.019,1.326,7.6,2,0,0.157502,3.26758
10.106,1.145,1.313,6.074,2,1.24352,0.689265,1.56626
8.233,0.885,1.381,4.442,2,1.33082,2.2744,0.699374
5.587,1.165,1.322,1.555,2,0.0719299,53.5868,41.7388
5.478,1.051,1.297,1.515,2,0.426722,56.5089,13.5447
8.611,1.221,1.414,4.421,2,2.1321,3.83381,5.83144
5.174,0.745,1.397,1.501,2,0.279213,48.1362,35.3698
10.998,0.9,1.309,7.341,2,0,3.25726,35.6382
5.474,0.942,1.363,1.609,2,0.259726,81.2514,15.3956
5.595,1.089,1.322,1.524,2,0.183312,28.2146,12.6941
5.461,0.977,1.444,1.534,2,0.191605,14.069,12.5418
11.006,0.842,1.301,7.4,2,0,0.713595,8.79248
11.461,0.863,1.407,7.668,2,0,0.158133,2.15231
5.117,0.665,1.321,1.535,2,0.386704,42.1822,2.7305
9.66,0.933,1.32,5.854,2,1.12726,0.979862,1.73409
5.286,0.833,1.335,1.575,2,0.46329,18.1517,0.855097
5.375,0.867,1.436,1.496,2,0.704771,0.633212,0.604257
5.312,0.943,1.306,1.531,2,0.106995,3.06521,3.79256
9.777,1.073,1.323,5.847,2,0.0518612,3.02185,9.27674
