Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.865,1.263,1.405,1.494,2,0.422908,474.212,27.1378
11.402,0.876,1.3,7.677,2,0,1.63074,14.6886
11.42,1.026,1.372,7.388,2,1.12017,1.35316,11.4117
5.251,0.79,1.41,1.456,2,0.311139,16.1944,6.47361
11.185,0.815,1.322,7.561,2,0.886702,0.580452,6.08873
11.671,1.444,1.329,7.424,2,0,0.319662,5.89004
11.466,0.983,1.396,7.553,2,0.609048,0.651353,6.65463
11.634,1.142,1.41,7.542,2,0.219965,0.590679,6.81522
6.717,0.836,1.327,3.016,2,1.90428,2.17591,1.96505
6.819,0.851,1.326,3.098,2,1.59093,1.99679,1.40172
8.228,0.935,1.331,4.374,2,1.08196,2.21825,4.85366
5.47,1.085,1.332,1.526,2,0.837591,5.59996,5.39674
11.202,0.896,1.312,7.511,2,0,0.260528,6.51796
5.318,0.877,1.355,1.51,2,0.258407,14.976,4.55722
6.993,1.152,1.396,2.904,2,0.0596422,7.10278,5.17332
11.135,1.029,1.311,7.35,2,0,0.06054,1.97485
11.061,0.832,1.329,7.44,2,0,0.19242,2.64728
11.206,1.046,1.369,7.338,2,0,1.09532,8.01745
5.499,1.093,1.394,1.482,2,0.439836,26.0322,2.12631
8.33,0.944,1.339,4.551,2,0.191432,1.1187,2.28713
11.479,1.047,1.321,7.594,2,0,0.18838,2.38381
5.501,1.103,1.335,1.52,2,0.505242,6.57393,2.00069
11.554,1.111,1.372,7.572,2,0,0.349074,3.26687
5.453,1.054,1.351,1.497,2,0.383173,2.94051,2.4794
7.09,1.126,1.431,2.998,2,0.660459,3.50697,1.21836
5.408,1.035,1.33,1.533,2,0.0535017,6.9803,4.52926
5.33,0.922,1.388,1.498,2,1.80866,5.84985,1.50105
6.934,1.051,1.339,2.989,2,1.01991,1.20692,1.54589
5.217,0.917,1.39,1.413,2,0.473384,3.97142,1.69865
9.628,0.956,1.332,5.882,2,2.29156,0.394476,1.14317
5.224,0.918,1.326,1.511,2,0.517925,56.6215,6.82541
5.466,0.919,1.402,1.58,2,1.0741,8.51674,5.02556
10.809,0.86,1.397,7.032,2,0,0.201357,5.34089
5.239,0.779,1.347,1.531,2,0.262547,6.66461,2.38141
11.067,0.908,1.325,7.315,2,0,0.168245,2.28184
5.249,0.847,1.323,1.549,2,0.267088,64.3127,12.7476
11.504,0.963,1.334,7.626,2,1.34663,1.69882,10.4771
5.804,1.271,1.32,1.618,2,0.539801,16.0054,4.31511
5.446,0.885,1.418,1.522,2,0.84747,6.20164,4.16837
5.686,1.222,1.325,1.539,2,0.926622,2.57248,0.581706
8.54,0.947,1.327,4.695,2,2.60497,0.265116,0.686982
5.574,1.004,1.392,1.537,2,1.87974,0.704111,0.292271
5.24,0.829,1.322,1.51,2,1.43892,0.378859,0.315493
5.56,1.076,1.338,1.542,2,1.52631,0.798577,0.227186
5.693,1.083,1.391,1.626,2,1.22876,12.2973,1.1721
11.664,1.102,1.332,7.538,2,2.14782,0.106226,2.93808
10.197,0.966,1.332,6.276,2,2.53899,0.416051,2.41382
10.236,1.144,1.423,6.021,2,0.836772,0.902238,5.92079
5.509,0.982,1.34,1.622,2,0.074682,6.64687,10.4412
10.272,1.15,1.427,6.066,2,0.0956647,2.8726,15.6708
9.89,1.005,1.327,5.986,2,2.72317,2.14311,6.87928
5.553,0.907,1.383,1.619,2,1.08637,34.236,4.19025
5.4,0.88,1.324,1.563,2,1.12228,2.84476,1.96114
11.4,0.908,1.336,7.604,2,0,0.059274,1.59804
5.571,1.014,1.327,1.618,2,0.54923,8.11834,0.881425
11.395,0.928,1.395,7.542,2,0,0.0613466,0.849668
8.633,1.058,1.33,4.636,2,0.224925,0.415829,0.728208
10.28,1.095,1.441,6.13,2,0.372373,0.1652,0.704221
8.497,0.946,1.333,4.594,2,0.00566921,0.355847,1.157
8.561,1.005,1.317,4.587,2,1.00213,1.57925,5.30174
5.31,0.846,1.339,1.577,2,0.713898,10.8817,3.48295
11.297,0.821,1.395,7.557,2,0,0.211114,4.68244
10.285,0.988,1.441,6.272,2,0.125869,3.35136,7.32422
5.634,1.112,1.344,1.579,2,0.371011,8.45858,2.92023
11.547,0.984,1.404,7.606,2,2.94589,0.105179,1.89765
10.456,0.876,1.332,6.721,2,0.640145,1.07289,4.77425
5.777,1.128,1.331,1.559,2,1.305,3.19751,1.16947
11.959,1.145,1.4,7.939,2,0,0.439903,5.77362
5.419,0.967,1.357,1.57,2,0.387018,25.3482,0.732312
