0.00352835,-0.00100975,-0.00118738,-0.000311915,-0.000383437,0.00137381,-9.4236e-05,-0.00100975,0.00172381,-0.00109351,1.19316e-05,0.00117775,-0.000123337,8.98703e-05,-0.00118738,-0.00109351,0.00368182,0.000297225,-0.000621714,0.00164748,-7.99821e-05,-0.000311915,1.19316e-05,0.000297225,0.00171478,0.00174368,0.000401276,-0.000173893,-0.000383437,0.00117775,-0.000621714,0.00174368,0.0339578,0.000853488,-0.00202221,0.00137381,-0.000123337,0.00164748,0.000401276,0.000853488,0.0279989,-0.000169782,-9.4236e-05,8.98703e-05,-7.99821e-05,-0.000173893,-0.00202221,-0.000169782,0.0467429,
0.00352784,-0.00100968,-0.00118778,-0.000312089,-0.000383304,0.00137351,-9.41643e-05,-0.00100968,0.00172422,-0.00109348,1.20271e-05,0.00117756,-0.000123858,8.98795e-05,-0.00118778,-0.00109348,0.00368134,0.000297275,-0.000621721,0.00164737,-7.99019e-05,-0.000312089,1.20271e-05,0.000297275,0.00171492,0.00174426,0.000401834,-0.000173941,-0.000383304,0.00117756,-0.000621721,0.00174426,0.0339565,0.000853207,-0.00202218,0.00137351,-0.000123858,0.00164737,0.000401834,0.000853207,0.0279982,-0.000169719,-9.41643e-05,8.98795e-05,-7.99019e-05,-0.000173941,-0.00202218,-0.000169719,0.0467429,
0.00352748,-0.00100963,-0.00118806,-0.000312223,-0.000383191,0.00137332,-9.41158e-05,-0.00100963,0.00172451,-0.00109346,1.21081e-05,0.00117742,-0.000124211,8.98869e-05,-0.00118806,-0.00109346,0.003681,0.000297304,-0.000621704,0.00164732,-7.98481e-05,-0.000312223,1.21081e-05,0.000297304,0.00171501,0.0017446,0.000402245,-0.000173965,-0.000383191,0.00117742,-0.000621704,0.0017446,0.0339559,0.000853081,-0.00202217,0.00137332,-0.000124211,0.00164732,0.000402245,0.000853081,0.0279979,-0.00016968,-9.41158e-05,8.98869e-05,-7.98481e-05,-0.000173965,-0.00202217,-0.00016968,0.0467429,
0.00352722,-0.00100959,-0.00118825,-0.000312332,-0.0003831,0.00137319,-9.40829e-05,-0.00100959,0.00172471,-0.00109344,1.21765e-05,0.00117731,-0.000124452,8.98927e-05,-0.00118825,-0.00109344,0.00368077,0.000297323,-0.000621683,0.00164729,-7.98117e-05,-0.000312332,1.21765e-05,0.000297323,0.00171506,0.00174482,0.000402543,-0.000173975,-0.0003831,0.00117731,-0.000621683,0.00174482,0.0339555,0.000853031,-0.00202216,0.00137319,-0.000124452,0.00164729,0.000402543,0.000853031,0.0279977,-0.000169655,-9.40829e-05,8.98927e-05,-7.98117e-05,-0.000173975,-0.00202216,-0.000169655,0.0467429,
0.00352703,-0.00100956,-0.00118839,-0.000312425,-0.000383026,0.0013731,-9.40607e-05,-0.00100956,0.00172485,-0.00109343,1.22347e-05,0.00117723,-0.000124615,8.98972e-05,-0.00118839,-0.00109343,0.00368061,0.000297336,-0.000621663,0.00164727,-7.97869e-05,-0.000312425,1.22347e-05,0.000297336,0.0017151,0.00174495,0.000402755,-0.000173979,-0.000383026,0.00117723,-0.000621663,0.00174495,0.0339553,0.00085302,-0.00202216,0.0013731,-0.000124615,0.00164727,0.000402755,0.00085302,0.0279976,-0.000169639,-9.40607e-05,8.98972e-05,-7.97869e-05,-0.000173979,-0.00202216,-0.000169639,0.0467429,
0.00352689,-0.00100954,-0.00118848,-0.000312505,-0.000382965,0.00137304,-9.40459e-05,-0.00100954,0.00172494,-0.00109343,1.22845e-05,0.00117717,-0.000124725,8.99007e-05,-0.00118848,-0.00109343,0.00368049,0.000297346,-0.000621647,0.00164727,-7.97703e-05,-0.000312505,1.22845e-05,0.000297346,0.00171513,0.00174504,0.000402902,-0.000173978,-0.000382965,0.00117717,-0.000621647,0.00174504,0.0339552,0.000853027,-0.00202216,0.00137304,-0.000124725,0.00164727,0.000402902,0.000853027,0.0279976,-0.000169628,-9.40459e-05,8.99007e-05,-7.97703e-05,-0.000173978,-0.00202216,-0.000169628,0.0467429,
0.00352679,-0.00100953,-0.00118854,-0.000312577,-0.000382914,0.00137299,-9.40363e-05,-0.00100953,0.00172501,-0.00109342,1.23276e-05,0.00117713,-0.000124798,8.99034e-05,-0.00118854,-0.00109342,0.00368041,0.000297354,-0.000621635,0.00164727,-7.97591e-05,-0.000312577,1.23276e-05,0.000297354,0.00171515,0.0017451,0.000403003,-0.000173974,-0.000382914,0.00117713,-0.000621635,0.0017451,0.0339551,0.000853043,-0.00202216,0.00137299,-0.000124798,0.00164727,0.000403003,0.000853043,0.0279976,-0.00016962,-9.40363e-05,8.99034e-05,-7.97591e-05,-0.000173974,-0.00202216,-0.00016962,0.0467429,
0.00352672,-0.00100951,-0.00118858,-0.000312641,-0.000382872,0.00137296,-9.40302e-05,-0.00100951,0.00172506,-0.00109342,1.2365e-05,0.0011771,-0.000124847,8.99055e-05,-0.00118858,-0.00109342,0.00368035,0.000297362,-0.000621625,0.00164727,-7.97519e-05,-0.000312641,1.2365e-05,0.000297362,0.00171516,0.00174514,0.000403071,-0.000173969,-0.000382872,0.0011771,-0.000621625,0.00174514,0.0339551,0.000853064,-0.00202216,0.00137296,-0.000124847,0.00164727,0.000403071,0.000853064,0.0279976,-0.000169615,-9.40302e-05,8.99055e-05,-7.97519e-05,-0.000173969,-0.00202216,-0.000169615,0.0467429,
0.00352666,-0.0010095,-0.00118861,-0.000312699,-0.000382836,0.00137293,-9.40265e-05,-0.0010095,0.00172509,-0.00109342,1.2398e-05,0.00117707,-0.000124879,8.99072e-05,-0.00118861,-0.00109342,0.00368031,0.000297368,-0.000621618,0.00164727,-7.97474e-05,-0.000312699,1.2398e-05,0.000297368,0.00171518,0.00174516,0.000403115,-0.000173962,-0.000382836,0.00117707,-0.000621618,0.00174516,0.0339551,0.000853086,-0.00202216,0.00137293,-0.000124879,0.00164727,0.000403115,0.000853086,0.0279976,-0.000169611,-9.40265e-05,8.99072e-05,-7.97474e-05,-0.000173962,-0.00202216,-0.000169611,0.0467429,
0.00352661,-0.00100949,-0.00118863,-0.000312751,-0.000382805,0.0013729,-9.40246e-05,-0.00100949,0.00172512,-0.00109342,1.24271e-05,0.00117705,-0.000124898,8.99085e-05,-0.00118863,-0.00109342,0.00368028,0.000297374,-0.000621613,0.00164728,-7.97447e-05,-0.000312751,1.24271e-05,0.000297374,0.00171519,0.00174518,0.000403142,-0.000173955,-0.000382805,0.00117705,-0.000621613,0.00174518,0.0339551,0.000853109,-0.00202216,0.0013729,-0.000124898,0.00164728,0.000403142,0.000853109,0.0279976,-0.000169608,-9.40246e-05,8.99085e-05,-7.97447e-05,-0.000173955,-0.00202216,-0.000169608,0.0467429,
