-0.0501139,0.111568,-1.58775,-1.08378,1.8349,1.34645,1.67306,0.000171377,0.000470614,0.000256716,-0.00016845,0.000134893,-6.59515e-05,-2.75133e-06,
-0.0501133,0.11157,-1.58775,-1.08378,1.8349,1.34645,1.67306,0.000154055,0.000442505,0.000239879,-0.0001695,0.000140755,-4.47358e-05,-2.02837e-06,
-0.0501127,0.111572,-1.58775,-1.08378,1.8349,1.34645,1.67306,0.000138362,0.000417084,0.000224665,-0.00017059,0.000146247,-2.54648e-05,-1.31919e-06,
-0.0501122,0.111573,-1.58775,-1.08378,1.8349,1.34645,1.67306,0.000124145,0.000394095,0.000210916,-0.000171681,0.00015137,-7.96018e-06,-6.22564e-07,
-0.0501118,0.111575,-1.58775,-1.08378,1.8349,1.34645,1.67306,0.000111266,0.000373307,0.000198488,-0.000172745,0.000156133,7.94101e-06,6.2695e-08,
-0.0501114,0.111576,-1.58775,-1.08378,1.8349,1.34645,1.67306,9.95997e-05,0.000354511,0.000187254,-0.000173765,0.000160554,2.23874e-05,7.37696e-07,
-0.050111,0.111577,-1.58775,-1.08378,1.8349,1.34645,1.67306,8.90317e-05,0.000337518,0.0001771,-0.000174734,0.000164653,3.55141e-05,1.40347e-06,
-0.0501107,0.111579,-1.58775,-1.08378,1.8349,1.34645,1.67306,7.94585e-05,0.000322157,0.000167923,-0.000175645,0.000168453,4.74441e-05,2.06096e-06,
-0.0501104,0.11158,-1.58774,-1.08378,1.8349,1.34645,1.67306,7.07866e-05,0.000308273,0.000159628,-0.000176499,0.000171976,5.82892e-05,2.71102e-06,
-0.0501102,0.111581,-1.58774,-1.08378,1.8349,1.34645,1.67306,6.29309e-05,0.000295727,0.000152131,-0.000177296,0.000175243,6.81508e-05,3.35445e-06,
-0.0501099,0.111582,-1.58774,-1.08378,1.83491,1.34645,1.67306,5.58145e-05,0.000284392,0.000145358,-0.000178039,0.000178278,7.71208e-05,3.99196e-06,
-0.0501097,0.111583,-1.58774,-1.08378,1.83491,1.34645,1.67306,4.93676e-05,0.000274153,0.000139239,-0.000178729,0.000181099,8.52827e-05,4.62419e-06,
-0.0501096,0.111584,-1.58774,-1.08378,1.83491,1.34645,1.67306,4.35271e-05,0.000264907,0.000133713,-0.000179371,0.000183726,9.27122e-05,5.25172e-06,
-0.0501094,0.111585,-1.58774,-1.08378,1.83491,1.34646,1.67306,3.82357e-05,0.00025656,0.000128723,-0.000179967,0.000186175,9.94779e-05,5.87506e-06,
-0.0501093,0.111586,-1.58774,-1.08378,1.83491,1.34646,1.67306,3.34417e-05,0.000249027,0.000124218,-0.000180522,0.000188464,0.000105642,6.49469e-06,
-0.0501092,0.111587,-1.58774,-1.08379,1.83491,1.34646,1.67306,2.90981e-05,0.000242231,0.000120153,-0.000181038,0.000190608,0.000111261,7.11102e-06,
-0.0501091,0.111588,-1.58774,-1.08379,1.83491,1.34646,1.67306,2.51625e-05,0.000236103,0.000116486,-0.000181519,0.000192618,0.000116385,7.72443e-06,
-0.050109,0.111589,-1.58774,-1.08379,1.83491,1.34646,1.67306,2.15963e-05,0.000230578,0.000113179,-0.000181968,0.000194509,0.000121062,8.33526e-06,
-0.0501089,0.11159,-1.58774,-1.08379,1.83491,1.34646,1.67306,1.83649e-05,0.000225602,0.000110199,-0.000182388,0.000196291,0.000125333,8.94379e-06,
-0.0501088,0.111591,-1.58774,-1.08379,1.83491,1.34646,1.67306,1.54365e-05,0.000221121,0.000107515,-0.000182781,0.000197975,0.000129236,9.55031e-06,
-0.0501088,0.111592,-1.58774,-1.08379,1.83491,1.34646,1.67306,1.27827e-05,0.000217089,0.000105099,-0.000183149,0.000199569,0.000132805,1.01551e-05,
-0.0501087,0.111593,-1.58774,-1.08379,1.83491,1.34646,1.67306,1.03777e-05,0.000213464,0.000102925,-0.000183495,0.000201083,0.000136071,1.07582e-05,
-0.0501087,0.111594,-1.58774,-1.08379,1.83491,1.34646,1.67306,8.19783e-06,0.000210207,0.000100972,-0.000183822,0.000202524,0.000139064,1.136e-05,
-0.0501087,0.111594,-1.58774,-1.08379,1.83492,1.34646,1.67306,6.22208e-06,0.000207284,9.92171e-05,-0.000184129,0.000203899,0.000141808,1.19606e-05,
-0.0501087,0.111595,-1.58774,-1.08379,1.83492,1.34646,1.67306,4.43119e-06,0.000204664,9.76428e-05,-0.00018442,0.000205213,0.000144327,1.25601e-05,
-0.0501087,0.111596,-1.58774,-1.08379,1.83492,1.34646,1.67306,2.80776e-06,0.000202317,9.62321e-05,-0.000184696,0.000206474,0.000146642,1.31587e-05,
-0.0501087,0.111597,-1.58774,-1.08379,1.83492,1.34646,1.67306,1.33606e-06,0.000200218,9.49694e-05,-0.000184959,0.000207686,0.000148772,1.37565e-05,
-0.0501087,0.111598,-1.58774,-1.08379,1.83492,1.34646,1.67306,1.81084e-09,0.000198344,9.38409e-05,-0.000185209,0.000208854,0.000150734,1.43536e-05,
-0.0501087,0.111598,-1.58774,-1.0838,1.83492,1.34646,1.67306,-1.2079e-06,0.000196674,9.2834e-05,-0.000185447,0.000209981,0.000152543,1.49501e-05,
-0.0501087,0.111599,-1.58774,-1.0838,1.83492,1.34646,1.67306,-2.30478e-06,0.000195189,9.19374e-05,-0.000185676,0.000211072,0.000154215,1.5546e-05,
-0.0501087,0.1116,-1.58773,-1.0838,1.83492,1.34646,1.67306,-3.29941e-06,0.00019387,9.11406e-05,-0.000185895,0.000212131,0.000155761,1.61415e-05,
-0.0501087,0.111601,-1.58773,-1.0838,1.83492,1.34646,1.67306,-4.20141e-06,0.000192704,9.04343e-05,-0.000186105,0.00021316,0.000157194,1.67366e-05,
-0.0501087,0.111601,-1.58773,-1.0838,1.83492,1.34647,1.67306,-5.01946e-06,0.000191675,8.98101e-05,-0.000186308,0.000214162,0.000158524,1.73314e-05,
-0.0501087,0.111602,-1.58773,-1.0838,1.83492,1.34647,1.67306,-5.76143e-06,0.00019077,8.92602e-05,-0.000186504,0.000215141,0.000159761,1.79258e-05,
-0.0501088,0.111603,-1.58773,-1.0838,1.83493,1.34647,1.67306,-6.43446e-06,0.000189978,8.87778e-05,-0.000186694,0.000216097,0.000160913,1.85201e-05,
-0.0501088,0.111604,-1.58773,-1.0838,1.83493,1.34647,1.67306,-7.04501e-06,0.000189289,8.83565e-05,-0.000186878,0.000217033,0.000161988,1.91141e-05,
-0.0501088,0.111605,-1.58773,-1.0838,1.83493,1.34647,1.67306,-7.59894e-06,0.000188692,8.79906e-05,-0.000187056,0.000217952,0.000162994,1.9708e-05,
-0.0501089,0.111605,-1.58773,-1.0838,1.83493,1.34647,1.67306,-8.10154e-06,0.00018818,8.7675e-05,-0.00018723,0.000218855,0.000163937,2.03017e-05,
-0.0501089,0.111606,-1.58773,-1.0838,1.83493,1.34647,1.67306,-8.55762e-06,0.000187744,8.7405e-05,-0.0001874,0.000219743,0.000164822,2.08953e-05,
-0.0501089,0.111607,-1.58773,-1.0838,1.83493,1.34647,1.67306,-8.97154e-06,0.000187377,8.71763e-05,-0.000187566,0.000220618,0.000165655,2.14888e-05,
-0.050109,0.111608,-1.58773,-1.0838,1.83493,1.34647,1.67306,-9.34723e-06,0.000187073,8.69851e-05,-0.000187728,0.000221481,0.000166442,2.20822e-05,
-0.050109,0.111608,-1.58773,-1.0838,1.83493,1.34647,1.67306,-9.68826e-06,0.000186826,8.68279e-05,-0.000187888,0.000222334,0.000167185,2.26756e-05,
-0.050109,0.111609,-1.58773,-1.08381,1.83493,1.34647,1.67306,-9.99789e-06,0.00018663,8.67016e-05,-0.000188044,0.000223176,0.00016789,2.3269e-05,
-0.0501091,0.11161,-1.58773,-1.08381,1.83493,1.34647,1.67306,-1.0279e-05,0.000186482,8.66033e-05,-0.000188198,0.000224011,0.000168559,2.38623e-05,
-0.0501091,0.111611,-1.58773,-1.08381,1.83493,1.34647,1.67306,-1.05344e-05,0.000186376,8.65304e-05,-0.000188349,0.000224837,0.000169197,2.44556e-05,
-0.0501092,0.111611,-1.58773,-1.08381,1.83493,1.34647,1.67306,-1.07663e-05,0.000186309,8.64806e-05,-0.000188498,0.000225656,0.000169806,2.50489e-05,
-0.0501092,0.111612,-1.58773,-1.08381,1.83494,1.34647,1.67306,-1.09769e-05,0.000186276,8.64518e-05,-0.000188645,0.000226469,0.000170388,2.56422e-05,
-0.0501093,0.111613,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.11684e-05,0.000186276,8.64419e-05,-0.000188791,0.000227276,0.000170947,2.62355e-05,
-0.0501093,0.111613,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.13423e-05,0.000186305,8.64494e-05,-0.000188934,0.000228078,0.000171484,2.68288e-05,
-0.0501093,0.111614,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.15005e-05,0.00018636,8.64725e-05,-0.000189077,0.000228876,0.000172002,2.74221e-05,
-0.0501094,0.111615,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.16442e-05,0.000186439,8.65099e-05,-0.000189218,0.000229669,0.000172501,2.80154e-05,
-0.0501094,0.111616,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.1775e-05,0.00018654,8.65602e-05,-0.000189358,0.000230459,0.000172985,2.86088e-05,
-0.0501095,0.111616,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.18939e-05,0.000186661,8.66223e-05,-0.000189496,0.000231245,0.000173454,2.92022e-05,
-0.0501095,0.111617,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.20021e-05,0.000186799,8.66952e-05,-0.000189634,0.000232028,0.00017391,2.97956e-05,
-0.0501096,0.111618,-1.58773,-1.08381,1.83494,1.34648,1.67306,-1.21006e-05,0.000186954,8.67777e-05,-0.000189771,0.000232809,0.000174354,3.03891e-05,
-0.0501096,0.111619,-1.58773,-1.08382,1.83494,1.34648,1.67306,-1.21903e-05,0.000187124,8.68692e-05,-0.000189907,0.000233587,0.000174787,3.09826e-05,
-0.0501097,0.111619,-1.58773,-1.08382,1.83494,1.34648,1.67306,-1.22719e-05,0.000187308,8.69687e-05,-0.000190043,0.000234364,0.00017521,3.15761e-05,
-0.0501097,0.11162,-1.58773,-1.08382,1.83495,1.34648,1.67306,-1.23463e-05,0.000187504,8.70756e-05,-0.000190178,0.000235138,0.000175624,3.21696e-05,
-0.0501098,0.111621,-1.58773,-1.08382,1.83495,1.34648,1.67306,-1.24141e-05,0.000187711,8.71891e-05,-0.000190312,0.000235911,0.00017603,3.27632e-05,
-0.0501098,0.111622,-1.58772,-1.08382,1.83495,1.34648,1.67306,-1.2476e-05,0.000187929,8.73088e-05,-0.000190446,0.000236682,0.000176429,3.33568e-05,
-0.0501099,0.111622,-1.58772,-1.08382,1.83495,1.34648,1.67306,-1.25324e-05,0.000188156,8.7434e-05,-0.000190579,0.000237452,0.000176821,3.39505e-05,
-0.0501099,0.111623,-1.58772,-1.08382,1.83495,1.34649,1.67306,-1.25838e-05,0.000188391,8.75644e-05,-0.000190712,0.00023822,0.000177207,3.45441e-05,
-0.05011,0.111624,-1.58772,-1.08382,1.83495,1.34649,1.67306,-1.26308e-05,0.000188635,8.76993e-05,-0.000190844,0.000238988,0.000177587,3.51379e-05,
-0.05011,0.111625,-1.58772,-1.08382,1.83495,1.34649,1.67306,-1.26738e-05,0.000188886,8.78385e-05,-0.000190976,0.000239755,0.000177963,3.57316e-05,
-0.0501101,0.111625,-1.58772,-1.08382,1.83495,1.34649,1.67306,-1.27131e-05,0.000189143,8.79815e-05,-0.000191108,0.000240521,0.000178334,3.63254e-05,
-0.0501101,0.111626,-1.58772,-1.08382,1.83495,1.34649,1.67306,-1.2749e-05,0.000189407,8.81281e-05,-0.00019124,0.000241287,0.000178701,3.69191e-05,
-0.0501102,0.111627,-1.58772,-1.08382,1.83495,1.34649,1.67306,-1.27819e-05,0.000189676,8.82779e-05,-0.000191371,0.000242052,0.000179065,3.7513e-05,
-0.0501102,0.111628,-1.58772,-1.08382,1.83496,1.34649,1.67306,-1.2812e-05,0.00018995,8.84307e-05,-0.000191502,0.000242816,0.000179425,3.81068e-05,
-0.0501103,0.111629,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.28396e-05,0.000190229,8.85863e-05,-0.000191633,0.00024358,0.000179783,3.87007e-05,
-0.0501103,0.111629,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.2865e-05,0.000190512,8.87443e-05,-0.000191764,0.000244344,0.000180137,3.92946e-05,
-0.0501104,0.11163,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.28883e-05,0.000190799,8.89046e-05,-0.000191894,0.000245108,0.00018049,3.98885e-05,
-0.0501104,0.111631,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.29097e-05,0.00019109,8.90671e-05,-0.000192025,0.000245871,0.00018084,4.04825e-05,
-0.0501105,0.111632,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.29294e-05,0.000191385,8.92314e-05,-0.000192155,0.000246634,0.000181188,4.10765e-05,
-0.0501105,0.111632,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.29476e-05,0.000191682,8.93976e-05,-0.000192285,0.000247398,0.000181534,4.16705e-05,
-0.0501106,0.111633,-1.58772,-1.08383,1.83496,1.34649,1.67306,-1.29643e-05,0.000191982,8.95655e-05,-0.000192416,0.000248161,0.000181879,4.22645e-05,
-0.0501107,0.111634,-1.58772,-1.08383,1.83496,1.3465,1.67307,-1.29798e-05,0.000192286,8.97348e-05,-0.000192546,0.000248924,0.000182223,4.28586e-05,
-0.0501107,0.111635,-1.58772,-1.08383,1.83496,1.3465,1.67307,-1.29942e-05,0.000192591,8.99056e-05,-0.000192676,0.000249687,0.000182565,4.34526e-05,
-0.0501108,0.111635,-1.58772,-1.08383,1.83497,1.3465,1.67307,-1.30074e-05,0.000192899,9.00778e-05,-0.000192806,0.000250451,0.000182906,4.40467e-05,
-0.0501108,0.111636,-1.58772,-1.08383,1.83497,1.3465,1.67307,-1.30198e-05,0.00019321,9.02511e-05,-0.000192936,0.000251214,0.000183246,4.46408e-05,
-0.0501109,0.111637,-1.58772,-1.08383,1.83497,1.3465,1.67307,-1.30312e-05,0.000193522,9.04256e-05,-0.000193066,0.000251977,0.000183586,4.5235e-05,
-0.0501109,0.111638,-1.58772,-1.08383,1.83497,1.3465,1.67307,-1.30419e-05,0.000193837,9.06011e-05,-0.000193196,0.000252741,0.000183924,4.58291e-05,
-0.050111,0.111639,-1.58772,-1.08384,1.83497,1.3465,1.67307,-1.30518e-05,0.000194153,9.07777e-05,-0.000193326,0.000253505,0.000184262,4.64233e-05,
-0.050111,0.111639,-1.58772,-1.08384,1.83497,1.3465,1.67307,-1.30611e-05,0.000194471,9.09551e-05,-0.000193456,0.000254269,0.000184599,4.70175e-05,
-0.0501111,0.11164,-1.58772,-1.08384,1.83497,1.3465,1.67307,-1.30698e-05,0.00019479,9.11335e-05,-0.000193586,0.000255033,0.000184936,4.76116e-05,
-0.0501111,0.111641,-1.58772,-1.08384,1.83497,1.3465,1.67307,-1.3078e-05,0.000195112,9.13127e-05,-0.000193716,0.000255798,0.000185272,4.82059e-05,
-0.0501112,0.111642,-1.58772,-1.08384,1.83497,1.3465,1.67307,-1.30856e-05,0.000195434,9.14926e-05,-0.000193846,0.000256563,0.000185608,4.88001e-05,
-0.0501112,0.111642,-1.58772,-1.08384,1.83497,1.3465,1.67307,-1.30929e-05,0.000195758,9.16733e-05,-0.000193976,0.000257328,0.000185944,4.93943e-05,
-0.0501113,0.111643,-1.58771,-1.08384,1.83498,1.3465,1.67307,-1.30997e-05,0.000196084,9.18547e-05,-0.000194106,0.000258093,0.000186279,4.99886e-05,
-0.0501113,0.111644,-1.58771,-1.08384,1.83498,1.34651,1.67307,-1.31062e-05,0.00019641,9.20367e-05,-0.000194236,0.000258858,0.000186615,5.05829e-05,
-0.0501114,0.111645,-1.58771,-1.08384,1.83498,1.34651,1.67307,-1.31123e-05,0.000196738,9.22194e-05,-0.000194366,0.000259624,0.00018695,5.11772e-05,
-0.0501114,0.111646,-1.58771,-1.08384,1.83498,1.34651,1.67307,-1.31181e-05,0.000197068,9.24026e-05,-0.000194496,0.00026039,0.000187284,5.17715e-05,
-0.0501115,0.111646,-1.58771,-1.08384,1.83498,1.34651,1.67307,-1.31236e-05,0.000197398,9.25865e-05,-0.000194627,0.000261157,0.000187619,5.23658e-05,
-0.0501115,0.111647,-1.58771,-1.08384,1.83498,1.34651,1.67307,-1.31289e-05,0.000197729,9.27708e-05,-0.000194757,0.000261923,0.000187954,5.29601e-05,
-0.0501116,0.111648,-1.58771,-1.08384,1.83498,1.34651,1.67307,-1.3134e-05,0.000198062,9.29558e-05,-0.000194887,0.000262691,0.000188288,5.35545e-05,
-0.0501116,0.111649,-1.58771,-1.08385,1.83498,1.34651,1.67307,-1.31389e-05,0.000198395,9.31412e-05,-0.000195018,0.000263458,0.000188623,5.41488e-05,
-0.0501117,0.11165,-1.58771,-1.08385,1.83498,1.34651,1.67307,-1.31435e-05,0.00019873,9.33271e-05,-0.000195148,0.000264226,0.000188958,5.47432e-05,
-0.0501118,0.11165,-1.58771,-1.08385,1.83498,1.34651,1.67307,-1.31481e-05,0.000199065,9.35134e-05,-0.000195278,0.000264994,0.000189293,5.53376e-05,
-0.0501118,0.111651,-1.58771,-1.08385,1.83499,1.34651,1.67307,-1.31524e-05,0.000199402,9.37003e-05,-0.000195409,0.000265762,0.000189627,5.59319e-05,
-0.0501119,0.111652,-1.58771,-1.08385,1.83499,1.34651,1.67307,-1.31566e-05,0.000199739,9.38876e-05,-0.00019554,0.000266531,0.000189962,5.65263e-05,
-0.0501119,0.111653,-1.58771,-1.08385,1.83499,1.34651,1.67307,-1.31607e-05,0.000200078,9.40753e-05,-0.00019567,0.0002673,0.000190297,5.71208e-05,
-0.050112,0.111654,-1.58771,-1.08385,1.83499,1.34651,1.67307,-1.31647e-05,0.000200417,9.42634e-05,-0.000195801,0.00026807,0.000190632,5.77152e-05,
-0.050112,0.111654,-1.58771,-1.08385,1.83499,1.34651,1.67307,-1.31685e-05,0.000200757,9.44519e-05,-0.000195932,0.000268839,0.000190968,5.83096e-05,
-0.0501121,0.111655,-1.58771,-1.08385,1.83499,1.34652,1.67307,-1.31723e-05,0.000201098,9.46409e-05,-0.000196062,0.00026961,0.000191303,5.89041e-05,
-0.0501121,0.111656,-1.58771,-1.08385,1.83499,1.34652,1.67307,-1.3176e-05,0.00020144,9.48302e-05,-0.000196193,0.00027038,0.000191638,5.94985e-05,
-0.0501122,0.111657,-1.58771,-1.08385,1.83499,1.34652,1.67307,-1.31796e-05,0.000201783,9.502e-05,-0.000196324,0.000271151,0.000191974,6.0093e-05,
-0.0501122,0.111658,-1.58771,-1.08385,1.83499,1.34652,1.67307,-1.88076e-05,0.000202703,9.04731e-05,-0.000201012,0.000267549,0.000257837,6.12395e-05,
-0.0501123,0.111658,-1.58771,-1.08385,1.835,1.34652,1.67307,-2.19181e-05,0.000201358,8.76738e-05,-0.000203222,0.000267527,0.000270987,6.13031e-05,
-0.0501124,0.111659,-1.58771,-1.08386,1.835,1.34652,1.67307,-2.31698e-05,0.000199248,8.66748e-05,-0.000203831,0.000269185,0.000264788,6.14427e-05,
-0.0501125,0.11166,-1.58771,-1.08386,1.835,1.34652,1.67307,-2.32979e-05,0.000197348,8.66989e-05,-0.000203557,0.000271403,0.000252763,6.17098e-05,
-0.0501126,0.111661,-1.58771,-1.08386,1.835,1.34652,1.67307,-2.28382e-05,0.000196031,8.72415e-05,-0.000202869,0.000273542,0.000240339,6.20454e-05,
-0.0501127,0.111662,-1.58771,-1.08386,1.835,1.34652,1.67307,-2.21084e-05,0.000195347,8.80226e-05,-0.000202046,0.000275333,0.000229484,6.2401e-05,
-0.0501128,0.111662,-1.58771,-1.08386,1.835,1.34652,1.67307,-2.12827e-05,0.000195209,8.88944e-05,-0.000201239,0.000276726,0.000220692,6.27507e-05,
-0.0501129,0.111663,-1.58771,-1.08386,1.835,1.34652,1.67307,-2.0452e-05,0.000195492,8.97806e-05,-0.000200524,0.00027777,0.000213864,6.30848e-05,
-0.0501129,0.111664,-1.58771,-1.08386,1.835,1.34653,1.67307,-1.96618e-05,0.000196076,9.06433e-05,-0.000199928,0.000278545,0.000208702,6.3402e-05,
-0.050113,0.111665,-1.5877,-1.08386,1.835,1.34653,1.67307,-1.89323e-05,0.000196861,9.1464e-05,-0.000199456,0.000279128,0.000204873,6.37047e-05,
-0.0501131,0.111665,-1.5877,-1.08386,1.83501,1.34653,1.67307,-1.82711e-05,0.000197768,9.22353e-05,-0.000199099,0.000279584,0.000202078,6.39965e-05,
-0.0501132,0.111666,-1.5877,-1.08386,1.83501,1.34653,1.67307,-2.05841e-05,0.000199037,9.0508e-05,-0.000201199,0.000277704,0.00023392,6.45659e-05,
-0.0501133,0.111667,-1.5877,-1.08386,1.83501,1.34653,1.67307,-2.21902e-05,0.000199213,8.91877e-05,-0.00020253,0.000277219,0.000245269,6.46226e-05,
-0.0501134,0.111668,-1.5877,-1.08386,1.83501,1.34653,1.67307,-2.3113e-05,0.000198823,8.85317e-05,-0.000203237,0.000277567,0.000247383,6.46588e-05,
-0.0501135,0.111669,-1.5877,-1.08387,1.83501,1.34653,1.67307,-2.35195e-05,0.000198303,8.83434e-05,-0.000203506,0.000278344,0.000245247,6.47175e-05,
-0.0501135,0.111669,-1.5877,-1.08387,1.83501,1.34653,1.67308,-2.35712e-05,0.000197887,8.84666e-05,-0.000203488,0.000279264,0.00024123,6.47874e-05,
-0.0501136,0.11167,-1.5877,-1.08387,1.83501,1.34653,1.67308,-2.33836e-05,0.000197672,8.87991e-05,-0.000203293,0.000280162,0.000236504,6.48543e-05,
-0.0501137,0.111671,-1.5877,-1.08387,1.83501,1.34653,1.67308,-2.30349e-05,0.000197686,8.92748e-05,-0.000202998,0.000280961,0.000231659,6.49094e-05,
-0.0501138,0.111672,-1.5877,-1.08387,1.83501,1.34654,1.67308,-2.25786e-05,0.000197918,8.98487e-05,-0.000202655,0.000281635,0.000226991,6.49491e-05,
-0.0501139,0.111673,-1.5877,-1.08387,1.83502,1.34654,1.67308,-2.20531e-05,0.000198343,9.04889e-05,-0.000202299,0.000282187,0.000222642,6.4973e-05,
-0.050114,0.111673,-1.5877,-1.08387,1.83502,1.34654,1.67308,-2.14863e-05,0.000198929,9.11717e-05,-0.000201953,0.00028263,0.000218675,6.49824e-05,
