5.20417e-12,-0.128707,-0.0386709,-0.00282017,0.00461771,0.00348654,3.61516e-05,0.294155,0.202189,0.237328,0.0624325,0.00764306,-0.0274986,0.00188572,-8.67362e-12,0.101955,0.0653524,0.00513056,-0.00142328,-0.00201671,-1.92185e-05,0.201781,0.655371,0.218529,-0.00237851,-0.0235674,0.00245851,-0.00179821,5.20417e-12,0.0505875,-0.0413112,-0.000947252,0.00505941,0.00353852,3.06656e-05,0.237332,0.218931,0.263473,-0.0594994,0.0124085,-0.0329635,0.00160028,1.38778e-11,0.0142944,-0.00322064,0.0476457,0.00115636,0.00801002,0.000137487,0.0623205,-0.00226525,-0.0593309,0.6571,-0.0348226,-0.00802825,0.00347798,-4.16334e-11,0.0244746,0.0434162,0.00832801,0.0440438,0.0944484,0.000717719,0.0768893,-0.235557,0.124465,-0.348614,0.320775,-0.0170198,0.0404442,6.93889e-12,-0.0340418,-0.010835,0.0578483,0.0766406,0.0419848,-0.000224548,-0.274763,0.0242649,-0.329545,-0.0792547,-0.017199,0.439964,0.00336875,-8.67362e-12,0.00639603,0.00353884,-0.000454679,-0.00217003,-0.00564852,0.000371963,0.0188483,-0.0179674,0.0160107,0.0347069,0.0404486,0.00344621,0.0651416,
-8.23994e-12,-0.222687,-0.0648482,-0.00943008,0.00938576,0.0068997,3.89424e-05,0.294304,0.2021,0.237446,0.0624572,0.00764949,-0.0274812,0.001884,4.33681e-12,0.128863,0.110302,0.0124421,-0.00224084,-0.00423425,-1.41675e-05,0.201816,0.655249,0.218573,-0.00239592,-0.0235601,0.00247259,-0.00179817,1.73472e-12,0.082443,-0.0699276,-0.00417983,0.0103451,0.00652625,4.16779e-05,0.237454,0.218852,0.263618,-0.0594871,0.0124186,-0.0329543,0.00159849,1.04083e-11,0.0205031,-0.00886898,0.0476008,0.00127031,0.0133904,7.0014e-05,0.0623602,-0.00230774,-0.0593933,0.657048,-0.0348589,-0.00803477,0.00347902,-1.73472e-11,0.0353645,0.0762112,0.0140268,0.0641935,0.156331,0.000800055,0.0767998,-0.235538,0.124427,-0.348752,0.320831,-0.0170216,0.0404438,-4.16334e-11,-0.0712342,-0.0153766,0.0524481,0.136169,0.0424137,0.000382597,-0.274721,0.0244706,-0.329531,-0.0796689,-0.0171528,0.440007,0.00337488,-5.55654e-11,0.00883131,0.00567946,0.000149715,-0.00352496,-0.0120175,0.00106074,0.0188322,-0.0179706,0.0159881,0.0347438,0.0404457,0.00343021,0.0651421,
-7.37257e-12,-0.201174,-0.0585786,-0.00896562,0.00830076,0.0059522,3.47633e-05,0.29441,0.202037,0.237531,0.0624746,0.00765275,-0.0274716,0.00188283,8.67362e-12,0.12271,0.0999646,0.0116889,-0.00208063,-0.00376838,-1.21231e-05,0.201842,0.655164,0.218605,-0.00241243,-0.0235549,0.00248169,-0.00179816,-3.46945e-12,0.075149,-0.0634507,-0.00462977,0.00911138,0.00574264,3.65969e-05,0.237541,0.2188,0.263719,-0.0594803,0.0124239,-0.0329497,0.00159727,3.1225e-11,0.0194923,-0.00723799,0.0476226,0.00172492,0.0119956,8.93389e-05,0.062392,-0.00234923,-0.0594272,0.657018,-0.0348781,-0.00804091,0.00347951,5.20417e-11,0.0327388,0.0685271,0.0135884,0.0603925,0.142113,0.000766339,0.0767343,-0.235515,0.124395,-0.348845,0.320862,-0.0170283,0.0404436,2.08167e-11,-0.0626177,-0.0141765,0.0531802,0.122631,0.0421214,0.000270222,-0.274695,0.0246126,-0.32952,-0.0799604,-0.0171226,0.440029,0.00337963,-9.08697e-12,0.00828546,0.00519366,0.000108139,-0.00330108,-0.0105556,0.000798953,0.018822,-0.017973,0.015974,0.0347648,0.0404444,0.003419,0.0651424,
-6.9931e-12,-0.18597,-0.0541875,-0.00851414,0.00755683,0.00535053,3.27551e-05,0.294487,0.201994,0.237591,0.0624886,0.00765452,-0.0274661,0.00188202,1.21431e-11,0.118361,0.0926615,0.0111113,-0.00196702,-0.00342026,-1.16108e-05,0.20186,0.655105,0.218627,-0.00242721,-0.0235509,0.00248764,-0.00179815,-1.30104e-12,0.0699939,-0.0588493,-0.00479036,0.0082776,0.00523372,3.36723e-05,0.237601,0.218764,0.263789,-0.0594767,0.0124269,-0.0329472,0.00159645,0,0.0187457,-0.0063373,0.047628,0.00185964,0.0110671,0.000100112,0.0624185,-0.00238068,-0.0594462,0.656999,-0.0348887,-0.00804653,0.00347973,3.1225e-11,0.0308929,0.0631824,0.0131972,0.0576992,0.13223,0.00074017,0.0766862,-0.235495,0.124371,-0.348909,0.320878,-0.017035,0.0404434,2.86229e-11,-0.0565387,-0.0134022,0.0536267,0.113147,0.0422048,0.000179885,-0.274676,0.0247135,-0.329511,-0.0801658,-0.0171029,0.44004,0.00338311,8.20606e-12,0.00789902,0.00484231,7.08856e-05,-0.00314311,-0.00953545,0.00064181,0.0188154,-0.0179748,0.015965,0.0347769,0.0404437,0.00341112,0.0651426,
-1.40946e-12,-0.175273,-0.0511213,-0.00811876,0.00703855,0.00495622,3.19244e-05,0.294542,0.201964,0.237634,0.0625009,0.00765546,-0.0274627,0.00188146,2.1684e-12,0.115301,0.0875218,0.0106751,-0.00188822,-0.00316625,-1.16664e-05,0.201872,0.655063,0.218643,-0.00244015,-0.023548,0.00249157,-0.00179816,-4.33681e-13,0.0663704,-0.0555986,-0.00480918,0.00770188,0.00489252,3.2068e-05,0.237644,0.218739,0.263839,-0.059475,0.0124288,-0.0329458,0.00159588,3.46945e-12,0.0181677,-0.00583048,0.0476256,0.00187167,0.0104512,0.000106404,0.0624414,-0.00240464,-0.0594572,0.656987,-0.0348949,-0.00805123,0.0034798,-5.20417e-12,0.029611,0.0594656,0.0128645,0.0557796,0.125313,0.000721386,0.0766507,-0.235479,0.124353,-0.348952,0.320888,-0.0170407,0.0404434,-1.0842e-12,-0.0522776,-0.012896,0.0539096,0.106501,0.0423729,0.000111491,-0.274661,0.0247853,-0.329504,-0.08031,-0.0170899,0.440046,0.00338563,-1.75997e-11,0.00762557,0.00459114,3.8621e-05,-0.00302967,-0.00882122,0.00054527,0.0188111,-0.0179762,0.0159591,0.0347839,0.0404434,0.00340557,0.0651427,
-2.92735e-12,-0.167762,-0.0489825,-0.00779015,0.00667492,0.00469257,3.16951e-05,0.294582,0.201943,0.237664,0.0625124,0.00765591,-0.0274605,0.00188108,4.33681e-12,0.113152,0.0839118,0.0103437,-0.00183353,-0.00298349,-1.19106e-05,0.20188,0.655034,0.218655,-0.00245135,-0.0235459,0.00249416,-0.00179817,-2.1684e-12,0.0638282,-0.0533085,-0.00476269,0.00730024,0.0046598,3.12321e-05,0.237673,0.218722,0.263874,-0.0594744,0.01243,-0.0329451,0.00159549,-2.60209e-12,0.0177262,-0.00553586,0.0476207,0.00184122,0.0100398,0.000110214,0.0624615,-0.00242331,-0.0594639,0.656979,-0.0348985,-0.00805489,0.00347978,-6.93889e-12,0.028722,0.0568771,0.0125906,0.0544053,0.120458,0.000708459,0.0766242,-0.235465,0.124341,-0.348982,0.320893,-0.0170453,0.0404434,5.20417e-12,-0.0492958,-0.0125606,0.0541004,0.10184,0.0425311,6.10845e-05,-0.274649,0.0248364,-0.329499,-0.0804107,-0.0170814,0.440049,0.00338743,-1.69152e-12,0.00743242,0.00441291,1.15675e-05,-0.00294731,-0.00832037,0.000484892,0.0188084,-0.0179772,0.0159553,0.0347878,0.0404433,0.00340165,0.0651427,
5.31259e-12,-0.162491,-0.0474913,-0.00752415,0.00641892,0.00451395,3.17452e-05,0.294611,0.201928,0.237684,0.0625232,0.00765604,-0.027459,0.00188083,-6.07153e-12,0.111645,0.0813792,0.0100885,-0.00179521,-0.00285316,-1.21945e-05,0.201886,0.655013,0.218663,-0.00246102,-0.0235443,0.00249587,-0.00179818,2.81893e-12,0.0620459,-0.0516978,-0.00468954,0.00701859,0.00449957,3.08255e-05,0.237693,0.21871,0.263899,-0.0594745,0.0124308,-0.0329447,0.00159523,-1.21431e-11,0.0173945,-0.00535638,0.0476156,0.00180056,0.00976244,0.000112574,0.0624794,-0.00243821,-0.0594682,0.656973,-0.0349008,-0.00805763,0.00347971,-2.60209e-11,0.028105,0.0550712,0.0123694,0.053417,0.117047,0.000699836,0.0766042,-0.235454,0.124332,-0.349002,0.320896,-0.0170489,0.0404433,3.7405e-12,-0.0472099,-0.0123353,0.0542389,0.0985681,0.042654,2.45016e-05,-0.274639,0.024873,-0.329494,-0.0804808,-0.0170758,0.440051,0.00338872,7.38613e-13,0.0072962,0.00428713,-1.06701e-05,-0.00288698,-0.00796885,0.000446691,0.0188066,-0.0179781,0.0159528,0.0347898,0.0404432,0.00339889,0.0651427,
5.42101e-13,-0.158793,-0.0464523,-0.0073112,0.00623831,0.00439192,3.19089e-05,0.294633,0.201918,0.237698,0.0625336,0.00765598,-0.0274581,0.00188067,-3.03577e-12,0.110587,0.0796039,0.00988857,-0.00176803,-0.00276077,-1.24626e-05,0.201889,0.654999,0.218669,-0.00246939,-0.0235431,0.00249698,-0.0017982,2.1684e-13,0.0607967,-0.0505662,-0.00460856,0.00682045,0.00438865,3.06536e-05,0.237707,0.218702,0.263916,-0.0594749,0.0124313,-0.0329446,0.00159505,6.07153e-12,0.0171482,-0.0052405,0.0476112,0.00176193,0.00957363,0.000114052,0.0624956,-0.00245037,-0.0594711,0.656969,-0.0349022,-0.00805959,0.00347961,3.46945e-12,0.0276764,0.0538092,0.0121921,0.0527025,0.11465,0.000694268,0.0765888,-0.235445,0.124325,-0.349016,0.320898,-0.0170517,0.0404433,-2.0383e-11,-0.045751,-0.0121823,0.0543469,0.0962698,0.0427404,-1.80066e-06,-0.27463,0.0248991,-0.329491,-0.0805293,-0.017072,0.440051,0.00338964,-3.66765e-13,0.00720022,0.00419875,-2.87924e-05,-0.00284239,-0.00772198,0.00042241,0.0188055,-0.0179787,0.0159512,0.0347905,0.0404432,0.00339693,0.0651427,
6.93889e-12,-0.1562,-0.045729,-0.00714093,0.00611066,0.00430811,3.21063e-05,0.29465,0.20191,0.237708,0.0625433,0.00765579,-0.0274574,0.00188056,-1.01915e-11,0.109845,0.0783604,0.00972913,-0.0017485,-0.00269554,-1.2698e-05,0.201891,0.654989,0.218674,-0.00247665,-0.0235422,0.00249769,-0.00179821,3.90313e-12,0.0599213,-0.0497716,-0.0045285,0.00668075,0.00431165,3.06085e-05,0.237716,0.218697,0.263928,-0.0594755,0.0124316,-0.0329446,0.00159494,9.54098e-12,0.0169668,-0.00516079,0.0476077,0.00172918,0.00944404,0.000114975,0.0625102,-0.00246048,-0.0594732,0.656966,-0.0349031,-0.00806095,0.00347949,2.1684e-12,0.0273785,0.0529261,0.01205,0.0521826,0.112964,0.000690826,0.0765768,-0.235438,0.124321,-0.349026,0.320899,-0.017054,0.0404433,6.28837e-12,-0.0447305,-0.0120775,0.0544356,0.0946536,0.0427963,-2.06026e-05,-0.274622,0.0249178,-0.329488,-0.0805626,-0.0170696,0.440052,0.00339029,-1.89566e-12,0.00713264,0.00413689,-4.35552e-05,-0.00280909,-0.00754853,0.000407035,0.0188049,-0.0179793,0.0159501,0.0347904,0.0404432,0.00339555,0.0651426,
9.75782e-13,-0.154382,-0.0452263,-0.00700411,0.00602028,0.00425038,3.23019e-05,0.294663,0.201904,0.237715,0.0625526,0.00765554,-0.0274568,0.0018805,4.11997e-12,0.109325,0.07749,0.00959972,-0.00173425,-0.00264964,-1.28986e-05,0.201892,0.654982,0.218677,-0.00248301,-0.0235416,0.00249813,-0.00179822,-4.55365e-12,0.059308,-0.049214,-0.00445314,0.00658204,0.00425812,3.0631e-05,0.237722,0.218693,0.263937,-0.0594763,0.0124318,-0.0329447,0.00159486,-1.73472e-12,0.0168336,-0.00510247,0.0476052,0.00170279,0.00935447,0.000115541,0.0625234,-0.00246904,-0.0594748,0.656963,-0.0349036,-0.00806187,0.00347936,2.12504e-11,0.0271713,0.0523073,0.0119354,0.0518012,0.111778,0.000688841,0.0765673,-0.235431,0.124318,-0.349033,0.320899,-0.0170558,0.0404433,2.13588e-11,-0.0440169,-0.012005,0.0545115,0.0935158,0.0428288,-3.39978e-05,-0.274615,0.0249313,-0.329486,-0.0805853,-0.017068,0.440052,0.00339075,-1.18216e-11,0.00708506,0.00409374,-5.56426e-05,-0.00278393,-0.00742658,0.000397438,0.0188047,-0.0179798,0.0159495,0.0347897,0.0404432,0.00339456,0.0651425,
