0.00266617,-3.79691e-06,-0.00194358,-2.62712e-05,-8.24313e-05,0.000684674,3.08861e-05,-3.81885e-06,0.00114942,-3.82787e-06,0.00126424,0.000591657,-0.000656946,1.26017e-05,-0.00194317,-3.55787e-06,0.00318832,-4.00771e-05,-0.000406448,0.000814403,4.99794e-05,-2.65254e-05,0.00126408,-4.02997e-05,0.00330054,-0.00138639,-0.000997992,7.91536e-05,-8.14345e-05,0.000592389,-0.00040762,-0.0013851,0.0252361,-0.000538402,0.001114,0.000689239,-0.000653597,0.000809137,-0.000992142,-0.00053815,0.0253093,-4.04789e-05,3.12076e-05,1.28068e-05,5.0173e-05,7.92092e-05,0.00111541,-3.4077e-05,0.0466765,
0.00266491,-3.81117e-06,-0.00194374,-2.61995e-05,-8.20301e-05,0.000683847,3.08354e-05,-3.833e-06,0.00114941,-3.80607e-06,0.00126413,0.000591605,-0.000657193,1.26044e-05,-0.00194334,-3.53591e-06,0.00318888,-4.00225e-05,-0.000407245,0.000814014,5.0011e-05,-2.64539e-05,0.00126397,-4.0245e-05,0.00330041,-0.00138652,-0.000998459,7.90912e-05,-8.10323e-05,0.000592338,-0.000408419,-0.00138523,0.0252358,-0.000538263,0.00111445,0.000688417,-0.000653844,0.000808742,-0.000992607,-0.00053801,0.0253084,-4.05342e-05,3.11571e-05,1.28097e-05,5.02045e-05,7.91467e-05,0.00111587,-3.41303e-05,0.0466765,
0.00266374,-3.82615e-06,-0.00194388,-2.61443e-05,-8.15981e-05,0.000683209,3.07903e-05,-3.84785e-06,0.0011494,-3.78814e-06,0.00126405,0.000591544,-0.000657362,1.26033e-05,-0.00194348,-3.51781e-06,0.00318943,-3.99831e-05,-0.000407935,0.000813781,5.00405e-05,-2.63988e-05,0.00126389,-4.02055e-05,0.00330028,-0.00138664,-0.000998866,7.90531e-05,-8.05992e-05,0.000592277,-0.00040911,-0.00138535,0.0252356,-0.000538059,0.00111474,0.000687784,-0.000654012,0.000808502,-0.000993013,-0.000537804,0.0253078,-4.05792e-05,3.11121e-05,1.28085e-05,5.02338e-05,7.91085e-05,0.00111616,-3.41744e-05,0.0466765,
0.00266268,-3.84133e-06,-0.001944,-2.61007e-05,-8.11691e-05,0.000682696,3.07502e-05,-3.8629e-06,0.0011494,-3.77378e-06,0.00126398,0.000591481,-0.000657488,1.25999e-05,-0.0019436,-3.50332e-06,0.00318992,-3.99538e-05,-0.000408533,0.000813635,5.00674e-05,-2.63553e-05,0.00126382,-4.0176e-05,0.00330017,-0.00138675,-0.000999224,7.90287e-05,-8.01692e-05,0.000592214,-0.00040971,-0.00138545,0.0252355,-0.000537832,0.00111495,0.000687276,-0.000654137,0.000808351,-0.00099337,-0.000537575,0.0253075,-4.06181e-05,3.10721e-05,1.28053e-05,5.02606e-05,7.90841e-05,0.00111636,-3.42132e-05,0.0466765,
0.00266172,-3.85641e-06,-0.00194411,-2.60656e-05,-8.0761e-05,0.000682269,3.07145e-05,-3.87786e-06,0.00114939,-3.76251e-06,0.00126392,0.00059142,-0.000657586,1.25956e-05,-0.00194371,-3.49192e-06,0.00319038,-3.99313e-05,-0.000409059,0.00081354,5.0092e-05,-2.63202e-05,0.00126376,-4.01533e-05,0.00330006,-0.00138684,-0.000999542,7.90122e-05,-7.97603e-05,0.000592153,-0.000410236,-0.00138555,0.0252354,-0.000537603,0.0011151,0.000686852,-0.000654235,0.00080825,-0.000993688,-0.000537345,0.0253073,-4.06529e-05,3.10364e-05,1.28009e-05,5.0285e-05,7.90676e-05,0.00111652,-3.42482e-05,0.0466765,
0.00266085,-3.87117e-06,-0.00194421,-2.6037e-05,-8.03822e-05,0.000681903,3.06826e-05,-3.8925e-06,0.00114938,-3.75382e-06,0.00126387,0.000591363,-0.000657668,1.25908e-05,-0.0019438,-3.48312e-06,0.00319079,-3.99136e-05,-0.000409524,0.000813474,5.01144e-05,-2.62916e-05,0.00126371,-4.01355e-05,0.00329996,-0.00138693,-0.000999826,7.90004e-05,-7.93807e-05,0.000592096,-0.000410703,-0.00138563,0.0252354,-0.000537384,0.00111523,0.00068649,-0.000654316,0.00080818,-0.000993972,-0.000537125,0.0253072,-4.06846e-05,3.10045e-05,1.27962e-05,5.03072e-05,7.90557e-05,0.00111665,-3.42803e-05,0.0466765,
0.00266007,-3.88544e-06,-0.0019443,-2.60133e-05,-8.00351e-05,0.000681584,3.06541e-05,-3.90667e-06,0.00114937,-3.74723e-06,0.00126382,0.000591312,-0.000657737,1.25859e-05,-0.00194389,-3.47644e-06,0.00319116,-3.98994e-05,-0.00040994,0.000813426,5.01349e-05,-2.62679e-05,0.00126367,-4.01212e-05,0.00329987,-0.001387,-0.00100008,7.89915e-05,-7.9033e-05,0.000592045,-0.00041112,-0.00138571,0.0252353,-0.00053718,0.00111534,0.000686174,-0.000654385,0.000808128,-0.000994227,-0.00053692,0.0253071,-4.07138e-05,3.0976e-05,1.27914e-05,5.03276e-05,7.90468e-05,0.00111676,-3.43101e-05,0.0466765,
0.00265937,-3.89911e-06,-0.00194437,-2.59935e-05,-7.97194e-05,0.000681304,3.06287e-05,-3.92025e-06,0.00114937,-3.74233e-06,0.00126378,0.000591265,-0.000657796,1.25812e-05,-0.00194397,-3.47146e-06,0.00319149,-3.9888e-05,-0.000410312,0.00081339,5.01536e-05,-2.62482e-05,0.00126362,-4.01097e-05,0.00329979,-0.00138707,-0.00100031,7.89845e-05,-7.87167e-05,0.000591998,-0.000411493,-0.00138577,0.0252353,-0.000536993,0.00111544,0.000685896,-0.000654445,0.000808088,-0.000994457,-0.000536732,0.025307,-4.07408e-05,3.09506e-05,1.27866e-05,5.03461e-05,7.90397e-05,0.00111686,-3.43377e-05,0.0466765,
0.00265873,-3.9121e-06,-0.00194444,-2.5977e-05,-7.94335e-05,0.000681056,3.06059e-05,-3.93314e-06,0.00114936,-3.73879e-06,0.00126375,0.000591224,-0.000657849,1.25766e-05,-0.00194404,-3.46784e-06,0.00319179,-3.98787e-05,-0.000410647,0.000813362,5.01707e-05,-2.62317e-05,0.00126359,-4.01003e-05,0.00329972,-0.00138713,-0.00100052,7.89788e-05,-7.84304e-05,0.000591956,-0.000411828,-0.00138583,0.0252353,-0.000536822,0.00111554,0.00068565,-0.000654497,0.000808056,-0.000994664,-0.000536559,0.0253069,-4.07658e-05,3.09278e-05,1.27821e-05,5.03631e-05,7.9034e-05,0.00111695,-3.43634e-05,0.0466764,
0.00265816,-3.92436e-06,-0.00194451,-2.59631e-05,-7.91752e-05,0.000680834,3.05855e-05,-3.94533e-06,0.00114936,-3.73631e-06,0.00126371,0.000591186,-0.000657895,1.25723e-05,-0.0019441,-3.4653e-06,0.00319207,-3.9871e-05,-0.000410948,0.000813339,5.01863e-05,-2.62177e-05,0.00126355,-4.00925e-05,0.00329965,-0.00138718,-0.00100071,7.8974e-05,-7.81716e-05,0.000591919,-0.000412131,-0.00138589,0.0252353,-0.000536667,0.00111562,0.000685432,-0.000654544,0.000808031,-0.000994852,-0.000536403,0.0253069,-4.07889e-05,3.09074e-05,1.27778e-05,5.03785e-05,7.90292e-05,0.00111704,-3.43871e-05,0.0466764,
