-3.25261e-12,0.0056853,0.0108975,-0.00172088,-0.000291586,-0.000756916,-8.15725e-07,0.466184,0.00074818,0.388574,0.00526699,0.00159621,-0.0137399,-0.000616962,-2.08167e-11,0.0633421,-0.00231267,0.00136144,-0.000603886,-7.30486e-05,6.22764e-06,0.000777601,0.770419,0.000790636,-0.253135,-0.0118621,0.0131,-0.000251448,-2.60209e-12,-0.00435762,0.00134687,-0.00297932,-0.000192301,-0.000665408,-2.64657e-06,0.38815,0.000688813,0.36221,0.00804045,0.00808161,-0.0163293,-0.000998838,-3.46945e-11,0.0261278,-0.00295411,0.0493996,0.0035369,-0.00444944,-7.91884e-05,0.00526352,-0.252368,0.00801046,0.339666,0.0276965,0.0200032,-0.00158334,4.16334e-11,0.0377383,-0.0108581,0.00230733,0.00111312,0.0292204,0.000388384,0.0169629,-0.11811,0.0816374,0.276949,0.495253,0.0111625,-0.0222688,-2.77556e-11,0.0613221,0.00312693,-0.0907223,0.0074022,-0.00694714,0.000123094,-0.138286,0.13291,-0.162119,0.196705,0.0101989,0.493756,0.000826049,6.33174e-11,-0.00112419,0.000474944,0.00207418,0.000460743,0.000203349,0.00159867,-0.00623592,-0.00248485,-0.00999515,-0.0159014,-0.0222738,0.00067424,0.0664705,
-5.654e-07,0.0162821,0.00695676,-0.00466881,0.00245818,0.000122898,-3.69493e-05,0.466473,0.000749169,0.388641,0.00525196,0.0016016,-0.0137043,-0.000616033,-3.51844e-07,0.0633392,-0.00705892,0.0114228,-0.000524802,0.00218191,2.91471e-05,0.000776452,0.770373,0.00078226,-0.253067,-0.0118585,0.013116,-0.000251639,-5.04432e-07,-0.0113405,-0.0183359,-0.00747446,0.00263483,0.000243152,-1.97829e-05,0.388213,0.000685889,0.362125,0.00802576,0.00811018,-0.0163035,-0.000999551,6.29011e-09,0.0260413,-0.00765699,0.0545592,0.00334672,-0.0117858,-0.000250179,0.00525873,-0.252374,0.0080095,0.339716,0.0277096,0.0200027,-0.00158196,-2.89452e-06,0.0368669,0.00315421,0.00134897,-0.00435405,0.0463978,0.00199399,0.0167597,-0.118024,0.0816878,0.276893,0.495262,0.011111,-0.0222791,-1.31207e-05,0.0641557,0.00355315,-0.116086,0.046779,-0.0377386,-0.000807891,-0.138077,0.132677,-0.161998,0.19707,0.0102838,0.493798,0.000824959,-1.31222e-07,-0.00096976,-0.00037624,0.00132996,0.00225413,0.000410862,0.00166324,-0.00623496,-0.0025028,-0.0100127,-0.0158714,-0.022302,0.000676921,0.06647,
3.90313e-12,0.0156737,0.00613133,-0.00451417,0.00191161,-0.000430307,-2.95083e-05,0.46675,0.000753672,0.388683,0.00523898,0.0016025,-0.01368,-0.000615222,0,0.0633409,-0.00671874,0.0101211,-0.000511976,0.00186,2.3315e-05,0.000774704,0.770341,0.000773298,-0.253018,-0.0118552,0.013126,-0.000251732,-3.25261e-12,-0.0106612,-0.0185555,-0.00708211,0.00206833,-0.000286548,-1.62435e-05,0.388277,0.000685507,0.362029,0.00801412,0.00813295,-0.0162878,-0.00100023,2.42861e-11,0.0260655,-0.00728015,0.0528821,0.00260007,-0.0110569,-0.000199227,0.00525401,-0.25239,0.00800872,0.339759,0.0277179,0.0200051,-0.00158112,-1.38778e-11,0.0367188,0.0039297,0.000426322,-0.00366195,0.0449924,0.00154319,0.0165847,-0.117992,0.0817792,0.276876,0.495267,0.011074,-0.0222855,5.89806e-11,0.0640397,0.00309612,-0.115338,0.0436493,-0.0379668,-0.00066193,-0.137911,0.132486,-0.16192,0.197343,0.0103375,0.493824,0.000824806,4.55365e-11,-0.000965782,-0.000410945,0.0013136,0.00210189,0.000615588,0.00138432,-0.00623052,-0.0025144,-0.0100261,-0.015853,-0.0223188,0.000677607,0.0664699,
-1.51788e-12,0.0148863,0.00596686,-0.00433578,0.00156957,-0.00074208,-2.51761e-05,0.467006,0.000759519,0.388717,0.00522778,0.00160011,-0.013663,-0.000614487,-2.08167e-11,0.0633384,-0.0063511,0.00936118,-0.000498003,0.00166589,2.01242e-05,0.000773376,0.770317,0.000765362,-0.25298,-0.0118519,0.0131327,-0.000251746,9.21572e-13,-0.0100567,-0.0182355,-0.00672434,0.00171755,-0.000587634,-1.42148e-05,0.388338,0.000686296,0.361938,0.00800465,0.00815067,-0.0162786,-0.00100083,-1.73472e-11,0.02609,-0.00688444,0.0520678,0.0022162,-0.010604,-0.000170103,0.00524959,-0.25241,0.00800792,0.339798,0.0277236,0.0200084,-0.00158058,-1.73472e-11,0.0367294,0.00397641,2.23368e-06,-0.00304448,0.0439829,0.00127068,0.0164329,-0.117992,0.0818789,0.276886,0.49527,0.0110408,-0.0222901,-1.47451e-11,0.0638491,0.00287741,-0.114349,0.0417179,-0.037535,-0.000596399,-0.137776,0.132325,-0.161868,0.197564,0.0103783,0.493839,0.000824598,4.18502e-11,-0.000971992,-0.000402584,0.00132995,0.00200089,0.000758734,0.00124334,-0.00622438,-0.00252175,-0.0100363,-0.0158414,-0.0223285,0.000678333,0.0664699,
8.61941e-12,0.0141033,0.00600084,-0.00416224,0.00136242,-0.000910805,-2.21906e-05,0.467241,0.000765568,0.388746,0.00521831,0.00159601,-0.0136506,-0.000613823,-6.93889e-12,0.0633341,-0.00601526,0.0088619,-0.000489566,0.00153845,1.85985e-05,0.000772784,0.770297,0.000758818,-0.252948,-0.0118486,0.0131375,-0.000251712,-1.69407e-11,-0.00954996,-0.0177787,-0.00641481,0.00150712,-0.000752275,-1.27282e-05,0.388395,0.000687515,0.361854,0.00799695,0.00816488,-0.0162732,-0.00100137,6.93889e-12,0.0261132,-0.00652139,0.0516166,0.00202688,-0.0102917,-0.000153465,0.00524565,-0.252431,0.00800722,0.339835,0.0277277,0.0200117,-0.00158022,3.46945e-12,0.0368119,0.00378912,-0.000254454,-0.00251773,0.0432443,0.00110924,0.0162996,-0.118006,0.0819767,0.27691,0.495273,0.0110102,-0.0222936,-3.55618e-11,0.0636522,0.00269375,-0.113453,0.0403067,-0.0367949,-0.000544343,-0.137664,0.132187,-0.161832,0.19775,0.010412,0.493848,0.000824246,2.1684e-11,-0.00098195,-0.000382767,0.00135489,0.00192438,0.000834877,0.00117718,-0.0062177,-0.0025266,-0.0100443,-0.0158337,-0.0223342,0.00067929,0.0664701,
1.2902e-11,0.0133997,0.00610688,-0.00400583,0.00123425,-0.000999455,-2.07524e-05,0.467454,0.000771271,0.388773,0.00521042,0.00159124,-0.0136411,-0.000613226,0,0.0633299,-0.00572437,0.00850436,-0.000485314,0.00144901,1.74589e-05,0.000772938,0.77028,0.000753629,-0.25292,-0.0118456,0.0131413,-0.000251654,-1.66154e-11,-0.0091327,-0.0172956,-0.00615414,0.0013781,-0.000840273,-1.22562e-05,0.388448,0.000688792,0.361779,0.00799071,0.0081767,-0.0162699,-0.00100185,1.73472e-12,0.0261341,-0.00620772,0.0513442,0.00193996,-0.0100577,-0.00014368,0.00524227,-0.252451,0.00800667,0.339869,0.0277309,0.0200149,-0.00157997,3.46945e-11,0.0369211,0.00352961,-0.000423395,-0.00208209,0.0426844,0.00100723,0.0161818,-0.118027,0.0820688,0.276939,0.495276,0.0109818,-0.0222966,4.79217e-11,0.0634924,0.00258995,-0.112669,0.0391793,-0.0359181,-0.000514104,-0.137568,0.132066,-0.161804,0.197911,0.010441,0.493853,0.000823821,4.26091e-11,-0.000992242,-0.000359549,0.001381,0.00186274,0.000868254,0.00114969,-0.00621109,-0.00252998,-0.0100508,-0.0158282,-0.0223379,0.000680379,0.0664703,
-1.0842e-13,0.012796,0.00623642,-0.00386929,0.00115101,-0.00104556,-2.07072e-05,0.467646,0.000776418,0.388797,0.00520391,0.00158636,-0.0136333,-0.000612691,-6.93889e-12,0.0633257,-0.00548012,0.00823092,-0.000483625,0.00138167,1.61852e-05,0.000773734,0.770266,0.00074963,-0.252896,-0.0118428,0.0131443,-0.000251584,-1.0571e-12,-0.00879191,-0.0168275,-0.0059369,0.00129494,-0.000887258,-1.28086e-05,0.388495,0.000689965,0.361711,0.00798568,0.00818681,-0.0162679,-0.0010023,-8.67362e-12,0.0261526,-0.00594473,0.0511677,0.00190667,-0.00987106,-0.000137654,0.00523942,-0.25247,0.00800629,0.3399,0.0277334,0.0200179,-0.00157978,6.93889e-12,0.0370288,0.0032417,-0.000530216,-0.00172888,0.0422351,0.000936546,0.016077,-0.118051,0.082154,0.276968,0.495278,0.0109558,-0.0222993,-2.22261e-11,0.0633551,0.00250817,-0.111959,0.038231,-0.0350411,-0.000508241,-0.137483,0.131959,-0.161782,0.198053,0.0104664,0.493857,0.000823388,-4.51028e-11,-0.00100169,-0.000336488,0.00140584,0.00181138,0.000877413,0.00114158,-0.00620484,-0.00253247,-0.0100564,-0.0158242,-0.0223405,0.000681495,0.0664706,
-3.77891e-07,0.0122899,0.00636999,-0.00375398,0.00109377,-0.00106952,-2.0121e-05,0.46782,0.000780959,0.388818,0.00519856,0.00158166,-0.0136269,-0.000612212,-2.35451e-07,0.0633211,-0.00527763,0.00800973,-0.000483205,0.00132785,1.56568e-05,0.000775037,0.770253,0.000746629,-0.252874,-0.0118402,0.0131468,-0.000251509,-3.36256e-07,-0.00851506,-0.0163894,-0.00575847,0.00123804,-0.000912645,-1.27409e-05,0.388538,0.00069098,0.361649,0.00798163,0.00819565,-0.0162665,-0.0010027,4.63518e-09,0.026169,-0.00572782,0.0510454,0.00190135,-0.00971513,-0.000133749,0.00523705,-0.252487,0.00800605,0.339928,0.0277356,0.0200207,-0.00157964,-1.93498e-06,0.0371196,0.00295188,-0.000601238,-0.00144431,0.0418562,0.000891161,0.0159836,-0.118074,0.0822321,0.276997,0.49528,0.0109321,-0.0223018,-8.77013e-06,0.0632148,0.00245028,-0.111352,0.0374175,-0.0342343,-0.000486212,-0.137408,0.131863,-0.161763,0.198179,0.010489,0.49386,0.000822984,-8.77074e-08,-0.00101008,-0.000314712,0.00142808,0.00176778,0.000873732,0.00114323,-0.00619907,-0.00253439,-0.0100613,-0.0158209,-0.0223425,0.000682574,0.0664708,
4.87891e-12,0.0118738,0.00649855,-0.00365666,0.00105074,-0.00108027,-1.97064e-05,0.467977,0.000784922,0.388838,0.00519419,0.00157728,-0.0136213,-0.000611784,-6.93889e-12,0.063318,-0.00511102,0.0078246,-0.000484133,0.00128405,1.52568e-05,0.000776712,0.770241,0.000744441,-0.252855,-0.0118379,0.0131489,-0.000251434,-8.51099e-12,-0.00828811,-0.0159868,-0.00561162,0.00119543,-0.000925064,-1.27303e-05,0.388577,0.000691828,0.361594,0.00797837,0.00820347,-0.0162656,-0.00100307,-1.9082e-11,0.0261833,-0.00555059,0.0509553,0.00191048,-0.00958093,-0.000131061,0.00523508,-0.252503,0.00800595,0.339953,0.0277374,0.0200233,-0.00157952,0,0.0372045,0.00267195,-0.000641853,-0.00122224,0.0415344,0.000858652,0.0159002,-0.118096,0.0823034,0.277023,0.495281,0.0109106,-0.0223041,1.69136e-11,0.063132,0.00241016,-0.110807,0.0366826,-0.0334821,-0.000467118,-0.13734,0.131778,-0.161746,0.198291,0.0105093,0.493861,0.000822625,3.14419e-12,-0.00101672,-0.000294688,0.0014478,0.00173003,0.000864143,0.00114927,-0.00619379,-0.00253594,-0.0100657,-0.0158183,-0.0223441,0.000683583,0.0664711,
6.28837e-12,0.0115326,0.0066182,-0.00357523,0.00101718,-0.00108521,-1.90523e-05,0.468118,0.000788362,0.388855,0.00519063,0.00157325,-0.0136165,-0.000611403,-1.73472e-11,0.0633145,-0.00497449,0.00766549,-0.000485334,0.00124656,1.51482e-05,0.000778645,0.770231,0.000742902,-0.252838,-0.0118359,0.0131508,-0.000251361,-7.31836e-12,-0.00810377,-0.0156204,-0.0054912,0.00116214,-0.00093151,-1.24363e-05,0.388612,0.000692523,0.361543,0.00797576,0.00821046,-0.016265,-0.0010034,1.73472e-12,0.0261959,-0.0054066,0.0508852,0.00192683,-0.0094632,-0.00012911,0.00523347,-0.252517,0.00800594,0.339976,0.0277391,0.0200257,-0.00157942,-4.16334e-11,0.0372701,0.00240764,-0.00066217,-0.00104617,0.0412481,0.000836203,0.0158255,-0.118116,0.0823682,0.277047,0.495283,0.010891,-0.0223063,3.36103e-11,0.0630433,0.00238332,-0.110325,0.0360347,-0.032831,-0.000442775,-0.137279,0.131701,-0.16173,0.198392,0.0105274,0.493863,0.000822316,-1.66967e-11,-0.00102232,-0.000276532,0.00146501,0.00169728,0.000851819,0.00115713,-0.00618901,-0.00253721,-0.0100696,-0.0158161,-0.0223455,0.000684505,0.0664713,
