-1.42017,0.088833,-0.0261178,-1.1005,1.15346,-0.544163,-1.77318,-0.000886584,0.0286084,-0.00101952,-0.0136733,-0.0175875,0.0027091,0.000655678,
-1.42018,0.0889365,-0.0261219,-1.10055,1.15339,-0.544153,-1.77318,-0.000893863,0.0258787,-0.00100843,-0.0123552,-0.0158671,0.00258292,0.000593093,
-1.42018,0.0890302,-0.0261258,-1.1006,1.15334,-0.544143,-1.77318,-0.000882752,0.0234274,-0.000982956,-0.0111721,-0.0143222,0.00244935,0.000536624,
-1.42018,0.0891151,-0.0261296,-1.10064,1.15329,-0.544134,-1.77318,-0.00085823,0.021226,-0.000947299,-0.0101101,-0.0129338,0.00231414,0.000485633,
-1.42019,0.0891921,-0.0261332,-1.10068,1.15324,-0.544125,-1.77317,-0.000824238,0.019249,-0.000904762,-0.00915663,-0.0116855,0.00218089,0.000439576,
-1.42019,0.089262,-0.0261366,-1.10071,1.1532,-0.544117,-1.77317,-0.000783864,0.0174736,-0.000857913,-0.00830044,-0.0105628,0.00205188,0.000397976,
-1.42019,0.0893255,-0.0261399,-1.10074,1.15316,-0.544109,-1.77317,-0.000739509,0.0158791,-0.000808732,-0.00753155,-0.00955297,0.00192854,0.000360409,
-1.4202,0.0893833,-0.0261429,-1.10077,1.15312,-0.544102,-1.77317,-0.000693016,0.014447,-0.000758722,-0.00684103,-0.00864469,0.00181173,0.000326494,
-1.4202,0.089436,-0.0261457,-1.10079,1.15309,-0.544095,-1.77317,-0.000645788,0.0131608,-0.000709009,-0.00622086,-0.00782775,0.00170193,0.000295883,
-1.4202,0.089484,-0.0261484,-1.10081,1.15306,-0.544088,-1.77317,-0.000598871,0.0120056,-0.000660417,-0.00566385,-0.00709299,0.00159932,0.000268264,
-1.4202,0.0895278,-0.0261508,-1.10083,1.15304,-0.544082,-1.77317,-0.000553034,0.0109681,-0.000613535,-0.00516356,-0.00643219,0.00150393,0.000243351,
-1.4202,0.089568,-0.0261531,-1.10085,1.15301,-0.544077,-1.77317,-0.000508823,0.0100362,-0.000568765,-0.0047142,-0.00583793,0.00141561,0.000220885,
-1.42021,0.0896048,-0.0261552,-1.10087,1.15299,-0.544071,-1.77316,-0.000466611,0.0091992,-0.000526368,-0.00431059,-0.00530356,0.00133414,0.000200631,
-1.42021,0.0896386,-0.0261572,-1.10089,1.15297,-0.544066,-1.77316,-0.000426639,0.00844748,-0.00048649,-0.00394806,-0.00482305,0.00125923,0.000182376,
-1.42021,0.0896697,-0.026159,-1.1009,1.15296,-0.544062,-1.77316,-0.000389043,0.00777233,-0.000449197,-0.00362244,-0.00439102,0.00119056,0.000165925,
-1.42021,0.0896983,-0.0261606,-1.10091,1.15294,-0.544057,-1.77316,-0.00035388,0.00716598,-0.000414486,-0.00332998,-0.00400259,0.00112776,0.000151104,
-1.42021,0.0897248,-0.0261621,-1.10093,1.15293,-0.544053,-1.77316,-0.000321149,0.00662144,-0.000382313,-0.00306729,-0.00365338,0.00107047,0.000137754,
-1.42021,0.0897493,-0.0261636,-1.10094,1.15291,-0.544049,-1.77316,-0.000290803,0.00613244,-0.000352596,-0.00283136,-0.00333945,0.00101831,0.00012573,
-1.42021,0.0897721,-0.0261649,-1.10095,1.1529,-0.544045,-1.77316,-0.000262768,0.00569333,-0.000325231,-0.00261947,-0.00305724,0.000970925,0.000114903,
-1.42022,0.0897933,-0.0261661,-1.10096,1.15289,-0.544041,-1.77316,-0.000236944,0.00529905,-0.0003001,-0.00242918,-0.00280358,0.000927949,0.000105155,
-1.42022,0.0898131,-0.0261672,-1.10097,1.15288,-0.544038,-1.77316,-0.00021322,0.00494506,-0.000277074,-0.0022583,-0.00257557,0.000889044,9.63792e-05,
-1.42022,0.0898316,-0.0261682,-1.10098,1.15287,-0.544034,-1.77316,-0.000191473,0.00462726,-0.000256019,-0.00210485,-0.00237065,0.000853883,8.84801e-05,
-1.42022,0.089849,-0.0261691,-1.10098,1.15286,-0.544031,-1.77316,-0.000171579,0.004342,-0.000236804,-0.00196707,-0.00218648,0.000822157,8.1371e-05,
-1.42022,0.0898653,-0.02617,-1.10099,1.15285,-0.544028,-1.77316,-0.000153413,0.00408597,-0.000219295,-0.00184338,-0.00202097,0.000793577,7.49734e-05,
-1.42022,0.0898807,-0.0261708,-1.101,1.15285,-0.544025,-1.77316,-0.000136849,0.00385621,-0.000203364,-0.00173233,-0.00187224,0.000767872,6.9217e-05,
-1.42022,0.0898953,-0.0261716,-1.101,1.15284,-0.544022,-1.77316,-0.000121768,0.00365006,-0.000188889,-0.00163266,-0.0017386,0.000744789,6.4038e-05,
-1.42022,0.0899092,-0.0261723,-1.10101,1.15283,-0.544019,-1.77316,-0.000108053,0.00346512,-0.000175751,-0.00154321,-0.00161853,0.000724095,5.9379e-05,
-1.42022,0.0899224,-0.0261729,-1.10102,1.15283,-0.544016,-1.77316,-9.55955e-05,0.00329926,-0.000163841,-0.00146294,-0.00151066,0.000705574,5.51883e-05,
-1.42022,0.089935,-0.0261736,-1.10102,1.15282,-0.544013,-1.77316,-8.42901e-05,0.00315053,-0.000153054,-0.00139092,-0.00141375,0.000689027,5.14192e-05,
-1.42022,0.0899471,-0.0261741,-1.10103,1.15281,-0.544011,-1.77316,-7.40396e-05,0.00301721,-0.000143293,-0.00132632,-0.00132671,0.000674271,4.80297e-05,
-1.42022,0.0899587,-0.0261747,-1.10103,1.15281,-0.544008,-1.77316,-6.4753e-05,0.00289774,-0.000134469,-0.00126839,-0.00124853,0.000661139,4.49819e-05,
-1.42022,0.0899698,-0.0261752,-1.10104,1.15281,-0.544005,-1.77316,-5.63455e-05,0.0027907,-0.000126498,-0.00121645,-0.00117833,0.000649477,4.22417e-05,
-1.42022,0.0899806,-0.0261756,-1.10104,1.1528,-0.544003,-1.77316,-4.87388e-05,0.00269486,-0.000119303,-0.00116989,-0.00111529,0.000639145,3.97783e-05,
-1.42022,0.089991,-0.0261761,-1.10105,1.1528,-0.544,-1.77316,-4.18606e-05,0.00260906,-0.000112813,-0.00112818,-0.0010587,0.000630016,3.75641e-05,
-1.42022,0.0900012,-0.0261765,-1.10105,1.15279,-0.543998,-1.77316,-3.56444e-05,0.0025323,-0.000106962,-0.00109081,-0.0010079,0.000621974,3.55742e-05,
-1.42022,0.090011,-0.0261769,-1.10106,1.15279,-0.543995,-1.77316,-3.0029e-05,0.00246366,-0.000101693,-0.00105736,-0.000962309,0.000614913,3.37861e-05,
-1.42022,0.0900206,-0.0261773,-1.10106,1.15278,-0.543993,-1.77316,-2.49585e-05,0.00240233,-9.69488e-05,-0.00102742,-0.000921403,0.000608737,3.21796e-05,
-1.42022,0.09003,-0.0261777,-1.10106,1.15278,-0.54399,-1.77316,-2.03819e-05,0.00234755,-9.26814e-05,-0.00100065,-0.000884707,0.00060336,3.07365e-05,
-1.42022,0.0900392,-0.026178,-1.10107,1.15278,-0.543988,-1.77316,-1.62524e-05,0.00229868,-8.8845e-05,-0.000976709,-0.000851798,0.000598702,2.94404e-05,
-1.42022,0.0900482,-0.0261784,-1.10107,1.15277,-0.543986,-1.77316,-1.25276e-05,0.00225511,-8.53985e-05,-0.000955325,-0.000822292,0.000594693,2.82766e-05,
-1.42022,0.0900571,-0.0261787,-1.10107,1.15277,-0.543983,-1.77316,-9.16863e-06,0.0022163,-8.23043e-05,-0.000936236,-0.000795846,0.000591269,2.72319e-05,
-1.42022,0.0900658,-0.026179,-1.10108,1.15277,-0.543981,-1.77316,-6.14046e-06,0.00218178,-7.95285e-05,-0.00091921,-0.000772152,0.00058837,2.62942e-05,
-1.42022,0.0900744,-0.0261793,-1.10108,1.15277,-0.543979,-1.77316,-3.41109e-06,0.00215111,-7.70403e-05,-0.000904039,-0.000750931,0.000585944,2.54529e-05,
-1.42022,0.0900829,-0.0261796,-1.10109,1.15276,-0.543976,-1.77316,-9.51566e-07,0.00212391,-7.48116e-05,-0.000890536,-0.000731934,0.000583944,2.46983e-05,
-1.42022,0.0900913,-0.0261799,-1.10109,1.15276,-0.543974,-1.77316,1.26438e-06,0.00209982,-7.28171e-05,-0.000878531,-0.000714937,0.000582328,2.40216e-05,
-1.42022,0.0900996,-0.0261802,-1.10109,1.15276,-0.543972,-1.77316,3.26053e-06,0.00207853,-7.1034e-05,-0.000867874,-0.000699738,0.000581056,2.34151e-05,
-1.42022,0.0901079,-0.0261805,-1.1011,1.15275,-0.543969,-1.77316,5.05842e-06,0.00205975,-6.94414e-05,-0.000858428,-0.000686155,0.000580094,2.28716e-05,
-1.42022,0.0901161,-0.0261808,-1.1011,1.15275,-0.543967,-1.77316,6.67752e-06,0.00204324,-6.80207e-05,-0.000850071,-0.000674026,0.000579411,2.23849e-05,
-1.42022,0.0901242,-0.026181,-1.1011,1.15275,-0.543965,-1.77316,8.13544e-06,0.00202876,-6.67549e-05,-0.000842694,-0.000663203,0.000578979,2.19492e-05,
-1.42022,0.0901322,-0.0261813,-1.10111,1.15275,-0.543962,-1.77316,9.44807e-06,0.00201611,-6.56286e-05,-0.000836197,-0.000653556,0.000578772,2.15594e-05,
-1.42022,0.0901403,-0.0261816,-1.10111,1.15274,-0.54396,-1.77316,1.06298e-05,0.00200511,-6.46282e-05,-0.000830491,-0.000644964,0.000578767,2.12109e-05,
-1.42022,0.0901482,-0.0261818,-1.10111,1.15274,-0.543958,-1.77316,1.16936e-05,0.00199558,-6.3741e-05,-0.000825498,-0.000637323,0.000578945,2.08996e-05,
-1.42022,0.0901562,-0.0261821,-1.10112,1.15274,-0.543955,-1.77315,1.26511e-05,0.00198739,-6.2956e-05,-0.000821145,-0.000630535,0.000579287,2.06217e-05,
-1.42022,0.0901641,-0.0261823,-1.10112,1.15274,-0.543953,-1.77315,1.3513e-05,0.00198039,-6.22629e-05,-0.000817367,-0.000624516,0.000579776,2.03737e-05,
-1.42022,0.090172,-0.0261826,-1.10112,1.15273,-0.543951,-1.77315,1.42887e-05,0.00197447,-6.16526e-05,-0.000814107,-0.000619187,0.000580397,2.01529e-05,
-1.42022,0.0901799,-0.0261828,-1.10113,1.15273,-0.543948,-1.77315,1.49869e-05,0.00196952,-6.11169e-05,-0.000811312,-0.000614478,0.000581138,1.99563e-05,
-1.42022,0.0901877,-0.026183,-1.10113,1.15273,-0.543946,-1.77315,1.56152e-05,0.00196543,-6.06483e-05,-0.000808936,-0.000610328,0.000581986,1.97815e-05,
-1.42022,0.0901956,-0.0261833,-1.10113,1.15273,-0.543944,-1.77315,1.61807e-05,0.00196213,-6.02401e-05,-0.000806937,-0.000606681,0.000582931,1.96264e-05,
-1.42022,0.0902034,-0.0261835,-1.10114,1.15272,-0.543941,-1.77315,1.66896e-05,0.00195953,-5.98864e-05,-0.000805276,-0.000603484,0.000583963,1.9489e-05,
-1.42022,0.0902113,-0.0261838,-1.10114,1.15272,-0.543939,-1.77315,1.71477e-05,0.00195757,-5.95817e-05,-0.00080392,-0.000600693,0.000585073,1.93674e-05,
-1.42022,0.0902191,-0.026184,-1.10114,1.15272,-0.543937,-1.77315,1.75599e-05,0.00195618,-5.9321e-05,-0.000802839,-0.000598268,0.000586254,1.92602e-05,
-1.42022,0.0902269,-0.0261842,-1.10114,1.15272,-0.543934,-1.77315,1.79309e-05,0.0019553,-5.91001e-05,-0.000802004,-0.000596171,0.000587498,1.91658e-05,
-1.42022,0.0902347,-0.0261845,-1.10115,1.15271,-0.543932,-1.77315,1.82649e-05,0.00195489,-5.89149e-05,-0.000801391,-0.000594369,0.0005888,1.90829e-05,
-1.42022,0.0902426,-0.0261847,-1.10115,1.15271,-0.54393,-1.77315,1.85655e-05,0.00195489,-5.87619e-05,-0.000800977,-0.000592833,0.000590154,1.90105e-05,
-1.42022,0.0902504,-0.0261849,-1.10115,1.15271,-0.543927,-1.77315,1.88361e-05,0.00195526,-5.86379e-05,-0.000800744,-0.000591535,0.000591555,1.89474e-05,
-1.42022,0.0902582,-0.0261852,-1.10116,1.15271,-0.543925,-1.77315,1.90797e-05,0.00195597,-5.85399e-05,-0.000800672,-0.000590453,0.000592998,1.88926e-05,
-1.42022,0.090266,-0.0261854,-1.10116,1.1527,-0.543923,-1.77315,1.92991e-05,0.00195699,-5.84654e-05,-0.000800747,-0.000589563,0.00059448,1.88455e-05,
-1.42022,0.0902739,-0.0261856,-1.10116,1.1527,-0.54392,-1.77315,1.94966e-05,0.00195828,-5.84121e-05,-0.000800952,-0.000588848,0.000595997,1.88051e-05,
-1.42022,0.0902817,-0.0261859,-1.10117,1.1527,-0.543918,-1.77315,1.96745e-05,0.00195982,-5.83777e-05,-0.000801276,-0.000588289,0.000597545,1.87709e-05,
-1.42022,0.0902895,-0.0261861,-1.10117,1.1527,-0.543915,-1.77315,1.98348e-05,0.00196158,-5.83606e-05,-0.000801707,-0.00058787,0.000599122,1.87422e-05,
-1.42022,0.0902974,-0.0261863,-1.10117,1.1527,-0.543913,-1.77315,1.99792e-05,0.00196354,-5.83588e-05,-0.000802233,-0.000587579,0.000600725,1.87184e-05,
-1.42022,0.0903053,-0.0261866,-1.10118,1.15269,-0.543911,-1.77315,2.01093e-05,0.00196568,-5.8371e-05,-0.000802846,-0.000587401,0.000602351,1.8699e-05,
-1.42022,0.0903131,-0.0261868,-1.10118,1.15269,-0.543908,-1.77315,2.02265e-05,0.00196799,-5.83957e-05,-0.000803537,-0.000587326,0.000604,1.86837e-05,
-1.42022,0.090321,-0.026187,-1.10118,1.15269,-0.543906,-1.77315,2.03323e-05,0.00197044,-5.84317e-05,-0.000804299,-0.000587343,0.000605668,1.8672e-05,
-1.42022,0.0903289,-0.0261873,-1.10119,1.15269,-0.543903,-1.77315,2.04277e-05,0.00197303,-5.84779e-05,-0.000805124,-0.000587444,0.000607354,1.86635e-05,
-1.42022,0.0903368,-0.0261875,-1.10119,1.15268,-0.543901,-1.77315,2.05137e-05,0.00197574,-5.85333e-05,-0.000806007,-0.000587619,0.000609057,1.86579e-05,
-1.42022,0.0903447,-0.0261878,-1.10119,1.15268,-0.543898,-1.77315,2.05914e-05,0.00197856,-5.85969e-05,-0.000806941,-0.000587862,0.000610775,1.86549e-05,
-1.42022,0.0903526,-0.026188,-1.1012,1.15268,-0.543896,-1.77315,2.06615e-05,0.00198148,-5.8668e-05,-0.000807923,-0.000588165,0.000612507,1.86543e-05,
-1.42022,0.0903606,-0.0261882,-1.1012,1.15268,-0.543894,-1.77315,2.07248e-05,0.00198448,-5.87458e-05,-0.000808946,-0.000588523,0.000614252,1.86559e-05,
-1.42022,0.0903685,-0.0261885,-1.1012,1.15267,-0.543891,-1.77315,2.07821e-05,0.00198757,-5.88298e-05,-0.000810008,-0.000588931,0.000616009,1.86593e-05,
-1.42022,0.0903765,-0.0261887,-1.10121,1.15267,-0.543889,-1.77315,2.08339e-05,0.00199073,-5.89192e-05,-0.000811105,-0.000589383,0.000617777,1.86645e-05,
-1.42022,0.0903845,-0.0261889,-1.10121,1.15267,-0.543886,-1.77315,2.08807e-05,0.00199396,-5.90136e-05,-0.000812234,-0.000589875,0.000619556,1.86712e-05,
-1.42022,0.0903925,-0.0261892,-1.10121,1.15267,-0.543884,-1.77315,2.09232e-05,0.00199725,-5.91124e-05,-0.00081339,-0.000590403,0.000621344,1.86793e-05,
-1.42022,0.0904005,-0.0261894,-1.10122,1.15266,-0.543881,-1.77315,2.09616e-05,0.0020006,-5.92154e-05,-0.000814573,-0.000590964,0.000623141,1.86887e-05,
-1.42022,0.0904085,-0.0261896,-1.10122,1.15266,-0.543879,-1.77315,2.09965e-05,0.00200399,-5.9322e-05,-0.00081578,-0.000591555,0.000624946,1.86992e-05,
-1.42022,0.0904165,-0.0261899,-1.10122,1.15266,-0.543876,-1.77315,2.10282e-05,0.00200743,-5.94319e-05,-0.000817008,-0.000592172,0.00062676,1.87108e-05,
-1.42022,0.0904246,-0.0261901,-1.10123,1.15266,-0.543874,-1.77315,2.1057e-05,0.00201092,-5.95449e-05,-0.000818255,-0.000592813,0.000628581,1.87232e-05,
-1.42022,0.0904326,-0.0261904,-1.10123,1.15266,-0.543871,-1.77315,2.10832e-05,0.00201444,-5.96606e-05,-0.000819521,-0.000593476,0.000630408,1.87365e-05,
-1.42022,0.0904407,-0.0261906,-1.10123,1.15265,-0.543869,-1.77315,2.11071e-05,0.002018,-5.97788e-05,-0.000820802,-0.000594159,0.000632243,1.87506e-05,
-1.42022,0.0904488,-0.0261908,-1.10124,1.15265,-0.543866,-1.77315,2.11289e-05,0.00202159,-5.98993e-05,-0.000822099,-0.000594859,0.000634084,1.87653e-05,
-1.42022,0.0904569,-0.0261911,-1.10124,1.15265,-0.543863,-1.77315,2.11488e-05,0.00202521,-6.00218e-05,-0.000823409,-0.000595576,0.000635931,1.87807e-05,
-1.42022,0.090465,-0.0261913,-1.10124,1.15265,-0.543861,-1.77315,2.1167e-05,0.00202886,-6.01462e-05,-0.000824732,-0.000596308,0.000637783,1.87966e-05,
-1.42022,0.0904731,-0.0261916,-1.10125,1.15264,-0.543858,-1.77315,2.11837e-05,0.00203254,-6.02723e-05,-0.000826067,-0.000597052,0.000639642,1.88131e-05,
-1.42022,0.0904813,-0.0261918,-1.10125,1.15264,-0.543856,-1.77315,2.1199e-05,0.00203624,-6.04e-05,-0.000827412,-0.000597809,0.000641505,1.88299e-05,
-1.42022,0.0904894,-0.026192,-1.10125,1.15264,-0.543853,-1.77315,2.12131e-05,0.00203996,-6.05291e-05,-0.000828767,-0.000598578,0.000643374,1.88472e-05,
-1.42022,0.0904976,-0.0261923,-1.10126,1.15264,-0.543851,-1.77315,2.12261e-05,0.0020437,-6.06596e-05,-0.000830131,-0.000599356,0.000645248,1.88649e-05,
-1.42022,0.0905058,-0.0261925,-1.10126,1.15263,-0.543848,-1.77315,2.12381e-05,0.00204746,-6.07912e-05,-0.000831503,-0.000600143,0.000647126,1.88829e-05,
-1.42022,0.090514,-0.0261928,-1.10126,1.15263,-0.543845,-1.77315,2.12492e-05,0.00205124,-6.0924e-05,-0.000832884,-0.000600939,0.000649009,1.89013e-05,
-1.42022,0.0905222,-0.026193,-1.10127,1.15263,-0.543843,-1.77315,2.12595e-05,0.00205504,-6.10578e-05,-0.000834272,-0.000601742,0.000650897,1.89199e-05,
-1.42022,0.0905304,-0.0261933,-1.10127,1.15263,-0.54384,-1.77315,2.12691e-05,0.00205885,-6.11926e-05,-0.000835666,-0.000602552,0.000652789,1.89388e-05,
-1.42022,0.0905387,-0.0261935,-1.10127,1.15262,-0.543838,-1.77315,2.12781e-05,0.00206268,-6.13282e-05,-0.000837068,-0.000603369,0.000654686,1.89579e-05,
-1.42022,0.090547,-0.0261937,-1.10128,1.15262,-0.543835,-1.77315,2.12865e-05,0.00206653,-6.14647e-05,-0.000838475,-0.000604192,0.000656587,1.89772e-05,
-1.42022,0.0905552,-0.026194,-1.10128,1.15262,-0.543832,-1.77315,2.12943e-05,0.00207038,-6.16019e-05,-0.000839888,-0.000605021,0.000658492,1.89967e-05,
-1.42022,0.0905635,-0.0261942,-1.10128,1.15262,-0.54383,-1.77315,2.13017e-05,0.00207425,-6.17398e-05,-0.000841307,-0.000605854,0.000660401,1.90164e-05,
-1.42022,0.0905719,-0.0261945,-1.10129,1.15261,-0.543827,-1.77315,2.13087e-05,0.00207813,-6.18784e-05,-0.00084273,-0.000606692,0.000662314,1.90363e-05,
-1.42022,0.0905802,-0.0261947,-1.10129,1.15261,-0.543824,-1.77315,2.13153e-05,0.00208203,-6.20177e-05,-0.000844159,-0.000607535,0.000664231,1.90563e-05,
-1.42022,0.0905885,-0.026195,-1.10129,1.15261,-0.543822,-1.77315,2.13216e-05,0.00208593,-6.21575e-05,-0.000845592,-0.000608382,0.000666152,1.90765e-05,
-1.42022,0.0905969,-0.0261952,-1.1013,1.15261,-0.543819,-1.77315,2.13276e-05,0.00208985,-6.22979e-05,-0.00084703,-0.000609232,0.000668077,1.90968e-05,
-1.42022,0.0906053,-0.0261955,-1.1013,1.1526,-0.543816,-1.77315,2.13333e-05,0.00209378,-6.24388e-05,-0.000848472,-0.000610086,0.000670006,1.91172e-05,
-1.42022,0.0906137,-0.0261957,-1.1013,1.1526,-0.543814,-1.77315,2.13387e-05,0.00209772,-6.25802e-05,-0.000849919,-0.000610944,0.000671939,1.91378e-05,
-1.42022,0.0906221,-0.026196,-1.10131,1.1526,-0.543811,-1.77315,2.1344e-05,0.00210166,-6.27221e-05,-0.000851369,-0.000611804,0.000673876,1.91584e-05,
-1.42022,0.0906305,-0.0261962,-1.10131,1.1526,-0.543808,-1.77315,2.1349e-05,0.00210562,-6.28645e-05,-0.000852823,-0.000612668,0.000675816,1.91792e-05,
-1.42022,0.0906389,-0.0261965,-1.10131,1.15259,-0.543806,-1.77315,2.13539e-05,0.00210959,-6.30073e-05,-0.000854281,-0.000613534,0.00067776,1.92e-05,
-1.42022,0.0906474,-0.0261967,-1.10132,1.15259,-0.543803,-1.77315,2.13586e-05,0.00211357,-6.31505e-05,-0.000855743,-0.000614403,0.000679708,1.9221e-05,
-1.42022,0.0906558,-0.026197,-1.10132,1.15259,-0.5438,-1.77315,2.13631e-05,0.00211755,-6.32942e-05,-0.000857208,-0.000615275,0.000681659,1.9242e-05,
-1.42022,0.0906643,-0.0261972,-1.10132,1.15259,-0.543797,-1.77315,2.13676e-05,0.00212155,-6.34382e-05,-0.000858677,-0.000616149,0.000683615,1.92631e-05,
-1.42022,0.0906728,-0.0261975,-1.10133,1.15259,-0.543795,-1.77315,2.13719e-05,0.00212555,-6.35826e-05,-0.000860149,-0.000617025,0.000685573,1.92843e-05,
-1.42022,0.0906814,-0.0261978,-1.10133,1.15258,-0.543792,-1.77315,2.13762e-05,0.00212957,-6.37274e-05,-0.000861625,-0.000617904,0.000687536,1.93055e-05,
-1.42022,0.0906899,-0.026198,-1.10133,1.15258,-0.543789,-1.77315,2.13803e-05,0.00213359,-6.38726e-05,-0.000863104,-0.000618785,0.000689502,1.93268e-05,
-1.42022,0.0906984,-0.0261983,-1.10134,1.15258,-0.543786,-1.77315,2.13844e-05,0.00213762,-6.40181e-05,-0.000864586,-0.000619668,0.000691472,1.93482e-05,
-1.42022,0.090707,-0.0261985,-1.10134,1.15258,-0.543784,-1.77315,2.13884e-05,0.00214166,-6.41639e-05,-0.000866071,-0.000620553,0.000693446,1.93696e-05,
-1.42022,0.0907156,-0.0261988,-1.10134,1.15257,-0.543781,-1.77315,2.13923e-05,0.00214571,-6.43101e-05,-0.00086756,-0.000621439,0.000695423,1.93911e-05,
-1.42022,0.0907242,-0.026199,-1.10135,1.15257,-0.543778,-1.77315,2.13962e-05,0.00214976,-6.44566e-05,-0.000869052,-0.000622328,0.000697404,1.94127e-05,
-1.42022,0.0907328,-0.0261993,-1.10135,1.15257,-0.543775,-1.77315,2.14e-05,0.00215383,-6.46034e-05,-0.000870546,-0.000623219,0.000699389,1.94343e-05,
-1.42022,0.0907414,-0.0261996,-1.10135,1.15257,-0.543772,-1.77315,2.14038e-05,0.0021579,-6.47506e-05,-0.000872044,-0.000624112,0.000701377,1.9456e-05,
-1.42022,0.0907501,-0.0261998,-1.10136,1.15256,-0.54377,-1.77315,2.14075e-05,0.00216198,-6.48981e-05,-0.000873545,-0.000625006,0.000703369,1.94777e-05,
-1.42022,0.0907587,-0.0262001,-1.10136,1.15256,-0.543767,-1.77315,2.14112e-05,0.00216607,-6.50459e-05,-0.000875049,-0.000625902,0.000705364,1.94995e-05,
-1.42022,0.0907674,-0.0262003,-1.10136,1.15256,-0.543764,-1.77315,2.14149e-05,0.00217017,-6.5194e-05,-0.000876556,-0.0006268,0.000707363,1.95213e-05,
-1.42022,0.0907761,-0.0262006,-1.10137,1.15256,-0.543761,-1.77315,2.14186e-05,0.00217427,-6.53424e-05,-0.000878066,-0.000627699,0.000709366,1.95431e-05,
-1.42022,0.0907848,-0.0262009,-1.10137,1.15255,-0.543758,-1.77315,2.14222e-05,0.00217839,-6.54911e-05,-0.000879579,-0.0006286,0.000711372,1.95651e-05,
-1.42022,0.0907936,-0.0262011,-1.10138,1.15255,-0.543755,-1.77315,2.14258e-05,0.00218251,-6.56402e-05,-0.000881095,-0.000629503,0.000713382,1.9587e-05,
-1.42022,0.0908023,-0.0262014,-1.10138,1.15255,-0.543753,-1.77315,2.14294e-05,0.00218664,-6.57895e-05,-0.000882614,-0.000630408,0.000715396,1.96091e-05,
-1.42022,0.0908111,-0.0262016,-1.10138,1.15255,-0.54375,-1.77315,2.1433e-05,0.00219078,-6.59391e-05,-0.000884136,-0.000631314,0.000717414,1.96311e-05,
-1.42022,0.0908199,-0.0262019,-1.10139,1.15254,-0.543747,-1.77315,2.14366e-05,0.00219492,-6.6089e-05,-0.00088566,-0.000632222,0.000719435,1.96532e-05,
-1.42022,0.0908287,-0.0262022,-1.10139,1.15254,-0.543744,-1.77315,2.14401e-05,0.00219908,-6.62392e-05,-0.000887188,-0.000633131,0.000721459,1.96754e-05,
-1.42022,0.0908375,-0.0262024,-1.10139,1.15254,-0.543741,-1.77315,2.14436e-05,0.00220324,-6.63897e-05,-0.000888719,-0.000634042,0.000723488,1.96976e-05,
-1.42022,0.0908463,-0.0262027,-1.1014,1.15253,-0.543738,-1.77315,2.14472e-05,0.00220741,-6.65405e-05,-0.000890252,-0.000634954,0.00072552,1.97198e-05,
-1.42022,0.0908551,-0.026203,-1.1014,1.15253,-0.543735,-1.77315,2.14507e-05,0.00221158,-6.66916e-05,-0.000891789,-0.000635868,0.000727555,1.97421e-05,
