-0.000994981,-0.186254,0.00107326,-3.08151,0.00221295,1.32221,-0.0033993,0.457652,0.0161279,-0.0104834,-0.133096,0.0148914,0.259622,0.075044,-0.251665,-0.0289945,-0.00038613,0.00012024,
-0.00103687,-0.186792,0.00113211,-3.08055,0.00250889,1.32125,-0.00351945,0.457651,0.0161284,-0.0104725,-0.134502,0.0147122,0.239437,0.0739871,-0.241182,-0.0300375,-0.000385815,0.000121805,
-0.00107857,-0.187333,0.0011904,-3.07967,0.00279945,1.32032,-0.00364341,0.457649,0.0161288,-0.0104255,-0.135313,0.0145735,0.219703,0.0726378,-0.232702,-0.0309896,-0.00038398,0.000122807,
-0.00111996,-0.187876,0.00124828,-3.07887,0.00308372,1.31941,-0.00377084,0.457648,0.0161293,-0.0103465,-0.135642,0.0144699,0.200691,0.0710693,-0.225863,-0.0318575,-0.000380809,0.000123293,
-0.00116092,-0.188418,0.00130587,-3.07814,0.00336111,1.31853,-0.00390143,0.457646,0.0161298,-0.0102407,-0.135586,0.0143955,0.182594,0.069346,-0.220339,-0.0326478,-0.00037647,0.000123307,
-0.00120138,-0.188959,0.00136324,-3.07748,0.0036312,1.31767,-0.00403489,0.457645,0.0161303,-0.0101135,-0.135226,0.0143445,0.165538,0.0675229,-0.215846,-0.0333667,-0.000371116,0.000122891,
-0.00124126,-0.189498,0.00142049,-3.07688,0.00389378,1.31682,-0.00417097,0.457643,0.0161308,-0.00996992,-0.134634,0.0143113,0.149595,0.0656453,-0.212145,-0.0340197,-0.000364886,0.000122088,
-0.00128051,-0.190033,0.00147765,-3.07634,0.00414878,1.31598,-0.00430942,0.457642,0.0161313,-0.00981464,-0.13387,0.0142912,0.134798,0.0637497,-0.209036,-0.0346121,-0.000357905,0.000120936,
-0.00131912,-0.190565,0.00153477,-3.07586,0.00439624,1.31516,-0.00445001,0.45764,0.0161318,-0.0096516,-0.132984,0.0142802,0.121148,0.0618649,-0.206358,-0.0351485,-0.000350287,0.000119473,
-0.00135706,-0.191093,0.00159187,-3.07542,0.00463625,1.31434,-0.00459262,0.457639,0.0161323,-0.00948441,-0.132015,0.0142741,0.108623,0.060002,-0.203982,-0.0356504,-0.000342136,0.000117733,
-0.00139432,-0.191617,0.00164895,-3.07503,0.00486896,1.31354,-0.00473707,0.457637,0.0161327,-0.00931546,-0.130999,0.0142705,0.0971832,0.0581789,-0.201802,-0.036114,-0.000333546,0.000115749,
-0.00143091,-0.192137,0.00170602,-3.07468,0.0050946,1.31274,-0.00488322,0.457636,0.0161332,-0.00914674,-0.129962,0.0142679,0.0867773,0.0564109,-0.199741,-0.0365376,-0.0003246,0.000113553,
-0.00146683,-0.192653,0.00176308,-3.07438,0.00531344,1.31195,-0.00503091,0.457635,0.0161337,-0.00897994,-0.128924,0.0142647,0.0773465,0.0547088,-0.197737,-0.0369218,-0.000315375,0.000111174,
-0.00150209,-0.193164,0.00182012,-3.0741,0.00552576,1.31116,-0.00517998,0.457634,0.0161341,-0.00881644,-0.127902,0.0142597,0.0688272,0.0530796,-0.195747,-0.0372685,-0.000305941,0.000108638,
-0.00153672,-0.193672,0.00187713,-3.07386,0.00573187,1.31039,-0.0053303,0.457632,0.0161345,-0.0086573,-0.126908,0.0142522,0.0611541,0.0515269,-0.193739,-0.0375798,-0.000296358,0.000105971,
-0.00157074,-0.194176,0.0019341,-3.07364,0.00593208,1.30962,-0.00548173,0.457631,0.016135,-0.00850331,-0.125951,0.0142415,0.0542616,0.0500522,-0.191692,-0.0378579,-0.000286683,0.000103196,
-0.00160416,-0.194676,0.00199101,-3.07345,0.0061267,1.30886,-0.00563416,0.45763,0.0161354,-0.008355,-0.125037,0.0142272,0.0480852,0.0486553,-0.189592,-0.0381052,-0.000276965,0.000100335,
-0.00163701,-0.195173,0.00204784,-3.07328,0.00631603,1.30811,-0.00578745,0.457629,0.0161358,-0.00821268,-0.124169,0.0142091,0.0425627,0.0473346,-0.187433,-0.0383237,-0.000267249,9.74065e-05,
-0.00166931,-0.195666,0.00210459,-3.07313,0.00650038,1.30737,-0.00594151,0.457628,0.0161362,-0.00807654,-0.12335,0.014187,0.037635,0.0460876,-0.185213,-0.0385153,-0.000257573,9.44294e-05,
-0.0017011,-0.196156,0.00216123,-3.07299,0.00668003,1.30664,-0.00609624,0.457627,0.0161365,-0.00794658,-0.122581,0.0141611,0.033246,0.0449112,-0.182934,-0.038682,-0.000247973,9.14198e-05,
-0.00173239,-0.196644,0.00221776,-3.07288,0.00685524,1.30592,-0.00625154,0.457626,0.0161369,-0.00782274,-0.12186,0.0141313,0.0293438,0.0438014,-0.180599,-0.0388262,-0.000238479,8.83927e-05,
-0.00176321,-0.197129,0.00227415,-3.07277,0.00702625,1.30521,-0.00640735,0.457625,0.0161373,-0.00770487,-0.121188,0.0140979,0.0258797,0.0427535,-0.178213,-0.0389507,-0.000229116,8.53614e-05,
-0.00179358,-0.197611,0.0023304,-3.07268,0.00719331,1.3045,-0.00656358,0.457624,0.0161376,-0.00759273,-0.120562,0.014061,0.0228055,0.041765,-0.17578,-0.0390576,-0.00021991,8.23381e-05,
-0.00182352,-0.198091,0.00238648,-3.0726,0.00735674,1.30381,-0.00672018,0.457623,0.0161379,-0.0074862,-0.11999,0.0140204,0.0200261,0.0408568,-0.173233,-0.0391516,-0.000210878,7.93336e-05,
-0.00185307,-0.198569,0.00244238,-3.07253,0.00751683,1.30313,-0.00687711,0.457622,0.0161382,-0.00738595,-0.119475,0.0139756,0.0174709,0.0400225,-0.170572,-0.0392324,-0.000202038,7.63575e-05,
-0.00188224,-0.199045,0.00249809,-3.07247,0.00767379,1.30246,-0.00703431,0.457621,0.0161386,-0.00729204,-0.119011,0.0139267,0.0151081,0.0392407,-0.167848,-0.0392989,-0.000193405,7.34183e-05,
-0.00191105,-0.199519,0.00255358,-3.07242,0.00782776,1.30179,-0.00719171,0.457621,0.0161388,-0.00720368,-0.11859,0.0138746,0.0129298,0.0384928,-0.165119,-0.0393509,-0.00018499,7.05235e-05,
-0.00193953,-0.199992,0.00260887,-3.07237,0.00797883,1.30115,-0.00734927,0.45762,0.0161391,-0.00711975,-0.118199,0.0138203,0.0109393,0.0377665,-0.162429,-0.0393886,-0.000176801,6.76795e-05,
-0.00196769,-0.200463,0.00266393,-3.07234,0.00812705,1.30051,-0.00750692,0.457619,0.0161394,-0.00703917,-0.117832,0.013765,0.00914299,0.0370555,-0.159806,-0.039413,-0.000168848,6.48919e-05,
-0.00199553,-0.200933,0.00271876,-3.07231,0.00827248,1.29988,-0.00766462,0.457619,0.0161397,-0.00696112,-0.117481,0.0137092,0.00754459,0.036358,-0.157262,-0.039425,-0.000161135,6.21655e-05,
-0.00202307,-0.201402,0.00277338,-3.07228,0.00841518,1.29926,-0.00782232,0.457618,0.0161399,-0.0068851,-0.117142,0.0136536,0.00614327,0.0356749,-0.154795,-0.0394256,-0.000153667,5.95043e-05,
-0.00205032,-0.201869,0.00282777,-3.07226,0.00855521,1.29865,-0.00797998,0.457617,0.0161401,-0.00681087,-0.116815,0.0135982,0.0049345,0.0350074,-0.152402,-0.0394157,-0.000148657,5.78041e-05,
-0.00207727,-0.202335,0.00288194,-3.07225,0.00869264,1.29805,-0.00813757,0.457617,0.0161404,-0.00673834,-0.116498,0.0135431,0.00391118,0.0343567,-0.150075,-0.0393962,-0.000146853,5.73704e-05,
-0.00210394,-0.2028,0.0029359,-3.07224,0.00882754,1.29746,-0.00829504,0.457616,0.0161406,-0.00666751,-0.116192,0.0134882,0.00305974,0.0337259,-0.147802,-0.0393681,-0.00014714,5.77574e-05,
-0.00213033,-0.203263,0.00298963,-3.07223,0.00896001,1.29687,-0.00845237,0.457615,0.0161408,-0.00659851,-0.115899,0.0134333,0.00236277,0.0331172,-0.145569,-0.0393321,-0.000148642,5.86146e-05,
-0.00215646,-0.203726,0.00304314,-3.07222,0.00909014,1.2963,-0.00860953,0.457615,0.0161411,-0.00653151,-0.11562,0.0133782,0.00180135,0.0325319,-0.143367,-0.039289,-0.0001507,5.9679e-05,
-0.00218233,-0.204187,0.00309643,-3.07221,0.00921802,1.29574,-0.00876648,0.457614,0.0161413,-0.00646662,-0.115356,0.0133226,0.00135664,0.0319701,-0.14119,-0.0392393,-0.000152843,6.07614e-05,
-0.00220794,-0.204648,0.0031495,-3.07221,0.00934374,1.29518,-0.00892322,0.457614,0.0161416,-0.00640393,-0.115108,0.0132665,0.00101082,0.031431,-0.139034,-0.0391834,-0.00015474,6.17301e-05,
-0.00223331,-0.205107,0.00320234,-3.07221,0.00946739,1.29463,-0.0090797,0.457613,0.0161418,-0.00634344,-0.114875,0.0132098,0.000747651,0.0309134,-0.1369,-0.0391218,-0.000156165,6.24948e-05,
-0.00225846,-0.205566,0.00325495,-3.0722,0.00958906,1.29409,-0.00923592,0.457612,0.016142,-0.00628512,-0.114658,0.0131525,0.000552667,0.0304156,-0.134787,-0.0390547,-0.000156962,6.29941e-05,
-0.00228337,-0.206024,0.00330733,-3.0722,0.0097088,1.29356,-0.00939185,0.457612,0.0161423,-0.00622888,-0.114456,0.0130947,0.000413253,0.0299361,-0.132698,-0.0389824,-0.000157025,6.31853e-05,
-0.00230807,-0.206481,0.00335947,-3.0722,0.00982669,1.29304,-0.00954747,0.457611,0.0161426,-0.00617461,-0.114268,0.0130363,0.000318561,0.0294732,-0.130636,-0.0389054,-0.000156274,6.30371e-05,
-0.00233256,-0.206937,0.00341138,-3.0722,0.00994279,1.29253,-0.00970277,0.457611,0.0161428,-0.00612219,-0.114092,0.0129776,0.000259387,0.0290252,-0.128604,-0.0388238,-0.000154651,6.25262e-05,
-0.00235684,-0.207393,0.00346306,-3.0722,0.0100572,1.29202,-0.00985772,0.45761,0.0161431,-0.00607147,-0.113928,0.0129186,0.000228005,0.0285906,-0.126605,-0.038738,-0.00015211,6.16343e-05,
-0.00238093,-0.207848,0.00351449,-3.0722,0.0101698,1.29152,-0.0100123,0.457609,0.0161433,-0.00602235,-0.113774,0.0128594,0.000217996,0.0281682,-0.124641,-0.0386481,-0.00014862,6.03484e-05,
-0.00240483,-0.208302,0.00356569,-3.0722,0.0102809,1.29103,-0.0101665,0.457609,0.0161435,-0.00597467,-0.11363,0.0128001,0.000224084,0.0277565,-0.122715,-0.0385544,-0.000144162,5.86611e-05,
-0.00242855,-0.208756,0.00361666,-3.0722,0.0103903,1.29055,-0.0103204,0.457608,0.0161438,-0.00592834,-0.113493,0.0127408,0.000241982,0.0273545,-0.120828,-0.0384574,-0.000138738,5.65718e-05,
-0.00245208,-0.20921,0.00366738,-3.0722,0.0104981,1.29007,-0.0104738,0.457608,0.016144,-0.00588325,-0.113363,0.0126815,0.000268225,0.0269611,-0.118982,-0.0383572,-0.000132367,5.40881e-05,
-0.00247544,-0.209663,0.00371787,-3.07219,0.0106044,1.2896,-0.0106268,0.457607,0.0161442,-0.00583928,-0.11324,0.0126224,0.000300064,0.0265755,-0.117179,-0.038254,-0.000125091,5.12267e-05,
-0.00249862,-0.210115,0.00376813,-3.07219,0.0107092,1.28914,-0.0107794,0.457607,0.0161444,-0.00579635,-0.113122,0.0125634,0.000335343,0.026197,-0.115419,-0.0381479,-0.000116979,4.80135e-05,
-0.00252164,-0.210567,0.00381814,-3.07219,0.0108125,1.28869,-0.0109316,0.457606,0.0161446,-0.00575438,-0.113009,0.0125047,0.000372396,0.0258249,-0.113702,-0.0380391,-0.00010813,4.44895e-05,
-0.00254449,-0.211019,0.00386793,-3.07219,0.0109143,1.28824,-0.0110833,0.457606,0.0161448,-0.0057133,-0.1129,0.0124463,0.000409962,0.0254587,-0.11203,-0.0379278,-9.86417e-05,4.06945e-05,
-0.00256718,-0.21147,0.00391748,-3.07219,0.0110147,1.2878,-0.0112345,0.457605,0.016145,-0.00567305,-0.112794,0.0123883,0.00044711,0.0250979,-0.110403,-0.0378142,-8.86575e-05,3.66855e-05,
-0.00258972,-0.211921,0.00396681,-3.07219,0.0111137,1.28736,-0.0113853,0.457605,0.0161451,-0.00563358,-0.112691,0.0123306,0.000483174,0.0247421,-0.108819,-0.0376985,-7.83266e-05,3.25231e-05,
-0.00259889,-0.212371,0.00399386,-3.07219,0.0111273,1.28697,-0.0114284,0.457605,0.0161452,-0.00229264,-0.112419,0.00676343,-0.00145778,0.0033997,-0.0984602,-0.0107719,-6.78077e-05,2.82719e-05,
-0.00260714,-0.21282,0.00402026,-3.0722,0.011116,1.28658,-0.0114689,0.457604,0.0161453,-0.00206316,-0.11231,0.00659962,-0.00129512,-0.00281445,-0.0975095,-0.0101134,-5.72626e-05,2.39979e-05,
-0.00261463,-0.213269,0.0040476,-3.0722,0.0110966,1.28618,-0.0115124,0.457604,0.0161454,-0.00187334,-0.112278,0.00683619,-0.000902931,-0.00486651,-0.0981645,-0.0108754,-4.68497e-05,1.97663e-05,
-0.00262154,-0.213718,0.00407584,-3.0722,0.0110741,1.28579,-0.0115587,0.457604,0.0161455,-0.00172707,-0.112279,0.00705861,-0.00052599,-0.00562069,-0.0992193,-0.011589,-3.67189e-05,1.56388e-05,
-0.00262811,-0.214167,0.00410473,-3.0722,0.0110504,1.28539,-0.0116077,0.457604,0.0161456,-0.0016406,-0.112293,0.007224,-0.000202978,-0.00591701,-0.100401,-0.0122365,-2.70062e-05,1.16715e-05,
-0.00263452,-0.214616,0.0041341,-3.0722,0.0110263,1.28498,-0.0116591,0.457604,0.0161456,-0.00160269,-0.112311,0.00734083,6.4336e-05,-0.00602485,-0.101635,-0.0128487,-1.78301e-05,7.91394e-06,
-0.00264091,-0.215066,0.00416379,-3.0722,0.0110022,1.28457,-0.0117128,0.457604,0.0161457,-0.0015988,-0.11233,0.00742337,0.000281803,-0.00604181,-0.102901,-0.0134415,-9.28892e-06,4.40716e-06,
-0.00264738,-0.215515,0.00419372,-3.0722,0.0109781,1.28415,-0.0117689,0.457604,0.0161457,-0.00161745,-0.112346,0.00748321,0.000456403,-0.00600921,-0.104194,-0.0140226,-1.45959e-06,1.1837e-06,
-0.00265398,-0.215965,0.00422384,-3.0722,0.0109543,1.28373,-0.0118273,0.457604,0.0161457,-0.0016507,-0.112361,0.00752849,0.000594723,-0.00594737,-0.105516,-0.0145965,5.60285e-06,-1.73278e-06,
-0.00266076,-0.216414,0.00425409,-3.0722,0.0109309,1.2833,-0.011888,0.457604,0.0161457,-0.00169327,-0.112374,0.00756464,0.000702647,-0.00586744,-0.106867,-0.015166,1.18643e-05,-4.3272e-06,
-0.00267981,-0.216859,0.00430539,-3.07218,0.0109895,1.28289,-0.0120461,0.457604,0.0161457,-0.00476354,-0.111159,0.0128242,0.00354079,0.0146482,-0.103422,-0.0395333,1.731e-05,-6.5924e-06,
-0.00269992,-0.217302,0.00435749,-3.07217,0.0110734,1.2825,-0.012209,0.457604,0.0161456,-0.00502697,-0.11089,0.0130249,0.00374504,0.0209897,-0.0977098,-0.0407342,2.19426e-05,-8.52838e-06,
-0.00272091,-0.217746,0.00440855,-3.07215,0.0111654,1.28212,-0.0123711,0.457604,0.0161456,-0.00524667,-0.110955,0.0127634,0.00337838,0.0230078,-0.0936993,-0.0405265,2.57797e-05,-1.01413e-05,
-0.0027426,-0.21819,0.00445854,-3.07214,0.0112599,1.28176,-0.0125322,0.457604,0.0161456,-0.00542346,-0.111095,0.0124976,0.00288244,0.0236044,-0.0910265,-0.0402747,2.88512e-05,-1.14425e-05,
-0.00276475,-0.218635,0.00450768,-3.07213,0.0113546,1.2814,-0.0126924,0.457604,0.0161455,-0.00553836,-0.11121,0.0122869,0.00239718,0.0236831,-0.0891795,-0.040036,3.11968e-05,-1.24473e-05,
-0.00278716,-0.21908,0.00455619,-3.07212,0.0114488,1.28105,-0.0128516,0.457604,0.0161455,-0.00560134,-0.111275,0.0121271,0.00197014,0.0235459,-0.0878191,-0.039804,3.28637e-05,-1.31743e-05,
-0.00280967,-0.219526,0.00460421,-3.07212,0.011542,1.2807,-0.0130099,0.457604,0.0161454,-0.00562733,-0.111289,0.0120046,0.00161384,0.0233061,-0.0867432,-0.0395767,3.39043e-05,-1.36443e-05,
-0.00283218,-0.219971,0.00465184,-3.07211,0.0116341,1.28036,-0.0131673,0.457604,0.0161454,-0.00562869,-0.111264,0.0119072,0.00132667,0.0230134,-0.085834,-0.039354,3.43744e-05,-1.38796e-05,
-0.00285464,-0.220415,0.00469914,-3.07211,0.0117248,1.28002,-0.0133239,0.457605,0.0161453,-0.00561425,-0.111209,0.0118263,0.00110152,0.0226925,-0.0850233,-0.0391359,3.43315e-05,-1.39032e-05,
-0.002877,-0.22086,0.00474617,-3.0721,0.0118143,1.27968,-0.0134796,0.457605,0.0161452,-0.00558994,-0.111136,0.011756,0.000929576,0.022357,-0.0842715,-0.0389225,3.38335e-05,-1.37384e-05,
-0.00289924,-0.221304,0.00479294,-3.0721,0.0119023,1.27935,-0.0136344,0.457605,0.0161452,-0.00555965,-0.111052,0.0116924,0.000802035,0.0220148,-0.0835557,-0.0387133,3.29377e-05,-1.34084e-05,
-0.00292134,-0.221748,0.00483947,-3.0721,0.011989,1.27902,-0.0137884,0.457605,0.0161451,-0.00552588,-0.110962,0.0116332,0.000710801,0.0216703,-0.0828627,-0.0385083,3.16996e-05,-1.29356e-05,
-0.0029433,-0.222192,0.00488578,-3.0721,0.0120743,1.27869,-0.0139417,0.457605,0.0161451,-0.00549019,-0.110869,0.0115766,0.000648782,0.0213262,-0.0821855,-0.0383069,3.01729e-05,-1.23419e-05,
-0.00296512,-0.222635,0.00493186,-3.07209,0.0121582,1.27836,-0.0140941,0.457605,0.016145,-0.00545359,-0.110777,0.0115217,0.000609926,0.0209839,-0.0815204,-0.0381089,2.84084e-05,-1.1648e-05,
-0.00298678,-0.223077,0.00497774,-3.07209,0.0122408,1.27804,-0.0142458,0.457605,0.016145,-0.00541667,-0.110686,0.011468,0.000589172,0.0206443,-0.0808659,-0.037914,2.64542e-05,-1.08734e-05,
-0.0030083,-0.22352,0.0050234,-3.07209,0.012322,1.27772,-0.0143966,0.457605,0.0161449,-0.00537981,-0.110598,0.0114151,0.000582344,0.0203077,-0.0802218,-0.0377219,2.43549e-05,-1.00364e-05,
-0.00302968,-0.223962,0.00506885,-3.07209,0.0124019,1.2774,-0.0145468,0.457605,0.0161449,-0.00534321,-0.110512,0.0113628,0.000586038,0.0199743,-0.0795884,-0.0375322,2.21521e-05,-9.15408e-06,
-0.0030509,-0.224404,0.00511409,-3.07208,0.0124805,1.27708,-0.0146962,0.457606,0.0161449,-0.00530701,-0.110429,0.0113109,0.000597512,0.0196442,-0.0789663,-0.0373448,1.9884e-05,-8.24212e-06,
-0.00307199,-0.224845,0.00515913,-3.07208,0.0125578,1.27677,-0.0148448,0.457606,0.0161448,-0.00527128,-0.110348,0.0112595,0.000614575,0.0193173,-0.0783563,-0.0371594,1.75852e-05,-7.31477e-06,
-0.00309293,-0.225286,0.00520396,-3.07208,0.0126338,1.27646,-0.0149927,0.457606,0.0161448,-0.00523604,-0.110271,0.0112085,0.000635495,0.0189937,-0.0777592,-0.0369758,1.52873e-05,-6.38507e-06,
-0.00311374,-0.225727,0.00524859,-3.07208,0.0127085,1.27615,-0.0151399,0.457606,0.0161448,-0.00520131,-0.110195,0.0111579,0.000658914,0.0186735,-0.0771755,-0.0367938,1.30185e-05,-5.46467e-06,
-0.00313441,-0.226167,0.00529303,-3.07207,0.0127819,1.27584,-0.0152863,0.457606,0.0161448,-0.00516711,-0.110121,0.0111077,0.000683794,0.0183566,-0.076606,-0.0366131,1.08038e-05,-4.56395e-06,
-0.00315494,-0.226607,0.00533726,-3.07207,0.0128541,1.27554,-0.0154321,0.457606,0.0161447,-0.00513343,-0.11005,0.011058,0.000709341,0.0180429,-0.076051,-0.0364338,8.66497e-06,-3.69203e-06,
-0.00317534,-0.227047,0.00538129,-3.07207,0.012925,1.27524,-0.0155771,0.457606,0.0161447,-0.00510027,-0.109979,0.0110086,0.000734958,0.0177326,-0.0755108,-0.0362558,6.62106e-06,-2.85684e-06,
-0.00319561,-0.227487,0.00542513,-3.07206,0.0129947,1.27494,-0.0157214,0.457606,0.0161447,-0.00506764,-0.109911,0.0109597,0.000760211,0.0174255,-0.0749856,-0.0360789,4.68795e-06,-2.06507e-06,
-0.00321575,-0.227926,0.00546877,-3.07206,0.0130632,1.27464,-0.015865,0.457606,0.0161447,-0.00503552,-0.109843,0.0109111,0.000784787,0.0171217,-0.0744755,-0.0359032,2.87887e-06,-1.32232e-06,
-0.00323577,-0.228366,0.00551223,-3.07206,0.0131305,1.27434,-0.0160079,0.457606,0.0161447,-0.00500393,-0.109777,0.010863,0.000808474,0.0168211,-0.0739805,-0.0357285,1.20435e-06,-6.33089e-07,
-0.00325566,-0.228804,0.00555549,-3.07205,0.0131966,1.27405,-0.0161501,0.457606,0.0161447,-0.00497285,-0.109712,0.0108154,0.000831135,0.0165239,-0.0735005,-0.0355549,-3.27693e-07,-8.12864e-10,
-0.00327543,-0.229243,0.00559856,-3.07205,0.0132615,1.27376,-0.0162917,0.457606,0.0161447,-0.00494228,-0.109647,0.0107681,0.000852693,0.0162299,-0.0730354,-0.0353823,-1.71164e-06,5.72022e-07,
-0.00329508,-0.229681,0.00564145,-3.07205,0.0133252,1.27347,-0.0164325,0.457606,0.0161447,-0.00491222,-0.109584,0.0107213,0.000873111,0.0159392,-0.0725849,-0.0352107,-2.94416e-06,1.08387e-06,
-0.00331461,-0.230119,0.00568415,-3.07204,0.0133878,1.27318,-0.0165727,0.457606,0.0161447,-0.00488268,-0.109521,0.0106749,0.000892389,0.0156518,-0.072149,-0.0350401,-4.02403e-06,1.53404e-06,
-0.00333402,-0.230557,0.00572666,-3.07204,0.0134493,1.27289,-0.0167122,0.457606,0.0161447,-0.00485364,-0.10946,0.0106289,0.000910546,0.0153677,-0.0717272,-0.0348705,-4.952e-06,1.92268e-06,
-0.00335332,-0.230995,0.00576899,-3.07204,0.0135097,1.27261,-0.016851,0.457606,0.0161447,-0.00482511,-0.109398,0.0105833,0.00092762,0.0150868,-0.0713192,-0.0347019,-5.73061e-06,2.25065e-06,
-0.00337251,-0.231432,0.00581115,-3.07203,0.0135689,1.27232,-0.0169891,0.457606,0.0161447,-0.00479707,-0.109338,0.0105381,0.000943658,0.014809,-0.0709249,-0.0345343,-6.36394e-06,2.51947e-06,
-0.00339159,-0.231869,0.00585312,-3.07203,0.013627,1.27204,-0.0171266,0.457606,0.0161447,-0.00476954,-0.109278,0.0104933,0.000958715,0.0145345,-0.0705438,-0.0343678,-6.85747e-06,2.73122e-06,
-0.00341056,-0.232306,0.00589492,-3.07202,0.0136841,1.27176,-0.0172634,0.457606,0.0161448,-0.0047425,-0.109219,0.0104489,0.00097285,0.0142631,-0.0701757,-0.0342023,-7.21801e-06,2.88857e-06,
-0.00342942,-0.232743,0.00593654,-3.07202,0.0137401,1.27148,-0.0173995,0.457606,0.0161448,-0.00471595,-0.10916,0.0104049,0.00098612,0.0139948,-0.0698202,-0.0340379,-7.45335e-06,2.99457e-06,
-0.00344818,-0.233179,0.00597798,-3.07202,0.013795,1.2712,-0.017535,0.457606,0.0161448,-0.00468988,-0.109102,0.0103613,0.000998586,0.0137296,-0.0694769,-0.0338747,-7.57217e-06,3.05267e-06,
-0.00346684,-0.233615,0.00601925,-3.07201,0.0138488,1.27093,-0.0176699,0.457606,0.0161448,-0.0046643,-0.109045,0.010318,0.0010103,0.0134673,-0.0691456,-0.0337126,-7.58381e-06,3.06659e-06,
-0.0034854,-0.234051,0.00606035,-3.07201,0.0139017,1.27065,-0.0178041,0.457606,0.0161448,-0.00463918,-0.108988,0.0102752,0.00102133,0.013208,-0.0688259,-0.0335518,-7.49813e-06,3.04028e-06,
-0.00350386,-0.234487,0.00610128,-3.072,0.0139535,1.27038,-0.0179377,0.457606,0.0161448,-0.00461454,-0.108932,0.0102326,0.00103171,0.0129516,-0.0685175,-0.0333921,-7.32536e-06,2.97785e-06,
-0.00352222,-0.234923,0.00614205,-3.072,0.0140043,1.2701,-0.0180706,0.457606,0.0161448,-0.00459035,-0.108877,0.0101905,0.00104149,0.012698,-0.0682201,-0.0332336,-7.07594e-06,2.88352e-06,
-0.00354048,-0.235358,0.00618264,-3.072,0.0140541,1.26983,-0.0182029,0.457606,0.0161448,-0.00456662,-0.108822,0.0101487,0.00105072,0.0124472,-0.0679333,-0.0330765,-6.76007e-06,2.7614e-06,
-0.00355866,-0.235793,0.00622307,-3.07199,0.0141029,1.26956,-0.0183346,0.457606,0.0161448,-0.00454334,-0.108768,0.0101073,0.00105944,0.0121992,-0.0676569,-0.0329206,-6.38813e-06,2.61572e-06,
-0.00357674,-0.236228,0.00626333,-3.07199,0.0141507,1.26929,-0.0184656,0.457606,0.0161449,-0.00452049,-0.108714,0.0100662,0.00106769,0.0119538,-0.0673906,-0.0327661,-5.97026e-06,2.45059e-06,
-0.00359473,-0.236662,0.00630344,-3.07198,0.0141975,1.26902,-0.0185961,0.457606,0.0161449,-0.00449808,-0.108661,0.0100254,0.00107549,0.0117109,-0.067134,-0.032613,-5.51635e-06,2.27009e-06,
-0.00361264,-0.237097,0.00634338,-3.07198,0.0142434,1.26876,-0.0187259,0.457606,0.0161449,-0.00447609,-0.108608,0.00998502,0.00108286,0.0114705,-0.066887,-0.0324614,-5.03585e-06,2.07794e-06,
-0.00363045,-0.237531,0.00638316,-3.07197,0.0142883,1.26849,-0.0188552,0.457606,0.0161449,-0.0044546,-0.108556,0.00994513,0.00109027,0.0112331,-0.0666428,-0.032312,-4.537e-06,1.87768e-06,
