1.73472e-12,0.00733711,-0.0114472,-0.0117676,0.00388328,0.00069835,-4.77897e-05,0,0,0.307133,-0.0041771,0.263659,-0.000591742,-0.0352465,-0.000522553,-0.000452501,0,0,-6.93889e-12,0.061297,-0.0044169,-0.57535,0.00465065,0.000497447,-2.40889e-05,0,0,-0.0190199,0.615481,0.00323227,-0.0346856,-0.0083103,-0.0436131,0.0102256,0,0,-8.67362e-12,-0.00379375,0.0186817,-0.0335599,0.000392966,0.000547688,1.92985e-05,0,0,0.26298,0.000917411,0.300861,-0.00175956,-0.0325928,-0.000109825,-0.000233692,-1.73472e-12,0,2.77556e-11,0.025408,-0.0023095,-2,0.00333905,-0.00631635,0.000240439,0,0,-0.0862672,-0.0307029,0.012182,0.794368,-0.0474973,-0.0402678,0.0583353,0,0,-1.38778e-11,0.0519531,-0.00967503,1.79145,0.041071,-0.00277007,-0.000545262,0,0,-0.307128,0.0135072,-0.326546,0.101492,0.349566,0.0136274,0.0112923,6.93889e-12,0,2.77556e-11,0.0953689,-0.00075455,2,-0.00117548,-0.0569199,0.00298298,0,0,0.114494,-0.324037,-0.0143388,0.282345,0.0591368,0.52592,-0.0885415,2.77556e-11,0,0,-0.00593113,0.000987235,-0.238606,-0.00185402,0.0038779,0.000243842,0,0,-0.0120193,-0.000512165,-0.00679632,-0.0134966,0.0369359,-0.0109971,0.069052,0,0,0,2.16027e-11,0,-7.19639e-12,-7.19639e-12,-7.80626e-12,-2.87991e-11,0,0,-7.20994e-12,-3.53992e-11,-7.18284e-12,0,-1.43928e-11,7.18284e-12,0,0.868837,6.97332e-10,0,1.50026e-11,-5.99699e-13,-1.38032e-11,0,1.7991e-12,5.99699e-13,0,0,2.16027e-11,-7.19639e-12,0,-2.16095e-11,-7.20317e-12,-7.20317e-12,-2.16027e-11,7.39351e-10,0.868837,
-2.60209e-12,0.00754332,-0.012528,-0.0161736,9.86803e-05,0.000664397,-3.03523e-05,0,0,0.307657,-0.0041823,0.264211,-0.000624291,-0.035221,-0.000508927,-0.000455689,0,0,-2.08167e-11,0.0612506,-0.00537415,-0.5634,0.00554556,-0.000881403,4.5746e-05,0,0,-0.0190125,0.615847,0.00322263,-0.0345526,-0.00833242,-0.0436292,0.0102445,0,0,3.46945e-12,-0.00436471,0.0164854,-0.0381512,-0.00203202,0.000477622,-1.86304e-05,0,0,0.263604,0.000890346,0.301435,-0.00178114,-0.0325703,-9.87672e-05,-0.000235118,0,0,-2.77556e-11,0.0253555,-0.00436278,-2,0.00345424,-0.00644969,0.000313953,0,0,-0.086012,-0.0307372,0.0121114,0.794443,-0.0475221,-0.0402919,0.0583511,0,0,0,0.0513377,-0.0201448,1.78234,0.0290479,0.000724139,-9.49185e-05,0,0,-0.306432,0.0132446,-0.326077,0.101554,0.349481,0.0135829,0.011292,0,0,0,0.095394,0.000661499,2,0.00230932,-0.0773756,0.00245129,0,0,0.114114,-0.324064,-0.0142999,0.282232,0.0592131,0.525941,-0.0885774,0,0,-3.46945e-12,-0.0059159,0.000952794,-0.238782,-0.00131606,0.00362214,5.75612e-05,0,0,-0.0119846,-0.0005149,-0.00677045,-0.0134984,0.0369399,-0.0109888,0.0690505,0,0,0,0,0,-5.96311e-13,5.96311e-13,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0.868871,7.17146e-10,0,0,0,-1.1994e-12,1.1994e-12,0,0,0,0,-5.96311e-13,0,0,5.96311e-13,-5.96311e-13,0,5.96311e-13,6.88936e-10,0.868871,
5.20417e-12,0.00722089,-0.0110561,-0.0139991,0.00198388,0.00029184,-2.17932e-05,0,0,0.308163,-0.00419693,0.2647,-0.00062575,-0.0351604,-0.000509281,-0.00045859,0,0,-1.38778e-11,0.0612847,-0.00497018,-0.574793,0.00459429,-0.000808208,1.47703e-05,0,0,-0.019011,0.616203,0.00320349,-0.0344875,-0.00835686,-0.0436326,0.0102627,0,0,-3.46945e-12,-0.00399513,0.0171145,-0.0361596,-0.000710087,0.00018111,3.47914e-06,0,0,0.264142,0.000881457,0.301992,-0.00177938,-0.0325243,-9.85117e-05,-0.000235614,0,0,2.77556e-11,0.0253088,-0.00336328,-2,0.00122553,-0.00855347,0.000237012,0,0,-0.0857676,-0.0307488,0.0120409,0.794531,-0.0475565,-0.0403153,0.0583638,0,0,1.38778e-11,0.0515964,-0.014816,1.7853,0.0241029,0.00204847,-0.000256477,0,0,-0.305739,0.0130679,-0.325527,0.101568,0.349315,0.0135614,0.0112884,6.93889e-12,0,2.77556e-11,0.095519,-7.37372e-05,2,0.00336418,-0.071006,0.00258936,0,0,0.113722,-0.324019,-0.01427,0.282143,0.0592677,0.525974,-0.0886119,2.77556e-11,0,-1.73472e-12,-0.0059283,0.000973001,-0.238275,-0.00110097,0.0031952,8.71676e-05,0,0,-0.0119568,-0.000516384,-0.00675001,-0.0134946,0.0369479,-0.010988,0.0690492,0,0,0,0,0,5.96311e-13,5.96311e-13,0,0,-5.75982e-11,0,0,0,0,0,0,0,0,0.868908,7.17742e-10,0,0,0,-5.96311e-13,-5.96311e-13,0,0,0,0,6.03087e-13,0,0,6.03087e-13,0,6.03087e-13,-6.03087e-13,6.8834e-10,0.868908,
3.46945e-12,0.00695637,-0.00992802,-0.012998,0.00276781,0.00019095,-2.09149e-05,0,0,0.308672,-0.00421394,0.265168,-0.000616207,-0.0350844,-0.000513657,-0.000461678,0,0,6.93889e-12,0.0612934,-0.00464768,-0.582529,0.00396982,-0.000978883,4.32297e-06,0,0,-0.0190148,0.616566,0.00318434,-0.0344703,-0.00838329,-0.0436314,0.0102804,0,0,-8.67362e-12,-0.00383526,0.0173244,-0.035271,-8.45724e-05,9.97478e-05,6.2448e-06,0,0,0.264645,0.000874155,0.302554,-0.00176984,-0.0324678,-0.000101188,-0.000235973,0,0,2.77556e-11,0.0252048,-0.00278166,-2,-0.000138909,-0.0098658,0.000188849,0,0,-0.0855362,-0.0307496,0.011975,0.794619,-0.0475928,-0.0403372,0.0583753,0,0,-2.08167e-11,0.0516087,-0.0118678,1.78658,0.0190176,0.00269729,-0.000261453,0,0,-0.305081,0.0129297,-0.324968,0.101555,0.349121,0.0135434,0.0112842,-6.93889e-12,6.93889e-12,2.77556e-11,0.0956904,-0.000523779,2,0.00434047,-0.0687195,0.00255138,0,0,0.113335,-0.323955,-0.0142501,0.282073,0.0593125,0.526009,-0.0886437,-2.77556e-11,2.77556e-11,1.73472e-12,-0.00593727,0.00099083,-0.237902,-0.000902061,0.00286444,9.23083e-05,0,0,-0.0119289,-0.000519856,-0.00672892,-0.0134864,0.0369569,-0.0109897,0.0690479,1.73472e-12,-1.73472e-12,0,0,-5.96311e-13,0,0,0,0,-5.75982e-11,0,0,0,0,0,0,0,0,0.868948,6.45724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18124e-10,0.868948,
-8.67362e-13,0.006749,-0.00904658,-0.0123921,0.00300874,0.000151952,-1.88498e-05,0,0,0.309185,-0.00423204,0.265626,-0.000602537,-0.0350046,-0.000519218,-0.000464812,0,0,-1.38778e-11,0.0613042,-0.00442899,-0.588184,0.00353441,-0.00122033,3.16076e-06,0,0,-0.0190219,0.616934,0.00316681,-0.0344862,-0.00841063,-0.0436295,0.0102977,0,0,3.46945e-12,-0.00373653,0.0173659,-0.0347572,0.000172908,6.9057e-05,4.03854e-06,0,0,0.26513,0.000867278,0.303121,-0.00175787,-0.0324087,-0.000104667,-0.000236329,0,0,0,0.0251214,-0.0024379,-2,-0.00110518,-0.0106651,0.000156952,0,0,-0.085321,-0.0307448,0.0119163,0.794703,-0.0476281,-0.0403575,0.0583856,0,0,0,0.0515733,-0.0100875,1.78704,0.0145214,0.00309848,-0.000207999,0,0,-0.30447,0.0128144,-0.324435,0.101527,0.348922,0.0135252,0.011281,0,0,-2.77556e-11,0.0958221,-0.000782435,2,0.00516732,-0.0681724,0.00245593,0,0,0.112961,-0.323888,-0.0142416,0.282014,0.0593502,0.526041,-0.0886721,0,0,1.73472e-12,-0.00594309,0.00100468,-0.237579,-0.000740846,0.00262028,8.88234e-05,0,0,-0.011899,-0.000525648,-0.00670526,-0.013475,0.0369656,-0.0109917,0.0690467,0,0,0,-5.96311e-13,-5.96311e-13,0,0,-5.96311e-13,5.96311e-13,0,0,0,0,0,0,0,0,0,0.86899,6.32524e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31927e-10,0.86899,
3.46945e-12,0.00659586,-0.0083554,-0.0119614,0.00299424,0.000119108,-1.5527e-05,0,0,0.309698,-0.00425072,0.266077,-0.000587001,-0.0349264,-0.000525328,-0.000467909,0,0,-6.93889e-12,0.0613201,-0.00428031,-0.59254,0.00323387,-0.00145463,6.15437e-06,0,0,-0.0190316,0.617305,0.00315112,-0.0345258,-0.00843807,-0.0436285,0.0103143,0,0,-1.04083e-11,-0.00367238,0.0173523,-0.0344152,0.000242564,4.44121e-05,7.91889e-07,0,0,0.265598,0.000860647,0.303689,-0.00174514,-0.0323509,-0.000108476,-0.00023672,0,0,2.77556e-11,0.0250653,-0.00221593,-2,-0.00176459,-0.0111066,0.000136707,0,0,-0.0851234,-0.030737,0.0118653,0.794781,-0.0476613,-0.0403765,0.0583947,0,0,1.38778e-11,0.0515268,-0.0089166,1.78704,0.0108436,0.00340272,-0.000139182,0,0,-0.303911,0.0127149,-0.323939,0.101488,0.34873,0.0135066,0.0112795,0,0,2.77556e-11,0.0959089,-0.000951867,2,0.00576544,-0.0683118,0.00234864,0,0,0.112605,-0.323826,-0.0142445,0.281963,0.0593817,0.526069,-0.088697,0,0,0,-0.00594626,0.00101595,-0.237288,-0.000618586,0.00244394,8.13408e-05,0,0,-0.011867,-0.000533446,-0.0066789,-0.0134614,0.0369733,-0.0109935,0.0690454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869033,5.74302e-10,0,-1.1994e-12,0,0,1.1994e-12,-1.1994e-12,0,5.76118e-11,0,0,0,0,0,0,0,0,6.02518e-10,0.869033,
-8.67362e-13,0.00648428,-0.00781908,-0.0116316,0.00286836,8.37489e-05,-1.16619e-05,0,0,0.310205,-0.00426968,0.266515,-0.000570616,-0.0348523,-0.000531878,-0.000470941,0,0,6.93889e-12,0.0613401,-0.00417488,-0.595994,0.00303174,-0.0016521,1.07322e-05,0,0,-0.0190433,0.617672,0.00313715,-0.0345823,-0.00846503,-0.0436287,0.0103301,0,0,0,-0.003631,0.0173338,-0.0341747,0.000219234,1.81337e-05,-2.24062e-06,0,0,0.266049,0.000854219,0.304249,-0.00173235,-0.0322961,-0.000112543,-0.000237158,0,0,0,0.02503,-0.00206068,-2,-0.00218359,-0.0112988,0.000124638,0,0,-0.0849434,-0.0307274,0.0118216,0.794853,-0.0476923,-0.0403942,0.0584024,0,0,0,0.0514778,-0.00808731,1.7868,0.00803456,0.0036503,-7.2983e-05,0,0,-0.3034,0.0126278,-0.323484,0.101444,0.348547,0.0134879,0.01128,0,0,2.77556e-11,0.0959617,-0.00107598,2,0.00615218,-0.0686468,0.00224837,0,0,0.112267,-0.323768,-0.0142577,0.281919,0.0594076,0.526092,-0.0887184,0,0,1.73472e-12,-0.00594759,0.00102536,-0.237022,-0.000533773,0.00232055,7.20955e-05,0,0,-0.0118337,-0.000542818,-0.00665053,-0.0134462,0.0369801,-0.0109947,0.069044,0,0,0,0,0,0,0,0,0,-5.76253e-11,0,-1.43928e-11,0,0,1.43928e-11,0,-1.43928e-11,0,0.869077,5.45516e-10,0,-5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0,6.03087e-13,0,0,0,0,0,0,0,0,5.89318e-10,0.869077,
1.73472e-12,0.00640384,-0.00741228,-0.0113666,0.00270312,4.77149e-05,-7.79989e-06,0,0,0.310699,-0.00428871,0.266936,-0.000554004,-0.0347833,-0.000538835,-0.000473904,0,0,1.38778e-11,0.0613628,-0.00409692,-0.598766,0.00290234,-0.00180452,1.56132e-05,0,0,-0.0190565,0.618032,0.00312473,-0.0346507,-0.00849114,-0.04363,0.0103451,0,0,-1.12757e-11,-0.0036055,0.0173303,-0.0339993,0.000152822,-8.77404e-06,-4.68673e-06,0,0,0.266479,0.000847984,0.304796,-0.00171991,-0.0322451,-0.000116863,-0.00023764,0,0,-2.77556e-11,0.0250089,-0.00194579,-2,-0.00241729,-0.0113182,0.000118258,0,0,-0.0847802,-0.0307168,0.0117844,0.794918,-0.0477211,-0.0404109,0.0584087,0,0,6.93889e-12,0.0514297,-0.00746864,1.78642,0.00604069,0.00384844,-1.63327e-05,0,0,-0.302934,0.0125511,-0.323067,0.101394,0.348376,0.0134693,0.0112822,0,0,2.77556e-11,0.0959912,-0.00117333,2,0.00636589,-0.0689624,0.00216241,0,0,0.11195,-0.323715,-0.0142791,0.28188,0.0594291,0.526113,-0.088737,0,0,-1.73472e-12,-0.0059477,0.00103331,-0.236776,-0.000482203,0.00223896,6.24335e-05,0,0,-0.0118,-0.000553351,-0.00662106,-0.0134298,0.0369858,-0.0109955,0.0690426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869123,5.4492e-10,0,0,0,1.1994e-12,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,5.3111e-10,0.869123,
-1.73472e-12,0.00634737,-0.0071147,-0.0111438,0.00253402,1.38278e-05,-4.25797e-06,0,0,0.311176,-0.00430764,0.267336,-0.000537603,-0.0347194,-0.000546156,-0.000476804,0,0,0,0.0613873,-0.00403779,-0.600991,0.00282716,-0.00191301,2.01886e-05,0,0,-0.0190707,0.618379,0.00311365,-0.0347268,-0.00851615,-0.0436324,0.0103591,0,0,-6.93889e-12,-0.00359142,0.017348,-0.0338653,6.96265e-05,-3.42353e-05,-6.49195e-06,0,0,0.266884,0.00084194,0.305324,-0.0017081,-0.0321978,-0.000121422,-0.000238162,0,0,0,0.0249973,-0.00185805,-2,-0.00251037,-0.0112195,0.000115861,0,0,-0.0846323,-0.0307058,0.0117526,0.794978,-0.047748,-0.0404269,0.0584137,0,0,3.46945e-11,0.0513844,-0.00699393,1.78595,0.00475928,0.00399751,2.88039e-05,0,0,-0.302508,0.0124836,-0.322684,0.101342,0.348215,0.0134513,0.0112861,0,0,8.32667e-11,0.096005,-0.00125214,2,0.0064435,-0.069177,0.00209275,0,0,0.111653,-0.323663,-0.0143068,0.281846,0.059447,0.526131,-0.0887531,0,0,-1.73472e-12,-0.00594699,0.00104005,-0.236548,-0.000458344,0.00219049,5.32083e-05,0,0,-0.0117668,-0.000564687,-0.00659142,-0.0134129,0.0369906,-0.0109957,0.0690412,0,0,0,0,0,0,5.96311e-13,5.96311e-13,0,5.96311e-13,5.96311e-13,0,0,0,0,0,0,0,0.869169,4.88514e-10,0,0,0,0,6.03087e-13,6.03087e-13,0,5.76118e-11,1.1994e-12,0,5.96311e-13,0,0,0,0,0,5.01701e-10,0.869169,
6.07153e-12,0.00630986,-0.00690891,-0.0109478,0.0023778,-1.60606e-05,-1.18806e-06,0,0,0.311631,-0.00432635,0.267711,-0.000521714,-0.0346606,-0.000553774,-0.000479655,0,0,1.38778e-11,0.0614131,-0.00399274,-0.602763,0.00279254,-0.00198256,2.41995e-05,0,0,-0.0190856,0.618711,0.00310372,-0.0348073,-0.0085399,-0.0436354,0.010372,0,0,-7.80626e-12,-0.00358567,0.0173869,-0.0337566,-1.66106e-05,-5.67968e-05,-7.71475e-06,0,0,0.267261,0.000836092,0.305829,-0.00169713,-0.0321541,-0.000126191,-0.000238715,0,0,0,0.0249924,-0.00179037,-2,-0.00249851,-0.0110422,0.000116262,0,0,-0.0844983,-0.0306944,0.0117252,0.795035,-0.0477734,-0.0404422,0.0584175,0,0,6.93889e-12,0.0513432,-0.00662671,1.78543,0.00407233,0.00409874,6.26797e-05,0,0,-0.302118,0.0124242,-0.322332,0.101288,0.348063,0.0134341,0.0112912,0,0,2.77556e-11,0.0960083,-0.00131643,2,0.0064165,-0.0692717,0.00203891,0,0,0.111375,-0.323613,-0.0143388,0.281816,0.0594623,0.526149,-0.0887672,0,0,-1.73472e-12,-0.00594573,0.00104576,-0.236334,-0.00045651,0.00216814,4.49343e-05,0,0,-0.011735,-0.000576527,-0.0065624,-0.0133956,0.0369945,-0.0109956,0.0690396,0,0,0,0,0,0,0,0,0,0,0,0,-1.44199e-11,-1.44199e-11,-1.44199e-11,0,1.44199e-11,-1.44199e-11,0.869215,4.30889e-10,0,5.96311e-13,0,0,0,0,5.96311e-13,0,0,0,1.50026e-11,1.50026e-11,1.50026e-11,0,-1.50026e-11,1.50026e-11,4.59695e-10,0.869215,
