0.00345881,2.09503e-05,-0.00132436,8.00655e-07,0.0017572,2.61154e-05,2.26598e-05,9.50569e-05,0.00191762,-1.62956e-05,4.78022e-05,0.000417777,0.00218169,-0.000511322,-0.00132045,-4.39185e-06,0.00348998,2.3913e-06,0.0016265,5.40741e-06,1.17481e-05,0.000431085,0.000153718,-6.1142e-05,0.000276409,0.00237487,0.0020137,-0.00291678,0.00153819,-6.85775e-05,0.00163604,-0.000136021,0.0325285,-0.000680981,-0.000565118,-0.000572226,0.00162216,7.20233e-05,-0.000379912,-0.0029542,0.0237043,0.00442725,5.91842e-05,3.11724e-06,3.30001e-05,1.80018e-05,-0.0018458,0.000549406,0.0465474,8.94467e-13,0,-6.23416e-13,2.98156e-13,-9.21572e-13,-3.25261e-13,2.98156e-13,-9.01243e-13,-3.04932e-13,0,-3.04932e-13,2.98156e-13,5.96311e-13,0,
0.00345632,2.10164e-05,-0.00132684,7.85242e-07,0.00175348,2.63296e-05,2.27608e-05,9.50445e-05,0.00191579,-1.62072e-05,4.78634e-05,0.000419222,0.00218192,-0.000512246,-0.00132297,-4.35782e-06,0.00348729,2.37532e-06,0.00162387,5.54304e-06,1.17571e-05,0.000429861,0.000153628,-6.07787e-05,0.0002763,0.00237654,0.00201471,-0.00291756,0.00153515,-6.80801e-05,0.00163336,-0.000135994,0.0325372,-0.000680498,-0.000564774,-0.000570311,0.00162173,7.17733e-05,-0.000379821,-0.00295581,0.0237032,0.00442896,5.90299e-05,3.16107e-06,3.28832e-05,1.79829e-05,-0.00184611,0.000549417,0.0465475,-1.19262e-12,5.42101e-12,-3.30682e-12,-2.08709e-12,-1.49078e-12,-3.30682e-12,-3.60497e-12,6.03087e-13,-2.98156e-13,0,1.80249e-12,-2.98156e-13,1.50433e-12,3.60497e-12,
0.00345378,2.10965e-05,-0.00132921,7.6818e-07,0.00174962,2.6633e-05,2.28938e-05,9.50524e-05,0.00191395,-1.61175e-05,4.79243e-05,0.000420688,0.00218209,-0.000513154,-0.00132538,-4.32104e-06,0.00348453,2.35936e-06,0.00162108,5.73758e-06,1.17735e-05,0.00042866,0.000153533,-6.04231e-05,0.000276182,0.00237838,0.00201587,-0.00291819,0.00153199,-6.75973e-05,0.00163051,-0.000135954,0.0325467,-0.000679905,-0.000564579,-0.000568358,0.00162119,7.15949e-05,-0.000379735,-0.00295771,0.0237015,0.00443069,5.88886e-05,3.20952e-06,3.27734e-05,1.79615e-05,-0.00184642,0.000549431,0.0465476,9.21572e-13,3.25261e-13,1.81604e-12,1.51788e-12,5.96311e-13,3.25261e-13,3.25261e-13,0,1.49755e-12,1.1994e-12,-3.04932e-13,-1.20617e-12,0,0,
0.00345124,2.11827e-05,-0.00133151,7.50068e-07,0.00174582,2.69691e-05,2.30375e-05,9.50756e-05,0.00191212,-1.60319e-05,4.79851e-05,0.000422145,0.00218225,-0.000514049,-0.00132772,-4.28428e-06,0.00348175,2.34344e-06,0.0016183,5.95162e-06,1.17925e-05,0.000427514,0.000153438,-6.00921e-05,0.000276065,0.00238022,0.00201702,-0.00291877,0.00152888,-6.71199e-05,0.00162768,-0.00013591,0.0325563,-0.000679242,-0.000564456,-0.000566438,0.00162065,7.14696e-05,-0.00037965,-0.00295957,0.0236999,0.00443232,5.87497e-05,3.25762e-06,3.26641e-05,1.794e-05,-0.00184672,0.000549444,0.0465476,-2.98156e-13,2.98156e-13,0,0,0,2.98156e-13,5.96311e-13,-5.96311e-13,-1.1994e-12,-5.96311e-13,-8.94467e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,
0.00344872,2.12717e-05,-0.00133372,7.31197e-07,0.00174219,2.73228e-05,2.31839e-05,9.51125e-05,0.00191033,-1.59525e-05,4.80456e-05,0.000423567,0.00218242,-0.000514922,-0.00132997,-4.24828e-06,0.00347899,2.32755e-06,0.00161563,6.17468e-06,1.18132e-05,0.000426446,0.000153346,-5.97956e-05,0.000275954,0.00238198,0.00201811,-0.00291929,0.00152593,-6.66511e-05,0.00162498,-0.000135864,0.0325656,-0.000678511,-0.000564403,-0.000564588,0.00162013,7.13998e-05,-0.000379567,-0.00296126,0.0236984,0.0044338,5.86105e-05,3.30331e-06,3.25532e-05,1.79191e-05,-0.00184701,0.000549455,0.0465477,8.94467e-13,5.96311e-13,5.96311e-13,2.98156e-13,2.98156e-13,2.98156e-13,8.94467e-13,-5.96311e-13,-2.98156e-13,0,0,2.98156e-13,2.98156e-13,2.98156e-13,
0.00344628,2.13618e-05,-0.00133583,7.11855e-07,0.00173877,2.7689e-05,2.33301e-05,9.51616e-05,0.00190858,-1.588e-05,4.81049e-05,0.000424935,0.0021826,-0.000515762,-0.00133211,-4.21328e-06,0.0034763,2.31183e-06,0.0016131,6.40377e-06,1.18355e-05,0.000425465,0.000153257,-5.95363e-05,0.000275852,0.00238364,0.00201912,-0.00291974,0.00152314,-6.61965e-05,0.00162243,-0.000135816,0.0325744,-0.000677721,-0.000564425,-0.000562826,0.00161966,7.13852e-05,-0.000379485,-0.00296274,0.0236972,0.00443509,5.8472e-05,3.34594e-06,3.24418e-05,1.78993e-05,-0.0018473,0.000549461,0.0465478,-5.96311e-13,-1.19262e-12,-8.94467e-13,-5.96311e-13,-1.19262e-12,-5.96311e-13,-2.98156e-13,0,0,0,2.98156e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,
0.00344393,2.1452e-05,-0.00133781,6.92345e-07,0.00173557,2.80644e-05,2.34755e-05,9.5221e-05,0.00190691,-1.58141e-05,4.81624e-05,0.000426236,0.00218277,-0.000516561,-0.00133412,-4.17941e-06,0.0034737,2.29645e-06,0.00161071,6.6376e-06,1.18594e-05,0.000424572,0.000153171,-5.93121e-05,0.000275758,0.00238519,0.00202005,-0.00292013,0.00152055,-6.57611e-05,0.00162005,-0.000135768,0.0325828,-0.000676884,-0.000564518,-0.000561163,0.00161922,7.14207e-05,-0.000379407,-0.00296403,0.0236961,0.0044362,5.8337e-05,3.38548e-06,3.23317e-05,1.78806e-05,-0.00184757,0.000549465,0.0465478,8.94467e-13,0,2.98156e-13,2.98156e-13,0,-2.98156e-13,5.96311e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,6.03087e-13,-2.98156e-13,6.03087e-13,-6.03087e-13,
0.00344169,2.15417e-05,-0.00133966,6.72952e-07,0.00173259,2.84463e-05,2.362e-05,9.52883e-05,0.00190532,-1.57543e-05,4.82176e-05,0.000427464,0.00218295,-0.000517312,-0.00133601,-4.14678e-06,0.00347121,2.2816e-06,0.00160848,6.87507e-06,1.18849e-05,0.000423764,0.00015309,-5.91187e-05,0.000275672,0.00238663,0.00202091,-0.00292045,0.00151814,-6.53489e-05,0.00161783,-0.000135719,0.0325906,-0.000676017,-0.000564676,-0.0005596,0.00161881,7.14981e-05,-0.000379333,-0.00296515,0.0236951,0.00443714,5.82081e-05,3.42222e-06,3.22253e-05,1.78629e-05,-0.00184782,0.000549466,0.0465479,5.96311e-13,2.98156e-13,2.98156e-13,5.96311e-13,-2.98156e-13,2.98156e-13,2.98156e-13,-6.03087e-13,-6.03087e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-9.01243e-13,-2.98156e-13,
0.00343957,2.16302e-05,-0.00134136,6.53923e-07,0.00172981,2.88316e-05,2.37637e-05,9.53614e-05,0.00190382,-1.56997e-05,4.82698e-05,0.000428615,0.00218311,-0.000518012,-0.00133774,-4.11548e-06,0.00346885,2.26746e-06,0.00160639,7.11509e-06,1.19117e-05,0.000423034,0.000153014,-5.89511e-05,0.000275592,0.00238797,0.00202172,-0.0029207,0.00151589,-6.49624e-05,0.00161576,-0.000135669,0.0325981,-0.000675136,-0.000564887,-0.000558137,0.00161843,7.16085e-05,-0.000379264,-0.00296615,0.0236942,0.00443796,5.80878e-05,3.45651e-06,3.21247e-05,1.78461e-05,-0.00184806,0.000549466,0.046548,0,0,0,2.98156e-13,6.23416e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,0,-2.98156e-13,0,-2.98156e-13,
0.00343758,2.17173e-05,-0.00134292,6.35457e-07,0.00172722,2.92179e-05,2.39071e-05,9.54382e-05,0.00190243,-1.56496e-05,4.83187e-05,0.00042969,0.00218325,-0.000518659,-0.00133933,-4.08555e-06,0.00346662,2.25416e-06,0.00160443,7.35657e-06,1.19396e-05,0.000422374,0.000152942,-5.88042e-05,0.000275517,0.00238923,0.00202249,-0.00292089,0.0015138,-6.46033e-05,0.00161383,-0.000135619,0.0326051,-0.000674256,-0.000565141,-0.00055677,0.00161806,7.17431e-05,-0.000379201,-0.00296706,0.0236933,0.00443866,5.79778e-05,3.48874e-06,3.20314e-05,1.78301e-05,-0.00184829,0.000549465,0.0465481,-5.96311e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,0,-2.98156e-13,6.03087e-13,3.04932e-13,0,3.04932e-13,0,
