2.77556e-11,0.731325,0.124756,-0.69389,-0.0139463,-0.0481524,-0.000654589,0.357148,0.0364506,-0.18144,-0.0318916,0.0342775,0.0086499,0.00646017,5.55112e-11,-0.251607,-0.162993,-0.422565,-0.0342239,-0.0116489,-0.000337693,0.1436,0.871254,-0.140021,-0.0240446,-0.0189524,-0.0225581,0.00419904,9.02056e-11,0.121096,0.0335983,0.249133,-0.0286672,-0.0259668,-0.000890874,-0.0391485,0.0309021,0.204688,0.0160624,0.0379939,-0.00844596,-0.00211693,0,-1.35749,0.0396602,-2,0.0138796,-0.000948585,-0.000834403,0.611078,0.0164639,-0.82071,0.878396,0.0187072,-0.00221433,0.0192973,1.11022e-10,0.254633,-0.34784,1.22485,-0.250294,-0.335875,-0.00950959,-0.00678692,-0.229998,0.803142,0.058055,0.406409,-0.0238894,-0.00313951,1.11022e-10,-0.940976,-0.276424,-1.52191,-0.568237,0.0623309,-0.000830355,0.507507,-0.205581,-0.624752,-0.0977333,-0.0276732,0.465052,0.00597604,-6.25368e-10,-0.0752425,0.00679008,-0.0994541,0.00906222,0.0152161,0.0160626,0.0379704,0.00412756,-0.0303184,-0.00453625,0.00807154,-0.00679486,0.0685075,
0,0.533451,0.0986536,-0.601122,-0.010882,-0.0368306,-0.000583259,0.354194,0.0413955,-0.183773,-0.0312389,0.0346169,0.00785139,0.0064611,-5.55112e-11,-0.158051,-0.115893,-0.413643,-0.0274352,-0.00603851,-0.000345384,0.145122,0.871099,-0.136876,-0.023548,-0.019243,-0.0224214,0.00418219,3.46945e-11,0.0881045,0.0355461,0.337368,-0.0191004,-0.0207604,-0.000753133,-0.0446585,0.0351173,0.211568,0.0164529,0.0376918,-0.00931956,-0.00226349,0,-0.927339,0.0301223,-2,0.00740165,0.00118071,-0.000718385,0.60345,0.0180515,-0.822951,0.880249,0.0198308,-0.00289304,0.0193208,0,0.155173,-0.242982,1.07942,-0.156786,-0.264741,-0.00807946,0.00146117,-0.234785,0.799158,0.0555877,0.406349,-0.0219729,-0.0032091,2.77556e-11,-0.620965,-0.233846,-1.45818,-0.430691,0.0798272,-0.00169217,0.499246,-0.200825,-0.637234,-0.0992497,-0.0269672,0.465046,0.00599692,-3.73833e-10,-0.0522262,0.00375794,-0.0970977,0.00544661,0.0112216,0.0125662,0.0377184,0.00401547,-0.0304186,-0.0043509,0.00809879,-0.00680515,0.0685134,
2.77556e-11,0.344846,0.0712765,-0.531424,-0.0068402,-0.0256039,-0.000427781,0.350724,0.0466581,-0.18585,-0.0306037,0.0348992,0.00694236,0.00646303,-5.55112e-11,-0.073507,-0.0724819,-0.408665,-0.0199216,-0.00186609,-0.000313455,0.147322,0.870939,-0.133134,-0.0230884,-0.0195337,-0.0222864,0.00416946,3.29597e-11,0.0551789,0.0328316,0.400199,-0.0108907,-0.0157872,-0.00048602,-0.0501463,0.0395235,0.219003,0.0168705,0.037222,-0.0103071,-0.0024081,0,-0.551223,0.0202772,-2,0.00258335,0.00194428,-0.000516843,0.595749,0.0198361,-0.825192,0.882146,0.0208635,-0.00372223,0.0193642,-5.55112e-11,0.077114,-0.148291,0.960339,-0.0783065,-0.19516,-0.00535288,0.0114762,-0.24018,0.792732,0.0529949,0.405248,-0.0206544,-0.00313956,-8.32667e-11,-0.344939,-0.182988,-1.40223,-0.294967,0.086533,-0.0021392,0.49012,-0.195997,-0.650985,-0.100099,-0.0262941,0.464728,0.00605868,-5.50775e-10,-0.0319554,0.00146127,-0.0944537,0.00260984,0.00805244,0.00918734,0.0374732,0.00392359,-0.0305104,-0.00419043,0.00813742,-0.00681754,0.0685184,
-6.93889e-12,0.178681,0.0447384,-0.473486,-0.00300136,-0.0158314,-0.000339711,0.34663,0.0521407,-0.187286,-0.0299636,0.0352363,0.00599883,0.00645288,-2.77556e-11,-0.000990464,-0.0351922,-0.405381,-0.0133885,0.00131515,-0.000248437,0.150159,0.870728,-0.129013,-0.0226795,-0.0198524,-0.0221659,0.00416421,1.21431e-11,0.0240627,0.0282933,0.450404,-0.00358163,-0.0112337,-0.000357207,-0.0558708,0.0440707,0.227273,0.0173558,0.0368782,-0.011253,-0.00257349,0,-0.239964,0.0109309,-2,-0.000783306,0.00250761,-0.000443762,0.587824,0.0218387,-0.826945,0.884071,0.0220113,-0.00457006,0.0194046,5.55112e-11,0.0221984,-0.06479,0.866484,-0.0123455,-0.13168,-0.00398956,0.0184093,-0.24531,0.788179,0.0508609,0.40596,-0.0186998,-0.00319185,1.94289e-10,-0.118546,-0.137608,-1.34868,-0.17661,0.0919688,-0.00196495,0.47867,-0.190892,-0.663924,-0.10016,-0.0246761,0.464571,0.00605985,-3.5345e-11,-0.0150553,-0.000385014,-0.0920068,0.00026988,0.00497842,0.00615655,0.0372637,0.00384605,-0.0306161,-0.00405923,0.00816985,-0.00683605,0.0685241,
2.08167e-11,0.0350097,0.0194816,-0.426779,0.000566906,-0.00751341,-0.000232367,0.342229,0.0576968,-0.18814,-0.0293425,0.0354874,0.00498479,0.00644092,-2.77556e-11,0.0603097,-0.00368697,-0.403306,-0.0077941,0.00374206,-0.000195805,0.153475,0.870444,-0.124619,-0.0223187,-0.0201594,-0.0220428,0.00416347,3.46945e-11,-0.00495674,0.0222617,0.488351,0.00265694,-0.00731798,-0.000195553,-0.0612146,0.0485831,0.235808,0.0178455,0.0363866,-0.0122541,-0.00273176,0,0.011717,0.00206075,-1.93788,-0.00296793,0.00279396,-0.000333318,0.58027,0.0239463,-0.828482,0.885929,0.0230063,-0.00551466,0.0194617,-9.71445e-11,-0.0166871,0.00658315,0.787041,0.0406258,-0.0763559,-0.00232277,0.026605,-0.250753,0.781418,0.048705,0.405698,-0.0173214,-0.00312148,-3.19189e-10,0.0612563,-0.0983327,-1.30185,-0.07553,0.096038,-0.00167336,0.466924,-0.185834,-0.677258,-0.0997396,-0.0232612,0.464124,0.00610138,6.22332e-11,-0.00122136,-0.00182927,-0.0897639,-0.00160042,0.00229769,0.00348903,0.0370705,0.00378258,-0.0307118,-0.00395296,0.00820832,-0.00685609,0.0685289,
2.77556e-11,-0.0874075,-0.00418143,-0.389924,0.00383475,-0.000499635,-0.000127183,0.337561,0.0632388,-0.188274,-0.0287322,0.0356881,0.00393786,0.00642254,2.77556e-11,0.11159,0.0226107,-0.402139,-0.00309143,0.00558445,-0.000158801,0.157192,0.870066,-0.120107,-0.0220091,-0.0204618,-0.0219199,0.00416802,-5.20417e-12,-0.0312868,0.0152625,0.516089,0.0079285,-0.00394458,-4.90952e-05,-0.0662196,0.0530005,0.244608,0.0183486,0.0358543,-0.0132479,-0.00288936,0,0.211779,-0.00625254,-1.882,-0.00413926,0.00293547,-0.000220142,0.573124,0.0261244,-0.829643,0.887701,0.0239102,-0.00649699,0.0195266,1.38778e-11,-0.0419829,0.0670965,0.723672,0.0825557,-0.0282024,-0.000835371,0.0343728,-0.256157,0.773999,0.0467274,0.405424,-0.0161013,-0.00302031,2.77556e-11,0.200972,-0.0648457,-1.26084,0.00989819,0.0993713,-0.00175404,0.454586,-0.180778,-0.690154,-0.0988752,-0.0217579,0.463562,0.00614669,2.92735e-12,0.00993213,-0.00293642,-0.0877772,-0.00306258,5.09461e-05,0.00115902,0.0369039,0.00372972,-0.0308029,-0.00387057,0.00824705,-0.00688035,0.0685336,
-4.33681e-11,-0.190253,-0.0260114,-0.361653,0.0067599,0.00533716,-3.74345e-05,0.332728,0.068683,-0.187661,-0.0281327,0.0358353,0.00287548,0.00639732,-2.77556e-11,0.154073,0.0443141,-0.401565,0.000767145,0.00695303,-0.00012951,0.161219,0.869586,-0.115594,-0.0217496,-0.0207558,-0.021795,0.00417738,5.55112e-11,-0.0546159,0.0077492,0.535349,0.0123153,-0.00104851,7.17454e-05,-0.0708135,0.057257,0.253541,0.0188573,0.0352937,-0.0142176,-0.00304446,-4.44089e-10,0.368132,-0.0139767,-1.83576,-0.00452318,0.00301934,-0.000120923,0.56652,0.0283205,-0.830428,0.88936,0.0247125,-0.00749514,0.0195972,5.55112e-11,-0.0569811,0.117705,0.67435,0.115077,0.013432,0.000385179,0.0415943,-0.261429,0.76608,0.0449391,0.405156,-0.0150297,-0.00289496,0,0.306808,-0.0367884,-1.22583,0.0813636,0.102232,-0.00178877,0.44191,-0.175772,-0.702401,-0.09766,-0.0202188,0.462906,0.0061907,3.75134e-11,0.0187954,-0.00376405,-0.0860625,-0.00417854,-0.00182208,-0.000871604,0.036766,0.00368605,-0.0308902,-0.0038103,0.00828474,-0.00690779,0.0685384,
6.93889e-12,-0.275324,-0.045802,-0.340819,0.00932771,0.0101521,3.35746e-05,0.327885,0.0739507,-0.186402,-0.0275523,0.0358855,0.00179288,0.00636927,-4.16334e-11,0.188862,0.0620096,-0.401319,0.00387772,0.00794103,-0.000106086,0.165448,0.869007,-0.111149,-0.0215349,-0.0210226,-0.0216598,0.00418952,1.04083e-11,-0.0746452,0.000103562,0.54748,0.0158971,0.00145898,0.00016235,-0.0748166,0.0612842,0.262308,0.0193491,0.0346254,-0.015193,-0.0031868,0,0.488129,-0.0210534,-1.79865,-0.0043144,0.00310681,-4.01856e-05,0.560667,0.0304719,-0.83102,0.890876,0.0253337,-0.00852552,0.019679,8.67362e-11,-0.0632484,0.159382,0.634272,0.139676,0.0494836,0.00130072,0.0495566,-0.266684,0.75611,0.0431829,0.404015,-0.0145116,-0.00266624,8.32667e-11,0.384983,-0.0136311,-1.1978,0.140507,0.104872,-0.00179196,0.429657,-0.170931,-0.714531,-0.0962403,-0.0190308,0.462016,0.00626561,1.02349e-10,0.0257184,-0.00436065,-0.084605,-0.00500148,-0.00335466,-0.00263112,0.0366506,0.00365097,-0.0309668,-0.00376929,0.00832493,-0.00693529,0.068543,
-1.04083e-11,-0.344528,-0.063397,-0.325935,0.0115279,0.0140405,8.70777e-05,0.322974,0.0790053,-0.18438,-0.0269759,0.035929,0.000744034,0.00633014,-8.32667e-11,0.216968,0.0762175,-0.401338,0.00633621,0.00863309,-8.63777e-05,0.169849,0.868333,-0.106911,-0.0213669,-0.0212903,-0.021528,0.0042068,4.85723e-11,-0.0915489,-0.00735399,0.554519,0.0187451,0.00356083,0.000227855,-0.0784989,0.0650869,0.271152,0.0198518,0.0340443,-0.0160798,-0.0033327,0,0.577884,-0.02742,-1.76926,-0.00369256,0.00316041,2.44007e-05,0.55539,0.0325738,-0.83119,0.892269,0.0259313,-0.00950036,0.0197556,-4.51028e-11,-0.0651736,0.193111,0.607267,0.157589,0.0798675,0.00196976,0.0554647,-0.271482,0.747634,0.0417739,0.403799,-0.0137083,-0.00251048,-2.77556e-10,0.439747,0.00521728,-1.17416,0.188795,0.107082,-0.0016791,0.416945,-0.166146,-0.725153,-0.094564,-0.0175256,0.461237,0.00630401,2.21177e-11,0.0310218,-0.00476732,-0.0834216,-0.00557804,-0.0045884,-0.00414484,0.0365715,0.00362121,-0.0310525,-0.00374706,0.00835778,-0.0069663,0.0685481,
5.55112e-11,-0.399546,-0.0787055,-0.316033,0.0133669,0.017136,0.00012848,0.318122,0.0837948,-0.181747,-0.0264121,0.0359275,-0.000279664,0.00628429,-3.46945e-11,0.23922,0.0873974,-0.401468,0.00824493,0.0090895,-7.21151e-05,0.17433,0.86758,-0.102913,-0.021239,-0.0215417,-0.0213931,0.00422722,7.63278e-11,-0.105287,-0.0143908,0.557404,0.0209392,0.00532844,0.000275656,-0.0817225,0.0686225,0.279812,0.0203447,0.0334673,-0.016914,-0.00347248,0,0.642824,-0.033026,-1.74689,-0.00279455,0.00320304,7.99869e-05,0.550836,0.0345803,-0.83116,0.89352,0.0264354,-0.0104421,0.0198327,3.747e-10,-0.0635505,0.219679,0.588649,0.169966,0.105379,0.00246459,0.0607079,-0.275989,0.739147,0.0405418,0.40361,-0.013023,-0.00234778,-1.44329e-09,0.475845,0.0203019,-1.15559,0.227564,0.108977,-0.00156898,0.404478,-0.16153,-0.734885,-0.0927555,-0.0160719,0.460428,0.00633841,3.20924e-11,0.0349647,-0.00501735,-0.0824773,-0.00594834,-0.00555584,-0.00543333,0.0365203,0.0035966,-0.0311414,-0.0037406,0.00838755,-0.00699842,0.0685533,
-4.16334e-11,-0.441957,-0.0916918,-0.31013,0.0148536,0.0195421,0.000159431,0.313371,0.0882889,-0.178587,-0.0258615,0.0358871,-0.00126895,0.00623219,1.38778e-11,0.25633,0.0959416,-0.40163,0.0096885,0.0093568,-6.20665e-05,0.178829,0.866766,-0.0992044,-0.0211474,-0.0217748,-0.0212561,0.00425019,1.38778e-11,-0.115996,-0.020829,0.557168,0.0225556,0.00680165,0.000308397,-0.0845067,0.0718786,0.288214,0.0208245,0.0329023,-0.0176917,-0.00360537,0,0.687389,-0.0378344,-1.73058,-0.00173614,0.00323626,0.000127553,0.547007,0.036472,-0.831017,0.894629,0.0268567,-0.0113406,0.0199089,1.38778e-11,-0.0596659,0.23987,0.576849,0.177779,0.126503,0.00281338,0.0653032,-0.280183,0.730786,0.0394753,0.403447,-0.0124456,-0.00218209,-8.32667e-11,0.496985,0.032154,-1.14154,0.257984,0.110549,-0.00146615,0.392381,-0.157114,-0.743741,-0.0908653,-0.0146823,0.459605,0.00636773,2.9924e-11,0.0377681,-0.00513892,-0.0817479,-0.0061476,-0.00629819,-0.00651601,0.0364951,0.00357634,-0.0312358,-0.00374786,0.00841419,-0.0070314,0.0685586,
-3.46945e-12,-0.473207,-0.102371,-0.307368,0.0160035,0.0213495,0.000181547,0.308756,0.0924686,-0.174991,-0.0253247,0.0358151,-0.00221662,0.00617444,-6.93889e-12,0.268909,0.102187,-0.401779,0.010741,0.009472,-5.51551e-05,0.183293,0.865908,-0.0958154,-0.0210878,-0.0219882,-0.0211181,0.00427513,-1.38778e-11,-0.123872,-0.026548,0.554656,0.0236649,0.00801376,0.000328627,-0.0868801,0.0748512,0.2963,0.0212887,0.0323552,-0.018411,-0.00373076,0,0.715233,-0.0418265,-1.7194,-0.000609383,0.0032578,0.000167941,0.543883,0.0382378,-0.830847,0.895601,0.0272074,-0.012189,0.0199833,-1.80411e-10,-0.0544588,0.254403,0.570506,0.181847,0.143662,0.00304199,0.0692844,-0.284055,0.722672,0.0385616,0.403308,-0.0119658,-0.00201661,-2.77556e-10,0.506254,0.0412621,-1.13145,0.28108,0.111784,-0.0013732,0.380754,-0.152923,-0.751759,-0.0889351,-0.0133636,0.458784,0.00639128,-2.81893e-10,0.0396163,-0.00515559,-0.0812078,-0.00620587,-0.00685006,-0.00740996,0.0364936,0.0035599,-0.031338,-0.00376694,0.00843782,-0.00706505,0.0685641,
