0.200364,-0.16409,-1.1006,-0.348834,1.74055,0.131582,0.298538,0.0656241,0.137528,-0.0699584,-2.24544,-0.209538,0.291294,0.00781776,
0.200627,-0.163436,-1.10087,-0.356968,1.73968,0.132652,0.298569,0.0658859,0.163434,-0.0661487,-2.03335,-0.218671,0.267591,0.00778325,
0.200889,-0.162696,-1.10112,-0.364288,1.73878,0.133624,0.298599,0.0655791,0.185108,-0.061795,-1.83004,-0.224525,0.243021,0.0076759,
0.201149,-0.161884,-1.10134,-0.370835,1.73787,0.134497,0.298629,0.0647846,0.202771,-0.0570692,-1.6367,-0.227466,0.218176,0.00750666,
0.201403,-0.161018,-1.10155,-0.376651,1.73696,0.135271,0.298659,0.0635748,0.21668,-0.0521228,-1.4542,-0.227845,0.193528,0.00728605,
0.201651,-0.160109,-1.10174,-0.381784,1.73605,0.135949,0.298687,0.0620154,0.227114,-0.0470871,-1.28314,-0.225994,0.169449,0.00702403,
0.201892,-0.159172,-1.10191,-0.38628,1.73516,0.136534,0.298714,0.0601662,0.23437,-0.0420735,-1.12389,-0.22223,0.146227,0.00672994,
0.202124,-0.158217,-1.10206,-0.390186,1.7343,0.13703,0.298739,0.0580814,0.238751,-0.0371744,-0.9766,-0.216851,0.124082,0.00641239,
0.202347,-0.157255,-1.10219,-0.393551,1.73346,0.137443,0.298764,0.0558106,0.240559,-0.0324645,-0.841255,-0.210136,0.103172,0.00607919,
0.202561,-0.156294,-1.1023,-0.396422,1.73265,0.137777,0.298787,0.0533985,0.240095,-0.0280022,-0.717678,-0.202344,0.0836092,0.00573736,
0.202764,-0.155344,-1.10239,-0.398844,1.73187,0.138039,0.298808,0.0508856,0.237651,-0.0238311,-0.605568,-0.193713,0.0654635,0.00539303,
0.202958,-0.15441,-1.10247,-0.400862,1.73113,0.138234,0.298828,0.0483082,0.233508,-0.0199815,-0.504523,-0.18446,0.0487707,0.00505153,
0.203184,-0.153447,-1.1026,-0.402284,1.73035,0.138514,0.298858,0.0567478,0.240723,-0.0317011,-0.355491,-0.195808,0.0699142,0.00750933,
0.203368,-0.152513,-1.10267,-0.403354,1.72962,0.138686,0.298877,0.0459648,0.233285,-0.017429,-0.267556,-0.18285,0.0429957,0.00459843,
0.203524,-0.15163,-1.1027,-0.404195,1.72897,0.138722,0.29889,0.0388832,0.220762,-0.0074266,-0.210132,-0.162031,0.00895877,0.00319394,
0.203661,-0.150805,-1.1027,-0.40488,1.72841,0.138644,0.2989,0.0341944,0.206357,-0.00103414,-0.171349,-0.141023,-0.0192723,0.00256637,
0.203784,-0.150039,-1.10269,-0.405458,1.72792,0.138487,0.298909,0.0307487,0.191616,0.00281648,-0.144478,-0.122469,-0.0394366,0.00227525,
0.203896,-0.149329,-1.10267,-0.40596,1.72749,0.138276,0.298917,0.0279775,0.177292,0.00492324,-0.125435,-0.106961,-0.0525761,0.0021267,
0.203998,-0.148674,-1.10265,-0.406406,1.72711,0.138035,0.298926,0.0256119,0.163752,0.00586197,-0.111649,-0.0942908,-0.0604189,0.00203788,
0.204092,-0.14807,-1.10263,-0.406812,1.72678,0.137777,0.298933,0.0235237,0.151156,0.00603931,-0.101457,-0.0839999,-0.0645392,0.00197405,
0.204179,-0.147512,-1.1026,-0.407187,1.72647,0.137512,0.298941,0.0216494,0.139558,0.005737,-0.0937625,-0.0756111,-0.066159,0.00192114,
0.204259,-0.146996,-1.10258,-0.407539,1.7262,0.137247,0.298949,0.0199547,0.128952,0.00514704,-0.0878297,-0.0687125,-0.0661618,0.00187373,
0.204332,-0.146519,-1.10257,-0.407871,1.72595,0.136987,0.298956,0.0184186,0.119298,0.00439818,-0.0831598,-0.0629751,-0.0651625,0.00182997,
0.2044,-0.146076,-1.10255,-0.408189,1.72571,0.136732,0.298963,0.0170258,0.110542,0.00357529,-0.0794107,-0.0581467,-0.0635781,0.00178933,
0.204463,-0.145666,-1.10254,-0.408494,1.7255,0.136486,0.29897,0.0157638,0.102619,0.0027331,-0.0763454,-0.0540369,-0.0616857,0.00175171,
0.204522,-0.145284,-1.10253,-0.408789,1.7253,0.136247,0.298977,0.0146215,0.0954639,0.00190596,-0.0737977,-0.0505029,-0.0596662,0.00171712,
0.204576,-0.144928,-1.10253,-0.409076,1.72511,0.136016,0.298984,0.0135886,0.0890111,0.00111449,-0.0716499,-0.0474375,-0.0576346,0.00168553,
0.204627,-0.144595,-1.10253,-0.409355,1.72493,0.135794,0.29899,0.0126554,0.0831982,0.000370224,-0.0698173,-0.0447592,-0.0556618,0.00165687,
0.204674,-0.144283,-1.10253,-0.409628,1.72476,0.135579,0.298997,0.011813,0.0779663,-0.000321283,-0.0682381,-0.0424055,-0.0537895,0.001631,
0.204718,-0.14399,-1.10253,-0.409896,1.7246,0.13537,0.299003,0.011053,0.0732608,-0.000958303,-0.0668665,-0.0403277,-0.0520396,0.00160776,
0.20476,-0.143714,-1.10254,-0.410158,1.72444,0.135169,0.29901,0.0103678,0.0690312,-0.00154152,-0.0656678,-0.0384868,-0.050422,0.00158698,
0.204799,-0.143453,-1.10255,-0.410417,1.72429,0.134973,0.299016,0.00975013,0.0652315,-0.00207306,-0.0646152,-0.0368516,-0.0489381,0.00156846,
0.204836,-0.143206,-1.10256,-0.410672,1.72415,0.134783,0.299022,0.00919361,0.0618195,-0.00255588,-0.0636877,-0.0353963,-0.0475847,0.00155202,
0.20487,-0.142971,-1.10257,-0.410923,1.72402,0.134597,0.299028,0.00869229,0.0587571,-0.00299335,-0.0628685,-0.0340993,-0.0463556,0.00153746,
0.204903,-0.142747,-1.10258,-0.411172,1.72388,0.134416,0.299034,0.00824077,0.0560097,-0.00338898,-0.0621437,-0.0329425,-0.0452431,0.00152463,
0.204935,-0.142533,-1.1026,-0.411418,1.72376,0.134239,0.29904,0.00783416,0.0535461,-0.00374624,-0.0615019,-0.0319101,-0.0442386,0.00151334,
0.204964,-0.142327,-1.10261,-0.411661,1.72363,0.134066,0.299046,0.00746802,0.051338,-0.00406849,-0.0609334,-0.0309887,-0.0433334,0.00150346,
0.204993,-0.14213,-1.10263,-0.411903,1.72351,0.133896,0.299052,0.00713837,0.0493599,-0.0043589,-0.0604299,-0.0301663,-0.0425192,0.00149484,
0.20502,-0.14194,-1.10265,-0.412143,1.72339,0.133729,0.299058,0.00684157,0.0475888,-0.00462043,-0.0599842,-0.0294326,-0.0417877,0.00148736,
0.205047,-0.141756,-1.10267,-0.412381,1.72328,0.133564,0.299064,0.00657436,0.0460041,-0.00485581,-0.0595902,-0.0287784,-0.0411314,0.00148091,
0.205072,-0.141577,-1.10269,-0.412618,1.72317,0.133402,0.29907,0.0063338,0.0445871,-0.00506755,-0.0592423,-0.0281954,-0.0405433,0.00147537,
0.205096,-0.141404,-1.10271,-0.412854,1.72306,0.133242,0.299076,0.00611722,0.0433211,-0.00525793,-0.0589358,-0.0276765,-0.0400169,0.00147066,
0.20512,-0.141235,-1.10273,-0.413089,1.72295,0.133084,0.299082,0.00592225,0.0421908,-0.00542904,-0.0586663,-0.0272151,-0.0395461,0.00146668,
0.205143,-0.14107,-1.10275,-0.413323,1.72284,0.132927,0.299088,0.00574671,0.0411828,-0.00558276,-0.0584301,-0.0268054,-0.0391255,0.00146337,
0.205166,-0.140909,-1.10278,-0.413555,1.72273,0.132772,0.299094,0.00558868,0.0402847,-0.00572081,-0.0582238,-0.0264422,-0.0387504,0.00146065,
0.205187,-0.140751,-1.1028,-0.413788,1.72263,0.132619,0.2991,0.00544639,0.0394856,-0.00584473,-0.0580442,-0.0261209,-0.0384161,0.00145847,
0.205209,-0.140596,-1.10282,-0.414019,1.72253,0.132466,0.299105,0.00531829,0.0387755,-0.00595592,-0.0578888,-0.0258372,-0.0381186,0.00145676,
0.205229,-0.140444,-1.10285,-0.41425,1.72242,0.132315,0.299111,0.00520295,0.0381456,-0.00605565,-0.0577551,-0.0255874,-0.0378543,0.00145547,
0.20525,-0.140293,-1.10287,-0.414481,1.72232,0.132164,0.299117,0.00509909,0.0375879,-0.00614503,-0.0576409,-0.0253681,-0.03762,0.00145457,
0.20527,-0.140145,-1.1029,-0.414711,1.72222,0.132015,0.299123,0.00500558,0.037095,-0.00622512,-0.0575442,-0.0251763,-0.0374125,0.00145401,
0.20529,-0.139998,-1.10292,-0.414941,1.72212,0.131866,0.299129,0.00492137,0.0366606,-0.00629681,-0.0574634,-0.0250092,-0.0372293,0.00145375,
0.205309,-0.139853,-1.10295,-0.41517,1.72202,0.131717,0.299134,0.00484553,0.0362787,-0.00636096,-0.0573967,-0.0248644,-0.0370679,0.00145376,
0.205328,-0.139709,-1.10297,-0.4154,1.72192,0.13157,0.29914,0.00477724,0.0359442,-0.00641831,-0.0573428,-0.0247397,-0.0369262,0.00145402,
0.205347,-0.139567,-1.103,-0.415629,1.72182,0.131422,0.299146,0.00471573,0.0356523,-0.00646953,-0.0573005,-0.0246331,-0.0368022,0.0014545,
0.205365,-0.139425,-1.10303,-0.415858,1.72173,0.131276,0.299152,0.00466032,0.0353987,-0.00651523,-0.0572685,-0.0245427,-0.0366942,0.00145517,
0.205384,-0.139284,-1.10305,-0.416087,1.72163,0.131129,0.299158,0.00461041,0.0351797,-0.00655596,-0.0572458,-0.024467,-0.0366005,0.00145601,
0.205402,-0.139144,-1.10308,-0.416316,1.72153,0.130983,0.299164,0.00456545,0.0349917,-0.00659221,-0.0572316,-0.0244046,-0.0365197,0.00145701,
0.20542,-0.139005,-1.1031,-0.416545,1.72143,0.130837,0.299169,0.00452494,0.0348318,-0.00662443,-0.0572249,-0.024354,-0.0364505,0.00145815,
0.205438,-0.138866,-1.10313,-0.416774,1.72134,0.130692,0.299175,0.00448844,0.034697,-0.00665302,-0.0572251,-0.0243142,-0.0363919,0.00145941,
0.205456,-0.138728,-1.10316,-0.417003,1.72124,0.130546,0.299181,0.00445555,0.034585,-0.00667833,-0.0572314,-0.0242841,-0.0363426,0.00146078,
0.205474,-0.13859,-1.10318,-0.417232,1.72114,0.130401,0.299187,0.00442591,0.0344934,-0.00670068,-0.0572432,-0.0242627,-0.0363019,0.00146224,
0.205491,-0.138452,-1.10321,-0.417461,1.72105,0.130256,0.299193,0.00439918,0.0344202,-0.00672038,-0.0572601,-0.0242492,-0.0362689,0.0014638,
0.205509,-0.138315,-1.10324,-0.41769,1.72095,0.130111,0.299199,0.00437509,0.0343637,-0.00673768,-0.0572814,-0.0242429,-0.0362427,0.00146543,
0.205526,-0.138178,-1.10327,-0.417919,1.72085,0.129966,0.299204,0.00435337,0.0343221,-0.00675281,-0.0573068,-0.0242429,-0.0362228,0.00146713,
0.205544,-0.13804,-1.10329,-0.418148,1.72075,0.129822,0.29921,0.00433378,0.0342939,-0.006766,-0.0573359,-0.0242487,-0.0362084,0.00146889,
0.205561,-0.137903,-1.10332,-0.418378,1.72066,0.129677,0.299216,0.0043161,0.034278,-0.00677743,-0.0573682,-0.0242597,-0.0361991,0.00147071,
0.205578,-0.137766,-1.10335,-0.418607,1.72056,0.129532,0.299222,0.00430016,0.0342729,-0.00678727,-0.0574036,-0.0242755,-0.0361944,0.00147257,
0.205595,-0.137629,-1.10337,-0.418837,1.72046,0.129387,0.299228,0.00428576,0.0342778,-0.00679568,-0.0574417,-0.0242955,-0.0361938,0.00147448,
0.205612,-0.137492,-1.1034,-0.419067,1.72037,0.129242,0.299234,0.00427277,0.0342916,-0.0068028,-0.0574822,-0.0243194,-0.0361968,0.00147642,
0.205629,-0.137355,-1.10343,-0.419297,1.72027,0.129098,0.29924,0.00426103,0.0343134,-0.00680875,-0.0575249,-0.0243468,-0.0362033,0.0014784,
0.205646,-0.137217,-1.10346,-0.419527,1.72017,0.128953,0.299246,0.00425043,0.0343425,-0.00681365,-0.0575695,-0.0243773,-0.0362127,0.00148041,
0.205663,-0.13708,-1.10348,-0.419758,1.72007,0.128808,0.299252,0.00424085,0.0343782,-0.0068176,-0.057616,-0.0244106,-0.0362248,0.00148244,
0.20568,-0.136942,-1.10351,-0.419989,1.71998,0.128663,0.299258,0.00423219,0.0344198,-0.00682069,-0.0576641,-0.0244466,-0.0362394,0.0014845,
0.205697,-0.136804,-1.10354,-0.420219,1.71988,0.128518,0.299264,0.00422435,0.0344667,-0.00682299,-0.0577137,-0.0244848,-0.0362562,0.00148658,
0.205714,-0.136666,-1.10357,-0.420451,1.71978,0.128373,0.29927,0.00421726,0.0345185,-0.0068246,-0.0577646,-0.0245252,-0.036275,0.00148867,
0.205731,-0.136528,-1.10359,-0.420682,1.71968,0.128228,0.299275,0.00421084,0.0345746,-0.00682557,-0.0578168,-0.0245675,-0.0362956,0.00149079,
0.205748,-0.136389,-1.10362,-0.420913,1.71958,0.128082,0.299281,0.00420502,0.0346348,-0.00682596,-0.05787,-0.0246116,-0.0363179,0.00149291,
0.205764,-0.136251,-1.10365,-0.421145,1.71948,0.127937,0.299287,0.00419975,0.0346985,-0.00682582,-0.0579242,-0.0246572,-0.0363416,0.00149505,
0.205781,-0.136112,-1.10367,-0.421377,1.71939,0.127791,0.299293,0.00419496,0.0347654,-0.00682522,-0.0579794,-0.0247043,-0.0363667,0.0014972,
0.205798,-0.135972,-1.1037,-0.421609,1.71929,0.127646,0.299299,0.00419061,0.0348353,-0.00682418,-0.0580353,-0.0247527,-0.0363929,0.00149936,
0.205815,-0.135833,-1.10373,-0.421841,1.71919,0.1275,0.299305,0.00418666,0.0349079,-0.00682275,-0.0580921,-0.0248022,-0.0364203,0.00150152,
0.205832,-0.135693,-1.10376,-0.422074,1.71909,0.127354,0.299311,0.00418307,0.034983,-0.00682097,-0.0581495,-0.0248529,-0.0364487,0.00150369,
0.205848,-0.135552,-1.10378,-0.422307,1.71899,0.127208,0.299317,0.00417979,0.0350602,-0.00681886,-0.0582075,-0.0249045,-0.0364779,0.00150587,
0.205865,-0.135412,-1.10381,-0.42254,1.71889,0.127062,0.299324,0.00417681,0.0351395,-0.00681645,-0.0582661,-0.0249571,-0.036508,0.00150806,
0.205882,-0.135271,-1.10384,-0.422773,1.71879,0.126916,0.29933,0.00417408,0.0352206,-0.00681378,-0.0583252,-0.0250105,-0.0365389,0.00151024,
0.205898,-0.13513,-1.10387,-0.423007,1.71869,0.12677,0.299336,0.00417159,0.0353034,-0.00681086,-0.0583848,-0.0250646,-0.0365704,0.00151243,
0.205915,-0.134988,-1.10389,-0.423241,1.71859,0.126624,0.299342,0.0041693,0.0353877,-0.00680772,-0.0584449,-0.0251195,-0.0366025,0.00151463,
0.205932,-0.134846,-1.10392,-0.423475,1.71849,0.126477,0.299348,0.00416721,0.0354734,-0.00680436,-0.0585054,-0.0251749,-0.0366352,0.00151682,
0.205948,-0.134704,-1.10395,-0.423709,1.71839,0.12633,0.299354,0.00416529,0.0355604,-0.00680082,-0.0585662,-0.025231,-0.0366684,0.00151902,
0.205965,-0.134561,-1.10397,-0.423943,1.71828,0.126184,0.29936,0.00416352,0.0356486,-0.00679711,-0.0586274,-0.0252876,-0.0367021,0.00152122,
0.205982,-0.134418,-1.104,-0.424178,1.71818,0.126037,0.299366,0.00416189,0.0357379,-0.00679323,-0.0586889,-0.0253448,-0.0367362,0.00152343,
0.205998,-0.134275,-1.10403,-0.424413,1.71808,0.12589,0.299372,0.00416038,0.0358282,-0.0067892,-0.0587507,-0.0254023,-0.0367707,0.00152563,
0.206015,-0.134131,-1.10406,-0.424648,1.71798,0.125742,0.299378,0.00415899,0.0359194,-0.00678504,-0.0588128,-0.0254604,-0.0368056,0.00152783,
0.206032,-0.133987,-1.10408,-0.424884,1.71788,0.125595,0.299384,0.00415769,0.0360114,-0.00678075,-0.0588752,-0.0255188,-0.0368408,0.00153004,
0.206048,-0.133843,-1.10411,-0.42512,1.71778,0.125447,0.29939,0.00415649,0.0361043,-0.00677634,-0.0589378,-0.0255776,-0.0368763,0.00153224,
0.206065,-0.133698,-1.10414,-0.425356,1.71767,0.1253,0.299397,0.00415537,0.0361979,-0.00677182,-0.0590006,-0.0256367,-0.0369121,0.00153444,
0.206081,-0.133553,-1.10416,-0.425592,1.71757,0.125152,0.299403,0.00415432,0.0362922,-0.0067672,-0.0590637,-0.0256962,-0.0369481,0.00153665,
0.206098,-0.133408,-1.10419,-0.425828,1.71747,0.125004,0.299409,0.00415333,0.0363871,-0.00676248,-0.0591269,-0.025756,-0.0369844,0.00153885,
0.206115,-0.133262,-1.10422,-0.426065,1.71736,0.124856,0.299415,0.00415241,0.0364826,-0.00675767,-0.0591903,-0.0258161,-0.0370209,0.00154105,
0.206131,-0.133115,-1.10424,-0.426302,1.71726,0.124708,0.299421,0.00415154,0.0365787,-0.00675277,-0.059254,-0.0258765,-0.0370577,0.00154325,
0.206148,-0.132969,-1.10427,-0.426539,1.71716,0.124559,0.299427,0.00415071,0.0366753,-0.00674779,-0.0593177,-0.0259371,-0.0370946,0.00154545,
0.206164,-0.132821,-1.1043,-0.426777,1.71705,0.124411,0.299434,0.00414993,0.0367725,-0.00674274,-0.0593817,-0.025998,-0.0371317,0.00154766,
0.206181,-0.132674,-1.10433,-0.427015,1.71695,0.124262,0.29944,0.00414919,0.0368701,-0.00673761,-0.0594458,-0.0260591,-0.037169,0.00154985,
0.206198,-0.132526,-1.10435,-0.427253,1.71684,0.124113,0.299446,0.00414848,0.0369682,-0.00673241,-0.0595101,-0.0261204,-0.0372065,0.00155205,
0.206214,-0.132378,-1.10438,-0.427491,1.71674,0.123964,0.299452,0.0041478,0.0370667,-0.00672715,-0.0595745,-0.026182,-0.0372441,0.00155425,
0.206231,-0.132229,-1.10441,-0.42773,1.71663,0.123815,0.299458,0.00414715,0.0371656,-0.00672182,-0.059639,-0.0262437,-0.0372818,0.00155645,
0.206247,-0.13208,-1.10443,-0.427968,1.71653,0.123666,0.299465,0.00414653,0.0372649,-0.00671643,-0.0597037,-0.0263057,-0.0373197,0.00155864,
0.206264,-0.131931,-1.10446,-0.428207,1.71642,0.123517,0.299471,0.00414593,0.0373646,-0.00671098,-0.0597685,-0.0263679,-0.0373578,0.00156084,
0.206281,-0.131781,-1.10449,-0.428447,1.71632,0.123367,0.299477,0.00414535,0.0374647,-0.00670547,-0.0598335,-0.0264302,-0.0373959,0.00156303,
0.206297,-0.131631,-1.10451,-0.428686,1.71621,0.123217,0.299483,0.00414478,0.0375651,-0.00669991,-0.0598986,-0.0264927,-0.0374342,0.00156522,
0.206314,-0.13148,-1.10454,-0.428926,1.71611,0.123067,0.29949,0.00414424,0.0376659,-0.00669429,-0.0599638,-0.0265554,-0.0374726,0.00156741,
0.20633,-0.131329,-1.10457,-0.429166,1.716,0.122917,0.299496,0.0041437,0.037767,-0.00668862,-0.0600291,-0.0266183,-0.0375111,0.0015696,
0.206347,-0.131177,-1.10459,-0.429407,1.71589,0.122767,0.299502,0.00414318,0.0378684,-0.0066829,-0.0600945,-0.0266814,-0.0375497,0.00157179,
0.206363,-0.131025,-1.10462,-0.429647,1.71579,0.122617,0.299509,0.00414267,0.0379701,-0.00667712,-0.06016,-0.0267446,-0.0375884,0.00157397,
0.20638,-0.130873,-1.10465,-0.429888,1.71568,0.122466,0.299515,0.00414218,0.0380722,-0.0066713,-0.0602257,-0.026808,-0.0376273,0.00157616,
0.206397,-0.13072,-1.10467,-0.430129,1.71557,0.122316,0.299521,0.00414169,0.0381745,-0.00666543,-0.0602914,-0.0268715,-0.0376662,0.00157834,
0.206413,-0.130567,-1.1047,-0.430371,1.71546,0.122165,0.299528,0.00414121,0.0382772,-0.00665951,-0.0603573,-0.0269352,-0.0377052,0.00158053,
0.20643,-0.130414,-1.10473,-0.430613,1.71535,0.122014,0.299534,0.00414073,0.0383801,-0.00665355,-0.0604233,-0.0269991,-0.0377443,0.00158271,
0.206446,-0.13026,-1.10475,-0.430855,1.71525,0.121863,0.29954,0.00414027,0.0384834,-0.00664754,-0.0604894,-0.0270631,-0.0377835,0.00158489,
0.206463,-0.130106,-1.10478,-0.431097,1.71514,0.121711,0.299547,0.0041398,0.0385869,-0.00664148,-0.0605556,-0.0271272,-0.0378228,0.00158706,
0.206479,-0.129951,-1.10481,-0.431339,1.71503,0.12156,0.299553,0.00413935,0.0386907,-0.00663537,-0.0606219,-0.0271915,-0.0378622,0.00158924,
0.206496,-0.129796,-1.10483,-0.431582,1.71492,0.121408,0.299559,0.0041389,0.0387948,-0.00662923,-0.0606883,-0.027256,-0.0379017,0.00159142,
0.206512,-0.12964,-1.10486,-0.431825,1.71481,0.121257,0.299566,0.00413845,0.0388992,-0.00662303,-0.0607548,-0.0273205,-0.0379412,0.00159359,
0.206529,-0.129484,-1.10489,-0.432068,1.7147,0.121105,0.299572,0.004138,0.0390038,-0.00661679,-0.0608214,-0.0273853,-0.0379809,0.00159576,
0.206546,-0.129328,-1.10491,-0.432312,1.71459,0.120953,0.299578,0.00413756,0.0391087,-0.00661051,-0.0608881,-0.0274502,-0.0380206,0.00159793,
0.206562,-0.129171,-1.10494,-0.432556,1.71448,0.1208,0.299585,0.00413712,0.0392139,-0.00660418,-0.0609549,-0.0275152,-0.0380604,0.0016001,
0.206579,-0.129013,-1.10497,-0.4328,1.71437,0.120648,0.299591,0.00413668,0.0393193,-0.00659781,-0.0610218,-0.0275804,-0.0381003,0.00160227,
0.206595,-0.128856,-1.10499,-0.433044,1.71426,0.120495,0.299598,0.00413625,0.039425,-0.00659139,-0.0610888,-0.0276457,-0.0381403,0.00160444,
0.206612,-0.128698,-1.10502,-0.433289,1.71415,0.120343,0.299604,0.00413581,0.039531,-0.00658493,-0.0611559,-0.0277111,-0.0381804,0.0016066,
0.206628,-0.128539,-1.10504,-0.433534,1.71404,0.12019,0.29961,0.00413538,0.0396372,-0.00657843,-0.0612231,-0.0277767,-0.0382205,0.00160877,
0.206645,-0.12838,-1.10507,-0.433779,1.71393,0.120037,0.299617,0.00413495,0.0397437,-0.00657188,-0.0612904,-0.0278425,-0.0382607,0.00161093,
0.206661,-0.128221,-1.1051,-0.434024,1.71382,0.119883,0.299623,0.00413452,0.0398505,-0.00656529,-0.0613578,-0.0279083,-0.038301,0.00161309,
0.206678,-0.128061,-1.10512,-0.43427,1.7137,0.11973,0.29963,0.00413409,0.0399575,-0.00655866,-0.0614253,-0.0279743,-0.0383414,0.00161525,
0.206694,-0.127901,-1.10515,-0.434516,1.71359,0.119577,0.299636,0.00413366,0.0400648,-0.00655198,-0.0614929,-0.0280405,-0.0383819,0.00161741,
0.206711,-0.12774,-1.10518,-0.434762,1.71348,0.119423,0.299643,0.00413323,0.0401723,-0.00654525,-0.0615606,-0.0281068,-0.0384224,0.00161956,
0.206728,-0.127579,-1.1052,-0.435009,1.71337,0.119269,0.299649,0.0041328,0.0402801,-0.00653849,-0.0616284,-0.0281732,-0.038463,0.00162172,
0.206744,-0.127417,-1.10523,-0.435255,1.71325,0.119115,0.299656,0.00413237,0.0403882,-0.00653168,-0.0616963,-0.0282398,-0.0385037,0.00162387,
0.206761,-0.127255,-1.10525,-0.435502,1.71314,0.118961,0.299662,0.00413194,0.0404965,-0.00652483,-0.0617643,-0.0283065,-0.0385445,0.00162602,
0.206777,-0.127093,-1.10528,-0.43575,1.71303,0.118806,0.299669,0.00413151,0.0406051,-0.00651793,-0.0618324,-0.0283734,-0.0385853,0.00162817,
0.206794,-0.12693,-1.10531,-0.435997,1.71291,0.118652,0.299675,0.00413109,0.0407139,-0.00651099,-0.0619005,-0.0284403,-0.0386263,0.00163032,
0.20681,-0.126767,-1.10533,-0.436245,1.7128,0.118497,0.299682,0.00413066,0.040823,-0.006504,-0.0619688,-0.0285075,-0.0386673,0.00163247,
0.206827,-0.126603,-1.10536,-0.436493,1.71268,0.118342,0.299688,0.00413023,0.0409324,-0.00649697,-0.0620372,-0.0285747,-0.0387084,0.00163461,
0.206843,-0.126439,-1.10538,-0.436742,1.71257,0.118187,0.299695,0.0041298,0.041042,-0.0064899,-0.0621057,-0.0286421,-0.0387495,0.00163676,
0.20686,-0.126274,-1.10541,-0.436991,1.71246,0.118032,0.299701,0.00412936,0.0411519,-0.00648278,-0.0621743,-0.0287097,-0.0387908,0.0016389,
0.206876,-0.126109,-1.10544,-0.43724,1.71234,0.117877,0.299708,0.00412893,0.041262,-0.00647562,-0.062243,-0.0287774,-0.0388321,0.00164104,
0.206893,-0.125944,-1.10546,-0.437489,1.71222,0.117721,0.299715,0.0041285,0.0413724,-0.00646841,-0.0623117,-0.0288452,-0.0388735,0.00164318,
0.206909,-0.125778,-1.10549,-0.437738,1.71211,0.117566,0.299721,0.00412807,0.0414831,-0.00646116,-0.0623806,-0.0289132,-0.038915,0.00164532,
0.206926,-0.125611,-1.10551,-0.437988,1.71199,0.11741,0.299728,0.00412763,0.041594,-0.00645386,-0.0624496,-0.0289813,-0.0389565,0.00164745,
0.206942,-0.125445,-1.10554,-0.438238,1.71188,0.117254,0.299734,0.0041272,0.0417052,-0.00644652,-0.0625187,-0.0290495,-0.0389981,0.00164959,
0.206959,-0.125277,-1.10557,-0.438489,1.71176,0.117098,0.299741,0.00412676,0.0418167,-0.00643913,-0.0625878,-0.0291179,-0.0390399,0.00165172,
0.206975,-0.12511,-1.10559,-0.438739,1.71164,0.116942,0.299748,0.00412633,0.0419284,-0.0064317,-0.0626571,-0.0291864,-0.0390816,0.00165385,
