0.00343772,-0.000439395,0.0009001,3.59694e-05,-0.00178871,8.07421e-05,-0.000313263,-0.000948664,0.000664969,0.000440117,2.81457e-05,0.00107709,0.00106301,-0.000212824,0.000409602,-0.000356099,0.003544,-2.91281e-05,-0.00164332,0.00092576,0.000177757,-0.00275353,-0.00018087,0.0041308,0.000139404,-0.00133593,0.00060862,-0.000996969,-0.000303789,0.00142171,-0.00363299,-5.77264e-05,0.029829,0.000972702,8.47905e-05,-0.00189121,0.000820917,0.00377563,9.18844e-05,0.000344185,0.0270534,-0.000326011,-0.000181575,-1.9783e-05,0.000157794,6.35636e-06,-0.000388962,0.000358864,0.0465723,
0.00346033,-0.000460285,0.000880781,3.50879e-05,-0.00178547,0.000127742,-0.000310307,-0.000967941,0.00067003,0.000426669,2.80594e-05,0.00108779,0.0010559,-0.000214027,0.00042083,-0.000370974,0.0035036,-2.97086e-05,-0.0016161,0.000959278,0.000184152,-0.00273873,-0.000189777,0.00413123,0.00013826,-0.0013542,0.000647863,-0.00100062,-0.00032429,0.00144006,-0.00359279,-5.64154e-05,0.029837,0.000927188,7.77904e-05,-0.00183575,0.000799756,0.0038123,9.08231e-05,0.000301963,0.027093,-0.000326714,-0.000181685,-1.96389e-05,0.00015818,6.32642e-06,-0.000392466,0.000360238,0.046572,
0.0034822,-0.000479571,0.000859873,3.42391e-05,-0.00178103,0.000172238,-0.000307088,-0.000986643,0.000675088,0.000415044,2.80146e-05,0.00109761,0.00104881,-0.000215301,0.00043039,-0.000384461,0.00346522,-3.02572e-05,-0.00159007,0.000989689,0.000190169,-0.00272703,-0.000198011,0.00413202,0.000137292,-0.00136961,0.000684326,-0.00100412,-0.000342151,0.00145675,-0.00355457,-5.5244e-05,0.0298435,0.00088531,7.10698e-05,-0.0017833,0.000779569,0.00384496,8.98594e-05,0.000264246,0.0271316,-0.000327039,-0.000181895,-1.9502e-05,0.000158614,6.30434e-06,-0.000395862,0.000361593,0.0465716,
0.00350327,-0.000497242,0.00083782,3.34246e-05,-0.00177569,0.000214069,-0.000303648,-0.00100465,0.000680054,0.000405207,2.80065e-05,0.00110648,0.00104182,-0.000216622,0.000438452,-0.000396601,0.00342898,-3.07742e-05,-0.00156537,0.0010171,0.000195788,-0.0027182,-0.000205588,0.00413347,0.000136489,-0.00138273,0.000717947,-0.00100745,-0.000357593,0.00147185,-0.00351866,-5.42037e-05,0.0298489,0.000847004,6.46786e-05,-0.00173401,0.000760462,0.00387399,8.89903e-05,0.000230583,0.0271688,-0.000326999,-0.000182187,-1.93733e-05,0.000159106,6.28934e-06,-0.000399126,0.000362939,0.0465713,
0.00352353,-0.000513315,0.000815022,3.26451e-05,-0.00176975,0.000253148,-0.000300027,-0.00102187,0.000684849,0.000397092,2.80304e-05,0.00111439,0.00103504,-0.000217967,0.000445181,-0.000407449,0.00339496,-3.12604e-05,-0.00154209,0.00104163,0.000201002,-0.00271197,-0.00021254,0.00413583,0.000135835,-0.00139412,0.000748742,-0.00101059,-0.000370855,0.00148545,-0.00348533,-5.32854e-05,0.0298533,0.00081215,5.8651e-05,-0.00168796,0.000742513,0.00389977,8.82119e-05,0.000200518,0.0272043,-0.000326617,-0.000182548,-1.92541e-05,0.000159661,6.28065e-06,-0.000402242,0.000364282,0.046571,
0.00354295,-0.000527836,0.000791837,3.1901e-05,-0.00176349,0.000289447,-0.000296269,-0.00103821,0.00068941,0.000390608,2.80816e-05,0.00112132,0.00102855,-0.000219318,0.000450739,-0.000417076,0.0033632,-3.17164e-05,-0.00152029,0.00106346,0.000205807,-0.00270807,-0.000218912,0.00413928,0.000135318,-0.00140424,0.000776778,-0.00101352,-0.000382179,0.00149763,-0.00345474,-5.24797e-05,0.0298571,0.000780587,5.30097e-05,-0.00164518,0.000725767,0.00392269,8.75199e-05,0.000173616,0.0272378,-0.000325922,-0.000182963,-1.91458e-05,0.000160279,6.2775e-06,-0.000405201,0.000365627,0.0465707,
0.00356155,-0.000540867,0.000768572,3.11922e-05,-0.0017571,0.000322986,-0.000292412,-0.00105364,0.000693686,0.000385647,2.81557e-05,0.0011273,0.00102241,-0.000220656,0.000455276,-0.000425557,0.00333368,-3.21432e-05,-0.00149997,0.00108275,0.000210207,-0.00270621,-0.00022475,0.0041439,0.000134923,-0.0014135,0.000802166,-0.00101623,-0.000391799,0.00150851,-0.00342695,-5.17773e-05,0.0298604,0.000752126,4.77671e-05,-0.00160564,0.000710247,0.00394309,8.6909e-05,0.00014947,0.0272692,-0.000324945,-0.000183419,-1.90495e-05,0.000160959,6.27917e-06,-0.000407999,0.000366979,0.0465703,
0.00357932,-0.000552482,0.000745491,3.05184e-05,-0.00175078,0.000353822,-0.000288495,-0.0010681,0.00069764,0.000382087,2.82488e-05,0.00113234,0.00101668,-0.000221968,0.000458929,-0.000432973,0.00330637,-3.25418e-05,-0.00148113,0.00109968,0.000214212,-0.00270611,-0.000230106,0.00414976,0.000134637,-0.00142223,0.00082504,-0.00101873,-0.000399935,0.0015182,-0.00340201,-5.11693e-05,0.0298633,0.000726566,4.29268e-05,-0.00156926,0.000695951,0.0039613,8.63744e-05,0.000127717,0.0272984,-0.000323721,-0.000183903,-1.8966e-05,0.000161699,6.28497e-06,-0.000410635,0.000368342,0.04657,
0.0035963,-0.000562766,0.000722812,2.9879e-05,-0.00174466,0.000382042,-0.000284553,-0.00108159,0.000701248,0.000379799,2.83571e-05,0.00113649,0.00101138,-0.000223239,0.000461822,-0.000439407,0.00328121,-3.29131e-05,-0.00146373,0.00111444,0.000217833,-0.00270752,-0.000235026,0.00415684,0.000134448,-0.00143068,0.000845552,-0.00102101,-0.00040679,0.00152678,-0.00337985,-5.06468e-05,0.029866,0.0007037,3.84867e-05,-0.00153594,0.000682863,0.00397761,8.59106e-05,0.000108034,0.0273253,-0.000322283,-0.000184404,-1.88958e-05,0.000162493,6.29427e-06,-0.000413108,0.000369715,0.0465696,
0.0036125,-0.000571807,0.000700711,2.92734e-05,-0.00173886,0.000407752,-0.00028062,-0.0010941,0.000704496,0.00037865,2.84773e-05,0.00113981,0.00100655,-0.000224461,0.000464069,-0.000444942,0.00325814,-3.32582e-05,-0.00144772,0.00112722,0.000221087,-0.00271017,-0.000239556,0.00416511,0.000134343,-0.00143905,0.000863862,-0.00102308,-0.000412547,0.00153437,-0.0033604,-5.02017e-05,0.0298685,0.000683319,3.44389e-05,-0.00150557,0.00067095,0.00399226,8.55124e-05,9.01443e-05,0.02735,-0.000320666,-0.000184914,-1.8839e-05,0.000163335,6.30649e-06,-0.000415422,0.000371101,0.0465693,
0.00362793,-0.000579699,0.000679332,2.87008e-05,-0.00173344,0.000431074,-0.000276723,-0.00110563,0.00070738,0.000378508,2.86065e-05,0.00114234,0.00100219,-0.000225624,0.000465767,-0.000449658,0.00323705,-3.35781e-05,-0.00143306,0.00113818,0.000223994,-0.00271386,-0.000243735,0.00417447,0.000134312,-0.00144747,0.00088013,-0.00102495,-0.000417366,0.00154105,-0.00334355,-4.98262e-05,0.029871,0.000665222,3.07716e-05,-0.00147801,0.00066017,0.00400548,8.51747e-05,7.38092e-05,0.0273725,-0.000318903,-0.000185425,-1.87954e-05,0.000164216,6.32109e-06,-0.00041758,0.000372498,0.0465689,
0.00364262,-0.000586533,0.000658782,2.81605e-05,-0.00172846,0.000452142,-0.000272888,-0.00111621,0.000709905,0.000379244,2.87419e-05,0.00114416,0.000998303,-0.000226723,0.000467005,-0.000453633,0.00321786,-3.38741e-05,-0.00141968,0.00114751,0.000226573,-0.00271837,-0.000247599,0.00418482,0.000134345,-0.00145602,0.000894515,-0.00102663,-0.00042139,0.00154692,-0.00332914,-4.95133e-05,0.0298734,0.000649213,2.74698e-05,-0.00145311,0.00065047,0.00401746,8.48925e-05,5.8828e-05,0.0273929,-0.000317024,-0.000185929,-1.87646e-05,0.000165129,6.33758e-06,-0.000419587,0.000373904,0.0465685,
0.00365657,-0.0005924,0.000639144,2.76517e-05,-0.00172395,0.000471094,-0.00026914,-0.00112586,0.000712081,0.000380735,2.88813e-05,0.00114534,0.000994875,-0.000227754,0.000467857,-0.000456944,0.00320046,-3.41473e-05,-0.00140751,0.00115537,0.000228846,-0.00272354,-0.000251178,0.00419604,0.000134431,-0.00146477,0.000907173,-0.00102813,-0.000424741,0.00155206,-0.00331703,-4.92563e-05,0.0298758,0.000635108,2.45163e-05,-0.00143071,0.000641793,0.00402835,8.46609e-05,4.50328e-05,0.0274112,-0.000315057,-0.000186421,-1.87456e-05,0.000166066,6.35555e-06,-0.000421445,0.000375316,0.0465682,
0.00366981,-0.000597389,0.000620476,2.71735e-05,-0.00171992,0.000488071,-0.000265495,-0.00113463,0.000713926,0.000382863,2.90226e-05,0.00114593,0.00099189,-0.000228714,0.00046839,-0.000459659,0.00318475,-3.43988e-05,-0.00139648,0.00116191,0.000230836,-0.00272919,-0.000254499,0.004208,0.000134564,-0.00147371,0.000918249,-0.00102946,-0.000427524,0.00155654,-0.00330704,-4.9049e-05,0.0298782,0.000622733,2.18923e-05,-0.00141066,0.000634076,0.00403831,8.44752e-05,3.2284e-05,0.0274275,-0.00031303,-0.000186897,-1.87374e-05,0.000167017,6.3746e-06,-0.000423161,0.000376733,0.0465678,
0.00368236,-0.000601586,0.000602813,2.67249e-05,-0.00171637,0.000503214,-0.000261971,-0.00114255,0.000715459,0.000385519,2.91642e-05,0.00114601,0.000989323,-0.000229601,0.000468661,-0.000461847,0.00317062,-3.46297e-05,-0.00138652,0.00116728,0.000232565,-0.00273519,-0.000257582,0.00422055,0.000134734,-0.00148285,0.000927884,-0.00103063,-0.000429829,0.00156044,-0.00329899,-4.88858e-05,0.0298807,0.000611924,1.95778e-05,-0.00139281,0.000627253,0.00404743,8.4331e-05,2.04664e-05,0.027442,-0.000310964,-0.000187354,-1.8739e-05,0.000167975,6.3944e-06,-0.00042474,0.000378149,0.0465675,
0.00369422,-0.000605072,0.000586176,2.6305e-05,-0.00171328,0.000516664,-0.000258581,-0.00114967,0.000716703,0.000388603,2.93046e-05,0.00114564,0.000987144,-0.000230416,0.000468719,-0.000463569,0.00315796,-3.48413e-05,-0.00137755,0.00117161,0.000234055,-0.00274142,-0.000260446,0.00423356,0.000134936,-0.00149214,0.00093621,-0.00103165,-0.000431731,0.00156381,-0.0032927,-4.87615e-05,0.0298831,0.000602529,1.75521e-05,-0.00137698,0.000621259,0.00405584,8.4224e-05,9.48494e-06,0.0274547,-0.000308879,-0.000187789,-1.8749e-05,0.000168933,6.41465e-06,-0.000426188,0.000379561,0.0465672,
0.00370541,-0.000607923,0.000570568,2.59129e-05,-0.00171063,0.000528558,-0.000255334,-0.00115603,0.000717685,0.000392023,2.94426e-05,0.00114488,0.000985324,-0.00023116,0.000468605,-0.000464882,0.00314665,-3.50346e-05,-0.00136952,0.00117503,0.000235328,-0.00274779,-0.000263108,0.00424689,0.000135163,-0.00150155,0.000943351,-0.00103254,-0.000433293,0.00156671,-0.00328801,-4.86715e-05,0.0298856,0.000594409,1.57945e-05,-0.00136303,0.000616026,0.0040636,8.41502e-05,-7.38423e-07,0.0274658,-0.000306794,-0.0001882,-1.87663e-05,0.000169883,6.4351e-06,-0.000427509,0.000380966,0.0465668,
0.0043047,-0.000480096,-0.000343078,0.000366291,-0.00155481,0.000587412,-3.98189e-05,-0.000480096,0.000869067,-0.000645172,0.000424066,0.00132162,0.00103984,1.4089e-05,-0.000343078,-0.000645172,0.00437573,-0.000504839,-0.00157402,0.00111096,-5.63609e-05,0.000366291,0.000424066,-0.000504839,0.00194143,-0.000696969,0.00120587,9.25568e-05,-0.00155481,0.00132162,-0.00157402,-0.000696969,0.0295958,0.000495365,-0.000389901,0.000587412,0.00103984,0.00111096,0.00120587,0.000495365,0.0276348,0.000394585,-3.98189e-05,1.4089e-05,-5.63609e-05,9.25568e-05,-0.000389901,0.000394585,0.0466202,
0.00430591,-0.000483013,-0.000345659,0.00036057,-0.00155332,0.000593986,-3.99839e-05,-0.000483013,0.000870475,-0.000646825,0.000424843,0.00132293,0.0010375,1.42368e-05,-0.000345659,-0.000646825,0.00437426,-0.000505743,-0.00157152,0.00111423,-5.64327e-05,0.00036057,0.000424843,-0.000505743,0.00194056,-0.000694992,0.00120275,9.26275e-05,-0.00155332,0.00132293,-0.00157152,-0.000694992,0.0295961,0.000493208,-0.000390664,0.000593986,0.0010375,0.00111423,0.00120275,0.000493208,0.0276379,0.000395585,-3.99839e-05,1.42368e-05,-5.64327e-05,9.26275e-05,-0.000390664,0.000395585,0.0466199,
0.00430712,-0.000485382,-0.000347953,0.000355204,-0.00155223,0.000599583,-4.01227e-05,-0.000485382,0.000871582,-0.000648015,0.000425556,0.00132391,0.00103565,1.43637e-05,-0.000347953,-0.000648015,0.00437317,-0.000506405,-0.00156963,0.00111659,-5.64767e-05,0.000355204,0.000425556,-0.000506405,0.00193977,-0.000693305,0.00119996,9.26877e-05,-0.00155223,0.00132391,-0.00156963,-0.000693305,0.029596,0.00049145,-0.000391244,0.000599583,0.00103565,0.00111659,0.00119996,0.00049145,0.0276403,0.000396638,-4.01227e-05,1.43637e-05,-5.64767e-05,9.26877e-05,-0.000391244,0.000396638,0.0466197,
0.00430829,-0.000487362,-0.000350009,0.000350214,-0.00155143,0.000604423,-4.02339e-05,-0.000487362,0.000872482,-0.000648908,0.000426215,0.0013247,0.00103406,1.44769e-05,-0.000350009,-0.000648908,0.00437232,-0.000506918,-0.00156818,0.00111835,-5.64943e-05,0.000350214,0.000426215,-0.000506918,0.00193908,-0.000691875,0.00119749,9.27393e-05,-0.00155143,0.0013247,-0.00156818,-0.000691875,0.0295952,0.000489854,-0.000391586,0.000604423,0.00103406,0.00111835,0.00119749,0.000489854,0.027642,0.000397729,-4.02339e-05,1.44769e-05,-5.64943e-05,9.27393e-05,-0.000391586,0.000397729,0.0466195,
0.00430938,-0.000489058,-0.000351866,0.000345595,-0.00155082,0.000608668,-4.03218e-05,-0.000489058,0.000873237,-0.000649605,0.000426825,0.00132538,0.00103265,1.45801e-05,-0.000351866,-0.000649605,0.00437163,-0.000507332,-0.00156704,0.00111969,-5.64922e-05,0.000345595,0.000426825,-0.000507332,0.00193848,-0.000690655,0.00119532,9.27836e-05,-0.00155082,0.00132538,-0.00156704,-0.000690655,0.0295939,0.000488343,-0.000391728,0.000608668,0.00103265,0.00111969,0.00119532,0.000488343,0.0276431,0.000398842,-4.03218e-05,1.45801e-05,-5.64922e-05,9.27836e-05,-0.000391728,0.000398842,0.0466192,
0.00431039,-0.000490541,-0.000353553,0.000341329,-0.00155035,0.000612439,-4.0392e-05,-0.000490541,0.000873886,-0.00065017,0.000427389,0.00132598,0.00103136,1.46755e-05,-0.000353553,-0.00065017,0.00437105,-0.000507679,-0.00156612,0.00112076,-5.64772e-05,0.000341329,0.000427389,-0.000507679,0.00193796,-0.000689603,0.00119339,9.28218e-05,-0.00155035,0.00132598,-0.00156612,-0.000689603,0.029592,0.000486897,-0.000391723,0.000612439,0.00103136,0.00112076,0.00119339,0.000486897,0.0276439,0.000399961,-4.0392e-05,1.46755e-05,-5.64772e-05,9.28218e-05,-0.000391723,0.000399961,0.046619,
0.00431131,-0.000491858,-0.000355093,0.000337393,-0.00154997,0.000615825,-4.0449e-05,-0.000491858,0.000874457,-0.000650647,0.000427912,0.00132653,0.00103017,1.47646e-05,-0.000355093,-0.000650647,0.00437054,-0.00050798,-0.00156535,0.00112164,-5.64542e-05,0.000337393,0.000427912,-0.00050798,0.00193751,-0.000688683,0.00119166,9.28546e-05,-0.00154997,0.00132653,-0.00156535,-0.000688683,0.0295899,0.000485513,-0.000391619,0.000615825,0.00103017,0.00112164,0.00119166,0.000485513,0.0276444,0.000401073,-4.0449e-05,1.47646e-05,-5.64542e-05,9.28546e-05,-0.000391619,0.000401073,0.0466188,
0.00431216,-0.000493047,-0.000356508,0.00033376,-0.00154965,0.000618894,-4.04964e-05,-0.000493047,0.000874969,-0.000651062,0.000428396,0.00132704,0.00102906,1.48483e-05,-0.000356508,-0.000651062,0.00437009,-0.000508248,-0.0015647,0.00112238,-5.64271e-05,0.00033376,0.000428396,-0.000508248,0.00193711,-0.000687873,0.0011901,9.28831e-05,-0.00154965,0.00132704,-0.0015647,-0.000687873,0.0295876,0.000484192,-0.000391454,0.000618894,0.00102906,0.00112238,0.0011901,0.000484192,0.0276447,0.00040217,-4.04964e-05,1.48483e-05,-5.64271e-05,9.28831e-05,-0.000391454,0.00040217,0.0466185,
0.00431292,-0.000494131,-0.000357811,0.000330404,-0.00154937,0.0006217,-4.05365e-05,-0.000494131,0.000875435,-0.000651435,0.000428845,0.00132752,0.00102801,1.49273e-05,-0.000357811,-0.000651435,0.00436968,-0.000508491,-0.00156413,0.00112304,-5.63981e-05,0.000330404,0.000428845,-0.000508491,0.00193676,-0.000687152,0.00118867,9.29078e-05,-0.00154937,0.00132752,-0.00156413,-0.000687152,0.0295852,0.000482936,-0.000391254,0.0006217,0.00102801,0.00112304,0.00118867,0.000482936,0.0276448,0.000403246,-4.05365e-05,1.49273e-05,-5.63981e-05,9.29078e-05,-0.000391254,0.000403246,0.0466183,
0.00431362,-0.00049513,-0.000359017,0.000327301,-0.00154912,0.000624281,-4.05713e-05,-0.00049513,0.000875865,-0.000651779,0.000429261,0.00132797,0.00102703,1.50023e-05,-0.000359017,-0.000651779,0.0043693,-0.000508715,-0.00156362,0.00112364,-5.63688e-05,0.000327301,0.000429261,-0.000508715,0.00193645,-0.000686507,0.00118736,9.29293e-05,-0.00154912,0.00132797,-0.00156362,-0.000686507,0.0295828,0.000481745,-0.000391035,0.000624281,0.00102703,0.00112364,0.00118736,0.000481745,0.027645,0.000404297,-4.05713e-05,1.50023e-05,-5.63688e-05,9.29293e-05,-0.000391035,0.000404297,0.046618,
0.00431425,-0.000496058,-0.000360137,0.000324427,-0.00154889,0.00062667,-4.06019e-05,-0.000496058,0.000876266,-0.000652101,0.000429648,0.00132839,0.00102609,1.50738e-05,-0.000360137,-0.000652101,0.00436894,-0.000508926,-0.00156316,0.00112419,-5.63402e-05,0.000324427,0.000429648,-0.000508926,0.00193618,-0.000685926,0.00118615,9.29481e-05,-0.00154889,0.00132839,-0.00156316,-0.000685926,0.0295805,0.000480616,-0.000390808,0.00062667,0.00102609,0.00112419,0.00118615,0.000480616,0.027645,0.000405322,-4.06019e-05,1.50738e-05,-5.63402e-05,9.29481e-05,-0.000390808,0.000405322,0.0466178,
0.00431482,-0.000496926,-0.000361181,0.000321761,-0.00154867,0.000628894,-4.06293e-05,-0.000496926,0.000876643,-0.000652408,0.000430007,0.00132879,0.0010252,1.5142e-05,-0.000361181,-0.000652408,0.0043686,-0.000509127,-0.00156273,0.00112471,-5.63128e-05,0.000321761,0.000430007,-0.000509127,0.00193593,-0.000685401,0.00118502,9.29646e-05,-0.00154867,0.00132879,-0.00156273,-0.000685401,0.0295782,0.000479546,-0.000390582,0.000628894,0.0010252,0.00112471,0.00118502,0.000479546,0.027645,0.000406319,-4.06293e-05,1.5142e-05,-5.63128e-05,9.29646e-05,-0.000390582,0.000406319,0.0466176,
0.00431534,-0.000497742,-0.000362157,0.000319282,-0.00154846,0.000630972,-4.06541e-05,-0.000497742,0.000876999,-0.000652704,0.000430342,0.00132918,0.00102434,1.52073e-05,-0.000362157,-0.000652704,0.00436827,-0.000509318,-0.00156233,0.00112521,-5.62869e-05,0.000319282,0.000430342,-0.000509318,0.0019357,-0.000684926,0.00118395,9.29791e-05,-0.00154846,0.00132918,-0.00156233,-0.000684926,0.029576,0.000478531,-0.000390361,0.000630972,0.00102434,0.00112521,0.00118395,0.000478531,0.027645,0.000407289,-4.06541e-05,1.52073e-05,-5.62869e-05,9.29791e-05,-0.000390361,0.000407289,0.0466174,
0.00431581,-0.000498513,-0.000363072,0.000316972,-0.00154826,0.000632923,-4.06768e-05,-0.000498513,0.000877339,-0.000652992,0.000430654,0.00132955,0.00102353,1.52701e-05,-0.000363072,-0.000652992,0.00436795,-0.000509503,-0.00156195,0.00112569,-5.62625e-05,0.000316972,0.000430654,-0.000509503,0.0019355,-0.000684493,0.00118295,9.29919e-05,-0.00154826,0.00132955,-0.00156195,-0.000684493,0.0295738,0.000477566,-0.000390146,0.000632923,0.00102353,0.00112569,0.00118295,0.000477566,0.027645,0.00040823,-4.06768e-05,1.52701e-05,-5.62625e-05,9.29919e-05,-0.000390146,0.00040823,0.0466172,
0.00431624,-0.000499246,-0.000363933,0.000314815,-0.00154806,0.000634762,-4.06977e-05,-0.000499246,0.000877665,-0.000653274,0.000430946,0.00132991,0.00102274,1.53304e-05,-0.000363933,-0.000653274,0.00436765,-0.000509683,-0.00156159,0.00112615,-5.62398e-05,0.000314815,0.000430946,-0.000509683,0.00193531,-0.000684098,0.001182,9.30033e-05,-0.00154806,0.00132991,-0.00156159,-0.000684098,0.0295717,0.000476649,-0.000389939,0.000634762,0.00102274,0.00112615,0.001182,0.000476649,0.027645,0.000409145,-4.06977e-05,1.53304e-05,-5.62398e-05,9.30033e-05,-0.000389939,0.000409145,0.046617,
