Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.284569,-0.0293934,0.17101,-1.68505,-0.0609683,0.049291,0.429864,-0.0934212,0.0429393,-0.103221,-0.107345,-0.10221,0.144464,-0.104978,0,0,0,0,0,0,0,-0.271005,-0.0399432,0.186451,-1.66647,-0.0320329,1.61273,1.23501,-0.0594211,0.00105907,-0.0702661,-0.0391051,-0.104879,0.128402,-0.0772886,-0.171017,-32.3482,-0.788561,26.1575,0.343014,2.6751,-0.190323,-0.734565,-1.30687,-2.0471,0.794602,0.93632,-0.56546,-0.412855,1.23558,-0.715272,-1.26478,-0.267106,-0.502073,-0.184323,
-0.284968,-0.0292231,0.170571,-1.68548,-0.0610076,0.0499925,0.429441,-0.0998524,0.0425745,-0.109553,-0.107534,-0.00980626,0.175383,-0.105615,0,0,0,0,0,0,0,-0.271005,-0.0399432,0.186451,-1.66647,-0.0320329,1.61273,1.23501,-0.0594211,0.00105907,-0.0702661,-0.0391051,-0.104879,0.128402,-0.0772886,-0.171017,-32.3482,-0.788561,26.1575,0.343014,2.6751,-0.190323,-0.734565,-1.30687,-2.0471,0.794602,0.93632,-0.56546,-0.412855,1.23558,-0.715272,-1.26478,-0.267106,-0.502073,-0.184323,
-0.285381,-0.0290502,0.170118,-1.6859,-0.0607705,0.0507858,0.42902,-0.1033,0.0432281,-0.113243,-0.105276,0.0592579,0.198318,-0.105219,0,0,0,0,0,0,0,-0.272857,-0.0399338,0.184063,-1.66771,-0.0351983,1.61689,1.23232,-0.0453628,0.00012927,-0.0749756,-0.0378553,-0.0948665,0.125666,-0.072313,-0.349545,-32.3482,-0.93535,26.0822,0.495907,2.95342,-0.123489,-0.982224,-1.7294,-2.09008,0.991611,0.785645,-0.803734,-0.647605,1.18521,-0.959546,-1.26685,-0.372447,-0.499929,-0.186682,
-0.285801,-0.0288746,0.169658,-1.68631,-0.0603246,0.0516521,0.428601,-0.104927,0.0438996,-0.115046,-0.102683,0.111493,0.216561,-0.104901,0,0,0,0,0,0,0,-0.272857,-0.0399338,0.184063,-1.66771,-0.0351983,1.61689,1.23232,-0.0453628,0.00012927,-0.0749756,-0.0378553,-0.0948665,0.125666,-0.072313,-0.349545,-32.3482,-0.93535,26.0822,0.495907,2.95342,-0.123489,-1.03189,-1.37608,-1.90931,0.756274,0.567445,-0.615889,-0.458889,0.959331,-0.770241,-1.09248,-0.343782,-0.400174,-0.182488,
-0.286223,-0.0286973,0.169196,-1.68671,-0.059719,0.0525781,0.428182,-0.105351,0.0443452,-0.115592,-0.100328,0.151392,0.231516,-0.104686,0,0,0,0,0,0,0,-0.272857,-0.0399338,0.184063,-1.66771,-0.0351983,1.61689,1.23232,-0.0453628,0.00012927,-0.0749756,-0.0378553,-0.0948665,0.125666,-0.072313,-0.349545,-32.3482,-0.93535,26.0822,0.495907,2.95342,-0.123489,-1.03189,-1.37608,-1.90931,0.756274,0.567445,-0.615889,-0.458889,0.959331,-0.770241,-1.09248,-0.343782,-0.400174,-0.182488,
-0.286643,-0.0285191,0.168735,-1.6871,-0.0589904,0.0535538,0.427764,-0.104988,0.0445467,-0.115315,-0.0983174,0.182157,0.243927,-0.104544,0,0,0,0,0,0,0,-0.272857,-0.0399338,0.184063,-1.66771,-0.0351983,1.61689,1.23232,-0.0453628,0.00012927,-0.0749756,-0.0378553,-0.0948665,0.125666,-0.072313,-0.349545,-32.3482,-0.93535,26.0822,0.495907,2.95342,-0.123489,-0.886514,-1.20524,-2.13727,0.714229,0.62265,-0.508149,-0.348038,0.969992,-0.665929,-1.04244,-0.262669,-0.25316,-0.184893,
-0.286838,-0.0279676,0.169214,-1.68312,-0.15591,-0.0344433,0.431335,-0.166827,0.0952922,-0.17865,-0.143574,-0.471947,-0.2378,-0.139759,0,0,0,0,0,0,0,-0.272857,-0.0399338,0.184063,-1.66771,-0.0351983,1.61689,1.23232,-0.0453628,0.00012927,-0.0749756,-0.0378553,-0.0948665,0.125666,-0.072313,-0.349545,-32.3482,-0.93535,26.0822,0.495907,2.95342,-0.123489,-0.886514,-1.20524,-2.13727,0.714229,0.62265,-0.508149,-0.348038,0.969992,-0.665929,-1.04244,-0.262669,-0.25316,-0.184893,
-0.294842,-0.031769,0.160327,-1.68628,-0.0467828,0.0526545,0.426424,-0.148148,0.0600169,-0.159199,-0.116085,0.334751,0.2032,-0.113944,0,0,0,0,0,0,0,-0.274668,-0.0399768,0.181552,-1.66923,-0.0362648,1.62006,1.2302,-0.0579999,-0.00209425,-0.0768864,-0.0469562,0.00548596,0.0836362,-0.058474,-0.655026,-31.8245,-1.26067,26.2051,0.538937,3.39104,-0.143631,-0.705265,-1.52853,-2.41326,1.01605,0.729554,-0.667252,-0.506071,1.0675,-0.832759,-1.02107,-0.189132,-0.11157,-0.18725,
-0.295433,-0.0315304,0.159691,-1.68674,-0.045358,0.0534968,0.42597,-0.14787,0.0596326,-0.158919,-0.115996,0.356188,0.210587,-0.113577,0,0,0,0,0,0,0,-0.274668,-0.0399768,0.181552,-1.66923,-0.0362648,1.62006,1.2302,-0.0579999,-0.00209425,-0.0768864,-0.0469562,0.00548596,0.0836362,-0.058474,-0.655026,-31.8245,-1.26067,26.2051,0.538937,3.39104,-0.143631,-0.489272,-1.55709,-2.23018,1.08358,0.690424,-0.67285,-0.51249,0.976132,-0.841218,-0.859092,-0.125794,-0.00756073,-0.183939,
-0.296024,-0.0312934,0.159056,-1.68721,-0.04384,0.0543707,0.425517,-0.147668,0.0592518,-0.158715,-0.115945,0.379514,0.21848,-0.113219,0,0,0,0,0,0,0,-0.274668,-0.0399768,0.181552,-1.66923,-0.0362648,1.62006,1.2302,-0.0579999,-0.00209425,-0.0768864,-0.0469562,0.00548596,0.0836362,-0.058474,-0.655026,-31.8245,-1.26067,26.2051,0.538937,3.39104,-0.143631,-0.489272,-1.55709,-2.23018,1.08358,0.690424,-0.67285,-0.51249,0.976132,-0.841218,-0.859092,-0.125794,-0.00756073,-0.183939,
-0.296614,-0.0310579,0.158422,-1.68767,-0.04222,0.0552785,0.425065,-0.147543,0.0588743,-0.158588,-0.115935,0.404982,0.226945,-0.112874,0,0,0,0,0,0,0,-0.274668,-0.0399768,0.181552,-1.66923,-0.0362648,1.62006,1.2302,-0.0579999,-0.00209425,-0.0768864,-0.0469562,0.00548596,0.0836362,-0.058474,-0.655026,-31.8245,-1.26067,26.2051,0.538937,3.39104,-0.143631,-0.194337,-1.51917,-2.58337,1.03705,1.05141,-0.637322,-0.476993,1.22029,-0.800961,-1.00009,-0.160552,0.00618039,-0.182119,
-0.297204,-0.0308239,0.157788,-1.68814,-0.0404886,0.0562227,0.424615,-0.147497,0.0584995,-0.158539,-0.11597,0.432869,0.236055,-0.112543,0,0,0,0,0,0,0,-0.274668,-0.0399768,0.181552,-1.66923,-0.0362648,1.62006,1.2302,-0.0579999,-0.00209425,-0.0768864,-0.0469562,0.00548596,0.0836362,-0.058474,-0.655026,-31.8245,-1.26067,26.2051,0.538937,3.39104,-0.143631,-0.504047,-0.529832,-2.58191,0.453767,0.792413,-0.11423,0.0415957,1.00115,-0.265732,-0.946043,-0.0441092,0.0366014,-0.183191,
-0.297794,-0.0305914,0.157154,-1.6886,-0.0386347,0.0572063,0.424166,-0.147531,0.0581266,-0.158568,-0.116055,0.463467,0.24589,-0.112229,0,0,0,0,0,0,0,-0.27669,-0.0399784,0.178876,-1.67077,-0.0362931,1.6212,1.22851,-0.0788532,-0.00083798,-0.0981979,-0.0562939,0.0652717,0.0329954,-0.0710032,-0.829586,-31.8007,-1.51061,26.3043,1.41235,3.58971,-0.217789,-0.504047,-0.529832,-2.58191,0.453767,0.792413,-0.11423,0.0415957,1.00115,-0.265732,-0.946043,-0.0441092,0.0366014,-0.183191,
-0.298385,-0.0303604,0.156519,-1.68906,-0.0366464,0.0582324,0.423718,-0.147645,0.0577549,-0.158678,-0.116196,0.497079,0.25654,-0.111935,0,0,0,0,0,0,0,-0.27669,-0.0399784,0.178876,-1.67077,-0.0362931,1.6212,1.22851,-0.0788532,-0.00083798,-0.0981979,-0.0562939,0.0652717,0.0329954,-0.0710032,-0.829586,-31.8007,-1.51061,26.3043,1.41235,3.58971,-0.217789,-0.197182,-0.553753,-2.21975,0.641611,0.693688,-0.107329,0.0506309,0.857102,-0.269782,-0.691234,0.153505,0.169463,-0.185787,
-0.298976,-0.0301309,0.155883,-1.68953,-0.0345103,0.0593049,0.423272,-0.147837,0.0573837,-0.158865,-0.1164,0.534011,0.268107,-0.111668,0,0,0,0,0,0,0,-0.27669,-0.0399784,0.178876,-1.67077,-0.0362931,1.6212,1.22851,-0.0788532,-0.00083798,-0.0981979,-0.0562939,0.0652717,0.0329954,-0.0710032,-0.829586,-31.8007,-1.51061,26.3043,1.41235,3.58971,-0.217789,-0.197182,-0.553753,-2.21975,0.641611,0.693688,-0.107329,0.0506309,0.857102,-0.269782,-0.691234,0.153505,0.169463,-0.185787,
-0.299569,-0.0299028,0.155247,-1.69,-0.0322122,0.0604277,0.422826,-0.148103,0.0570123,-0.159124,-0.116676,0.574544,0.280707,-0.111434,0,0,0,0,0,0,0,-0.27669,-0.0399784,0.178876,-1.67077,-0.0362931,1.6212,1.22851,-0.0788532,-0.00083798,-0.0981979,-0.0562939,0.0652717,0.0329954,-0.0710032,-0.829586,-31.8007,-1.51061,26.3043,1.41235,3.58971,-0.217789,-0.294069,-0.807345,-2.56852,0.981473,0.750464,-0.250901,-0.091638,1.01324,-0.422995,-0.805186,0.299984,0.187031,-0.185435,
-0.300162,-0.0296762,0.154609,-1.69047,-0.0297366,0.0616056,0.422381,-0.148429,0.0566406,-0.159445,-0.117031,0.618891,0.294469,-0.11124,0,0,0,0,0,0,0,-0.27669,-0.0399784,0.178876,-1.67077,-0.0362931,1.6212,1.22851,-0.0788532,-0.00083798,-0.0981979,-0.0562939,0.0652717,0.0329954,-0.0710032,-0.829586,-31.8007,-1.51061,26.3043,1.41235,3.58971,-0.217789,-0.291224,-0.885918,-2.70517,1.13849,0.83252,-0.296682,-0.136475,1.12786,-0.473588,-0.887489,0.390886,0.158531,-0.18494,
-0.300758,-0.0294512,0.15397,-1.69093,-0.0270681,0.0628437,0.421937,-0.14879,0.0562693,-0.159802,-0.117472,0.667123,0.309525,-0.1111,0,0,0,0,0,0,0,-0.279656,-0.039982,0.175621,-1.67273,-0.0319289,1.62277,1.22596,-0.105431,-0.000854246,-0.10653,-0.0600428,0.214277,0.0777736,-0.0834546,-0.908932,-31.7491,-1.53838,26.4313,1.04522,3.3709,-0.23793,-0.291224,-0.885918,-2.70517,1.13849,0.83252,-0.296682,-0.136475,1.12786,-0.473588,-0.887489,0.390886,0.158531,-0.18494,
-0.301354,-0.0292276,0.153329,-1.69141,-0.024192,0.0641476,0.421492,-0.149138,0.0559005,-0.160148,-0.117998,0.719026,0.325992,-0.111032,0,0,0,0,0,0,0,-0.279656,-0.039982,0.175621,-1.67273,-0.0319289,1.62277,1.22596,-0.105431,-0.000854246,-0.10653,-0.0600428,0.214277,0.0777736,-0.0834546,-0.908932,-31.7491,-1.53838,26.4313,1.04522,3.3709,-0.23793,-0.464993,-0.662653,-2.52187,1.06957,0.61369,-0.185963,-0.0252373,0.975361,-0.365036,-0.803932,0.485836,0.159573,-0.186778,
-0.301952,-0.0290054,0.152688,-1.69188,-0.0210966,0.0655233,0.421048,-0.149383,0.0555392,-0.160397,-0.118589,0.773861,0.343922,-0.11106,0,0,0,0,0,0,0,-0.279656,-0.039982,0.175621,-1.67273,-0.0319289,1.62277,1.22596,-0.105431,-0.000854246,-0.10653,-0.0600428,0.214277,0.0777736,-0.0834546,-0.908932,-31.7491,-1.53838,26.4313,1.04522,3.3709,-0.23793,-0.464993,-0.662653,-2.52187,1.06957,0.61369,-0.185963,-0.0252373,0.975361,-0.365036,-0.803932,0.485836,0.159573,-0.186778,
-0.302549,-0.0287846,0.152046,-1.69236,-0.0177767,0.0669761,0.420603,-0.149366,0.0551951,-0.160394,-0.119185,0.829955,0.363205,-0.111219,0,0,0,0,0,0,0,-0.279656,-0.039982,0.175621,-1.67273,-0.0319289,1.62277,1.22596,-0.105431,-0.000854246,-0.10653,-0.0600428,0.214277,0.0777736,-0.0834546,-0.908932,-31.7491,-1.53838,26.4313,1.04522,3.3709,-0.23793,-0.479188,-0.661056,-2.11287,1.15515,0.346605,-0.190268,-0.0316066,0.74788,-0.373438,-0.586992,0.596705,0.216697,-0.184427,
-0.303143,-0.0285649,0.151408,-1.69284,-0.0142549,0.0685092,0.420157,-0.148513,0.054931,-0.159598,-0.119526,0.880468,0.383268,-0.111503,0,0,0,0,0,0,0,-0.279656,-0.039982,0.175621,-1.67273,-0.0319289,1.62277,1.22596,-0.105431,-0.000854246,-0.10653,-0.0600428,0.214277,0.0777736,-0.0834546,-0.908932,-31.7491,-1.53838,26.4313,1.04522,3.3709,-0.23793,-0.479188,-0.661056,-2.11287,1.15515,0.346605,-0.190268,-0.0316066,0.74788,-0.373438,-0.586992,0.596705,0.216697,-0.184427,
-0.303729,-0.0283459,0.150778,-1.69331,-0.010581,0.0701218,0.419709,-0.146325,0.0547458,-0.157501,-0.11939,0.918454,0.403154,-0.112031,0,0,0,0,0,0,0,-0.279656,-0.039982,0.175621,-1.67273,-0.0319289,1.62277,1.22596,-0.105431,-0.000854246,-0.10653,-0.0600428,0.214277,0.0777736,-0.0834546,-0.908932,-31.7491,-1.53838,26.4313,1.04522,3.3709,-0.23793,-0.580063,0.123487,-2.27713,0.738999,0.363814,0.225664,0.384707,0.754362,0.0484286,-0.667895,0.720176,0.18807,-0.183451,
-0.304301,-0.0281279,0.15016,-1.69379,-0.00679325,0.0718073,0.419257,-0.143181,0.0545161,-0.154406,-0.118778,0.946949,0.421355,-0.113165,0,0,0,0,0,0,0,-0.283418,-0.0399369,0.17176,-1.67511,-0.0223173,1.62634,1.22324,-0.139836,0.000164676,-0.131434,-0.0832305,0.372095,0.148013,-0.0731299,-0.424923,-32.2252,-1.0623,26.5305,1.35742,3.32512,-0.210464,-0.772615,0.335903,-2.70473,0.644319,0.469939,0.32989,0.489868,0.911884,0.155013,-0.874454,0.745218,0.134474,-0.186423,
-0.304852,-0.0279097,0.149564,-1.69425,-0.00299101,0.0735428,0.418797,-0.137801,0.0545459,-0.149149,-0.116472,0.95056,0.433879,-0.114858,0,0,0,0,0,0,0,-0.283418,-0.0399369,0.17176,-1.67511,-0.0223173,1.62634,1.22324,-0.139836,0.000164676,-0.131434,-0.0832305,0.372095,0.148013,-0.0731299,-0.424923,-32.2252,-1.0623,26.5305,1.35742,3.32512,-0.210464,-0.772615,0.335903,-2.70473,0.644319,0.469939,0.32989,0.489868,0.911884,0.155013,-0.874454,0.745218,0.134474,-0.186423,
-0.305366,-0.0276885,0.149003,-1.6947,0.000635847,0.0752803,0.41833,-0.128493,0.0552909,-0.140067,-0.110577,0.906713,0.434389,-0.116824,0,0,0,0,0,0,0,-0.283418,-0.0399369,0.17176,-1.67511,-0.0223173,1.62634,1.22324,-0.139836,0.000164676,-0.131434,-0.0832305,0.372095,0.148013,-0.0731299,-0.424923,-32.2252,-1.0623,26.5305,1.35742,3.32512,-0.210464,-0.652466,-0.563509,-2.56482,1.25156,0.43657,-0.154992,-0.00018838,0.929044,-0.337136,-0.780827,0.730931,0.186918,-0.184465,
-0.305823,-0.0274568,0.1485,-1.69509,0.00382149,0.0769199,0.417889,-0.114056,0.0579389,-0.125802,-0.0971054,0.79641,0.409889,-0.110174,0,0,0,0,0,0,0,-0.283418,-0.0399369,0.17176,-1.67511,-0.0223173,1.62634,1.22324,-0.139836,0.000164676,-0.131434,-0.0832305,0.372095,0.148013,-0.0731299,-0.424923,-32.2252,-1.0623,26.5305,1.35742,3.32512,-0.210464,-0.652466,-0.563509,-2.56482,1.25156,0.43657,-0.154992,-0.00018838,0.929044,-0.337136,-0.780827,0.730931,0.186918,-0.184465,
-0.30624,-0.0272318,0.148037,-1.69546,0.00669044,0.0785144,0.417447,-0.104437,0.0562299,-0.115875,-0.0935885,0.717238,0.398632,-0.110459,0,0,0,0,0,0,0,-0.283418,-0.0399369,0.17176,-1.67511,-0.0223173,1.62634,1.22324,-0.139836,0.000164676,-0.131434,-0.0832305,0.372095,0.148013,-0.0731299,-0.424923,-32.2252,-1.0623,26.5305,1.35742,3.32512,-0.210464,-0.744268,-0.891266,-2.4489,1.49334,0.306776,-0.340106,-0.186396,0.872653,-0.526949,-0.726175,0.747251,0.193778,-0.185925,
-0.306632,-0.0270175,0.1476,-1.69583,0.00932848,0.0800831,0.417003,-0.0977979,0.0535864,-0.109022,-0.0929706,0.65951,0.39218,-0.110981,0,0,0,0,0,0,0,-0.28733,-0.0399483,0.167466,-1.6778,-0.00684518,1.63155,1.22126,-0.127592,0.000154731,-0.143823,-0.0951162,0.596297,0.193095,-0.0712447,-0.0440639,-32.0506,-0.487047,26.6772,1.91864,3.58971,-0.190323,-0.673401,-1.25807,-2.59778,1.78398,0.44438,-0.538699,-0.386298,1.03139,-0.729172,-0.816346,0.76735,0.168432,-0.18503,
-0.307004,-0.0268134,0.147183,-1.6962,0.0117966,0.0816341,0.416558,-0.0932087,0.0510223,-0.104289,-0.0930762,0.617024,0.387738,-0.11136,0,0,0,0,0,0,0,-0.28733,-0.0399483,0.167466,-1.6778,-0.00684518,1.63155,1.22126,-0.127592,0.000154731,-0.143823,-0.0951162,0.596297,0.193095,-0.0712447,-0.0440639,-32.0506,-0.487047,26.6772,1.91864,3.58971,-0.190323,-0.673401,-1.25807,-2.59778,1.78398,0.44438,-0.538699,-0.386298,1.03139,-0.729172,-0.816346,0.76735,0.168432,-0.18503,
-0.300347,-0.0274975,0.154662,-1.68968,-0.156238,-0.0258121,0.42113,-0.209226,0.097284,-0.221672,-0.146441,-0.338165,-0.135539,-0.140552,0,0,0,0,0,0,0,-0.28733,-0.0399483,0.167466,-1.6778,-0.00684518,1.63155,1.22126,-0.127592,0.000154731,-0.143823,-0.0951162,0.596297,0.193095,-0.0712447,-0.0440639,-32.0506,-0.487047,26.6772,1.91864,3.58971,-0.190323,-0.536406,-1.23777,-2.54751,1.72954,0.51442,-0.523391,-0.376992,1.04256,-0.706064,-0.797831,0.728595,0.174491,-0.182645,
-0.310737,-0.0313186,0.142255,-1.69604,0.0201396,0.0655949,0.41511,-0.140745,0.0586821,-0.151878,-0.114769,0.187027,0.0394977,-0.12171,0,0,0,0,0,0,0,-0.28733,-0.0399483,0.167466,-1.6778,-0.00684518,1.63155,1.22126,-0.127592,0.000154731,-0.143823,-0.0951162,0.596297,0.193095,-0.0712447,-0.0440639,-32.0506,-0.487047,26.6772,1.91864,3.58971,-0.190323,-0.536406,-1.23777,-2.54751,1.72954,0.51442,-0.523391,-0.376992,1.04256,-0.706064,-0.797831,0.728595,0.174491,-0.182645,
-0.311301,-0.0310844,0.141647,-1.6965,0.020947,0.0657652,0.414624,-0.140847,0.0585485,-0.151988,-0.114595,0.201842,0.0425664,-0.121347,0,0,0,0,0,0,0,-0.292551,-0.0397581,0.161477,-1.68125,0.0135175,1.63882,1.21807,-0.128306,0.000261059,-0.133134,-0.058975,0.172294,0.0356395,-0.0836151,-2.12292,-31.8523,-2.56194,24.9356,-0.0479162,2.80785,-0.137222,0.923722,1.62705,-2.6019,-0.237708,1.5114,1.12447,1.26496,1.24149,0.98947,-0.820395,0.767616,0.220631,-0.179369,
-0.311864,-0.0308508,0.141039,-1.69696,0.0218175,0.065947,0.41414,-0.140931,0.0583953,-0.15208,-0.114408,0.217618,0.0454658,-0.120991,0,0,0,0,0,0,0,-0.292551,-0.0397581,0.161477,-1.68125,0.0135175,1.63882,1.21807,-0.128306,0.000261059,-0.133134,-0.058975,0.172294,0.0356395,-0.0836151,-2.12292,-31.8523,-2.56194,24.9356,-0.0479162,2.80785,-0.137222,1.17095,0.830163,-2.59117,0.134268,1.72975,0.702544,0.831335,1.40243,0.576973,-0.862265,0.575207,0.196032,-0.171507,
-0.312428,-0.030618,0.140431,-1.69741,0.0227554,0.0661398,0.413658,-0.141004,0.0582207,-0.152158,-0.11421,0.234491,0.048181,-0.120646,0,0,0,0,0,0,0,-0.292551,-0.0397581,0.161477,-1.68125,0.0135175,1.63882,1.21807,-0.128306,0.000261059,-0.133134,-0.058975,0.172294,0.0356395,-0.0836151,-2.12292,-31.8523,-2.56194,24.9356,-0.0479162,2.80785,-0.137222,1.17095,0.830163,-2.59117,0.134268,1.72975,0.702544,0.831335,1.40243,0.576973,-0.862265,0.575207,0.196032,-0.171507,
-0.312993,-0.0303859,0.139822,-1.69787,0.0237659,0.0663426,0.413176,-0.141071,0.0580233,-0.15223,-0.114007,0.252614,0.0507042,-0.12031,0,0,0,0,0,0,0,-0.292551,-0.0397581,0.161477,-1.68125,0.0135175,1.63882,1.21807,-0.128306,0.000261059,-0.133134,-0.058975,0.172294,0.0356395,-0.0836151,-2.12292,-31.8523,-2.56194,24.9356,-0.0479162,2.80785,-0.137222,0.93922,-0.308468,-2.42127,0.650856,1.62421,0.0733398,0.204916,1.41526,-0.0601391,-0.893472,0.286491,0.0986997,-0.173449,
-0.313557,-0.0301547,0.139212,-1.69832,0.0248545,0.0665547,0.412697,-0.141137,0.0578018,-0.1523,-0.113802,0.272162,0.0530372,-0.119986,0,0,0,0,0,0,0,-0.292551,-0.0397581,0.161477,-1.68125,0.0135175,1.63882,1.21807,-0.128306,0.000261059,-0.133134,-0.058975,0.172294,0.0356395,-0.0836151,-2.12292,-31.8523,-2.56194,24.9356,-0.0479162,2.80785,-0.137222,0.93922,-0.308468,-2.42127,0.650856,1.62421,0.0733398,0.204916,1.41526,-0.0601391,-0.893472,0.286491,0.0986997,-0.173449,
-0.314122,-0.0299244,0.138603,-1.69878,0.0260278,0.0667755,0.412218,-0.141207,0.057555,-0.152374,-0.113601,0.293321,0.0551937,-0.119678,0,0,0,0,0,0,0,-0.296432,-0.0396902,0.157522,-1.6835,0.0190258,1.63971,1.21503,-0.110596,0.0045142,-0.119664,-0.0741631,0.209614,0.0327114,-0.100673,-0.881161,-32.5981,-1.38762,26.2051,0.0802576,2.65496,-0.378921,0.139978,-1.6742,-2.30202,1.35015,1.12171,-0.721361,-0.590223,1.26091,-0.865794,-0.898882,0.0224722,0.0201431,-0.175033,
-0.314687,-0.0296953,0.137993,-1.69923,0.027293,0.0670043,0.41174,-0.141287,0.0572817,-0.152456,-0.113409,0.316299,0.0572034,-0.119386,0,0,0,0,0,0,0,-0.296432,-0.0396902,0.157522,-1.6835,0.0190258,1.63971,1.21503,-0.110596,0.0045142,-0.119664,-0.0741631,0.209614,0.0327114,-0.100673,-0.881161,-32.5981,-1.38762,26.2051,0.0802576,2.65496,-0.378921,0.139978,-1.6742,-2.30202,1.35015,1.12171,-0.721361,-0.590223,1.26091,-0.865794,-0.898882,0.0224722,0.0201431,-0.175033,
-0.315253,-0.0294674,0.137383,-1.69968,0.0286583,0.0672408,0.411264,-0.141378,0.0569807,-0.152548,-0.113235,0.341315,0.0591177,-0.119114,0,0,0,0,0,0,0,-0.296432,-0.0396902,0.157522,-1.6835,0.0190258,1.63971,1.21503,-0.110596,0.0045142,-0.119664,-0.0741631,0.209614,0.0327114,-0.100673,-0.881161,-32.5981,-1.38762,26.2051,0.0802576,2.65496,-0.378921,-0.704629,-2.56494,-2.27407,1.79053,0.619182,-1.2602,-1.13021,1.09216,-1.41098,-0.931947,-0.172431,-0.057359,-0.180147,
-0.315819,-0.0292408,0.136772,-1.70014,0.0301327,0.0674849,0.410788,-0.141483,0.0566506,-0.152654,-0.113089,0.368599,0.0610198,-0.118867,0,0,0,0,0,0,0,-0.296432,-0.0396902,0.157522,-1.6835,0.0190258,1.63971,1.21503,-0.110596,0.0045142,-0.119664,-0.0741631,0.209614,0.0327114,-0.100673,-0.881161,-32.5981,-1.38762,26.2051,0.0802576,2.65496,-0.378921,-0.790603,-2.99272,-2.32807,1.99969,0.639102,-1.49909,-1.36822,1.15884,-1.6525,-0.994509,-0.274038,-0.0974158,-0.179169,
-0.316385,-0.0290156,0.136161,-1.70059,0.0317262,0.067737,0.410314,-0.141602,0.05629,-0.152772,-0.112988,0.398377,0.0630374,-0.11865,0,0,0,0,0,0,0,-0.296432,-0.0396902,0.157522,-1.6835,0.0190258,1.63971,1.21503,-0.110596,0.0045142,-0.119664,-0.0741631,0.209614,0.0327114,-0.100673,-0.881161,-32.5981,-1.38762,26.2051,0.0802576,2.65496,-0.378921,-0.790603,-2.99272,-2.32807,1.99969,0.639102,-1.49909,-1.36822,1.15884,-1.6525,-0.994509,-0.274038,-0.0974158,-0.179169,
-0.316952,-0.028792,0.13555,-1.70104,0.0334496,0.0679985,0.40984,-0.141729,0.0558973,-0.152897,-0.11295,0.430853,0.0653612,-0.118471,0,0,0,0,0,0,0,-0.296432,-0.0396902,0.157522,-1.6835,0.0190258,1.63971,1.21503,-0.110596,0.0045142,-0.119664,-0.0741631,0.209614,0.0327114,-0.100673,-0.881161,-32.5981,-1.38762,26.2051,0.0802576,2.65496,-0.378921,-1.53882,-2.89587,-1.98043,1.84154,0.0152372,-1.49949,-1.37312,0.764458,-1.64812,-0.870132,-0.35146,-0.147381,-0.183089,
-0.317519,-0.0285701,0.134938,-1.70149,0.0353143,0.0682715,0.409366,-0.141852,0.0554709,-0.15302,-0.113002,0.466172,0.06827,-0.118343,0,0,0,0,0,0,0,-0.299616,-0.0395177,0.153905,-1.68566,0.0269564,1.64035,1.2122,-0.0967202,0.00844434,-0.123549,-0.0743286,0.28789,0.0252938,-0.0741042,-0.171017,-32.6735,-0.685411,26.6296,0.654293,2.82799,-0.244339,-1.53882,-2.89587,-1.98043,1.84154,0.0152372,-1.49949,-1.37312,0.764458,-1.64812,-0.870132,-0.35146,-0.147381,-0.183089,
-0.318087,-0.0283501,0.134325,-1.70195,0.0373317,0.0685602,0.408893,-0.141947,0.0550096,-0.153115,-0.113181,0.504347,0.0721596,-0.118277,0,0,0,0,0,0,0,-0.299616,-0.0395177,0.153905,-1.68566,0.0269564,1.64035,1.2122,-0.0967202,0.00844434,-0.123549,-0.0743286,0.28789,0.0252938,-0.0741042,-0.171017,-32.6735,-0.685411,26.6296,0.654293,2.82799,-0.244339,-0.883882,-2.08719,-2.33636,1.3568,0.716119,-1.00682,-0.884614,1.16241,-1.1379,-1.11913,-0.309894,-0.233518,-0.186905,
