0.0298907,0.482293,-0.0671047,0.291524,
0.029569,0.483692,-0.0804151,0.349541,
0.0291943,0.485321,-0.0936874,0.407473,
0.0287666,0.487183,-0.106921,0.465325,
0.0282861,0.489275,-0.120115,0.523099,
0.0277531,0.491598,-0.133268,0.580801,
0.0271675,0.494152,-0.14638,0.638432,
0.0265298,0.496936,-0.159449,0.695996,
0.0258399,0.49995,-0.172473,0.753494,
0.0250981,0.503194,-0.18545,0.810929,
0.0243045,0.506667,-0.19838,0.868301,
0.0234595,0.510369,-0.211259,0.925611,
0.0225632,0.514301,-0.224084,0.982857,
0.0216158,0.518461,-0.236854,1.04004,
0.0206175,0.52285,-0.249564,1.09716,
0.0195686,0.527466,-0.262212,1.1542,
0.0184695,0.532311,-0.274793,1.21118,
0.0173203,0.537383,-0.287303,1.26808,
0.0161213,0.542683,-0.299739,1.3249,
0.0148729,0.54821,-0.312095,1.38163,
0.0135755,0.553963,-0.324365,1.43827,
0.0122293,0.559942,-0.336545,1.4948,
0.0108348,0.566147,-0.348629,1.55123,
0.00939233,0.572577,-0.36061,1.60754,
0.00790241,0.579232,-0.372482,1.66372,
0.00636545,0.586111,-0.384238,1.71976,
0.00478197,0.593213,-0.395871,1.77566,
0.00315247,0.600539,-0.407374,1.83139,
0.00147752,0.608087,-0.418738,1.88695,
-0.000242306,0.615856,-0.429956,1.94233,
-0.00200639,0.623846,-0.44102,1.9975,
-0.00381406,0.632056,-0.45192,2.05246,
-0.00566466,0.640485,-0.462648,2.1072,
-0.00755743,0.649132,-0.473195,2.1617,
-0.00949164,0.657995,-0.483551,2.21593,
-0.0114665,0.667075,-0.493708,2.2699,
-0.0134811,0.676369,-0.503655,2.32359,
-0.0155346,0.685877,-0.513383,2.37697,
-0.0176262,0.695597,-0.522882,2.43004,
-0.0197547,0.705528,-0.532142,2.48278,
-0.0219193,0.715669,-0.541153,2.53517,
-0.024119,0.726018,-0.549905,2.58721,
-0.0263525,0.736573,-0.558387,2.63887,
-0.0286189,0.747334,-0.56659,2.69015,
-0.0309169,0.758298,-0.574503,2.74102,
-0.0332453,0.769464,-0.582115,2.79149,
-0.035603,0.78083,-0.589418,2.84153,
-0.0379886,0.792395,-0.596399,2.89113,
-0.0404008,0.804156,-0.60305,2.94029,
-0.0428382,0.816112,-0.609361,2.98899,
-0.0452995,0.828261,-0.61532,3.03722,
-0.0477832,0.840601,-0.620919,3.08498,
-0.0502878,0.85313,-0.626147,3.13225,
-0.0528118,0.865846,-0.630994,3.17903,
-0.0553536,0.878747,-0.635451,3.22532,
-0.0579116,0.891831,-0.639508,3.2711,
-0.0604842,0.905097,-0.643155,3.31638,
-0.0630698,0.918542,-0.646383,3.36115,
-0.0656665,0.932163,-0.649182,3.40541,
-0.0682726,0.94596,-0.651542,3.44915,
-0.0708865,0.959929,-0.653455,3.49237,
-0.0735061,0.97407,-0.65491,3.53508,
-0.0761297,0.988379,-0.655898,3.57727,
-0.0787553,1.00285,-0.65641,3.61895,
-0.0813811,1.01749,-0.656436,3.66012,
-0.0840049,1.0323,-0.655967,3.70078,
-0.0866249,1.04726,-0.654993,3.74094,
-0.0892389,1.06238,-0.653503,3.7806,
-0.0918449,1.07766,-0.65149,3.81976,
-0.0944407,1.0931,-0.648941,3.85844,
-0.097024,1.10868,-0.645848,3.89664,
