0.00256842,-0.00585987,-0.00585987,0.019158,
0.00256568,-0.00585121,-0.00585121,0.0191327,
0.00256248,-0.00584111,-0.00584111,0.0191033,
0.00255883,-0.00582957,-0.00582957,0.0190697,
0.00255474,-0.00581661,-0.00581661,0.0190319,
0.00255019,-0.00580221,-0.00580221,0.0189899,
0.00254519,-0.00578639,-0.00578639,0.0189438,
0.00253975,-0.00576915,-0.00576915,0.0188935,
0.00253386,-0.00575049,-0.00575049,0.0188392,
0.00252752,-0.00573041,-0.00573041,0.0187806,
0.00252075,-0.00570892,-0.00570892,0.018718,
0.00251353,-0.00568602,-0.00568602,0.0186513,
0.00250588,-0.00566172,-0.00566172,0.0185806,
0.00249779,-0.00563602,-0.00563602,0.0185058,
0.00248928,-0.00560894,-0.00560894,0.018427,
0.00248033,-0.00558048,-0.00558048,0.0183441,
0.00247097,-0.00555065,-0.00555065,0.0182574,
0.00246118,-0.00551947,-0.00551947,0.0181667,
0.00245099,-0.00548694,-0.00548694,0.0180721,
0.00244038,-0.00545307,-0.00545307,0.0179736,
0.00242938,-0.00541789,-0.00541789,0.0178714,
0.00241798,-0.00538141,-0.00538141,0.0177654,
0.0024062,-0.00534365,-0.00534365,0.0176558,
0.00239403,-0.00530463,-0.00530463,0.0175425,
0.0023815,-0.00526437,-0.00526437,0.0174257,
0.0023686,-0.00522289,-0.00522289,0.0173054,
0.00235536,-0.00518022,-0.00518022,0.0171817,
0.00234177,-0.00513639,-0.00513639,0.0170547,
0.00232786,-0.00509143,-0.00509143,0.0169245,
0.00231363,-0.00504536,-0.00504536,0.0167911,
0.0022991,-0.00499822,-0.00499822,0.0166547,
0.00228427,-0.00495005,-0.00495005,0.0165155,
0.00226917,-0.00490088,-0.00490088,0.0163734,
0.00225381,-0.00485075,-0.00485075,0.0162286,
0.0022382,-0.00479969,-0.00479969,0.0160813,
0.00222236,-0.00474776,-0.00474776,0.0159316,
0.0022063,-0.004695,-0.004695,0.0157796,
0.00219005,-0.00464144,-0.00464144,0.0156254,
0.00217362,-0.00458713,-0.00458713,0.0154692,
0.00215702,-0.00453213,-0.00453213,0.0153111,
0.00214028,-0.00447647,-0.00447647,0.0151513,
0.00212342,-0.0044202,-0.0044202,0.0149899,
0.00210645,-0.00436339,-0.00436339,0.0148272,
0.00208939,-0.00430606,-0.00430606,0.0146631,
0.00207226,-0.00424828,-0.00424828,0.0144979,
0.00205508,-0.00419009,-0.00419009,0.0143318,
0.00203787,-0.00413155,-0.00413155,0.0141649,
0.00202065,-0.0040727,-0.0040727,0.0139973,
0.00200344,-0.00401359,-0.00401359,0.0138293,
0.00198626,-0.00395428,-0.00395428,0.0136609,
0.00196913,-0.0038948,-0.0038948,0.0134923,
0.00195206,-0.00383522,-0.00383522,0.0133237,
0.00193508,-0.00377556,-0.00377556,0.0131552,
0.0019182,-0.00371589,-0.00371589,0.012987,
0.00190144,-0.00365625,-0.00365625,0.0128192,
0.00188483,-0.00359667,-0.00359667,0.0126519,
0.00186837,-0.0035372,-0.0035372,0.0124853,
0.00185208,-0.00347787,-0.00347787,0.0123195,
0.00183599,-0.00341874,-0.00341874,0.0121546,
0.0018201,-0.00335983,-0.00335983,0.0119908,
0.00180444,-0.00330118,-0.00330118,0.0118281,
0.00178901,-0.00324282,-0.00324282,0.0116667,
0.00177384,-0.00318479,-0.00318479,0.0115067,
0.00175893,-0.00312711,-0.00312711,0.0113482,
0.00174431,-0.00306981,-0.00306981,0.0111912,
0.00172997,-0.00301291,-0.00301291,0.0110359,
0.00171595,-0.00295645,-0.00295645,0.0108824,
0.00170225,-0.00290043,-0.00290043,0.0107307,
0.00168887,-0.00284489,-0.00284489,0.0105808,
0.00167584,-0.00278983,-0.00278983,0.010433,
0.00166316,-0.00273528,-0.00273528,0.0102872,
0.00165085,-0.00268124,-0.00268124,0.0101434,
0.0016389,-0.00262772,-0.00262772,0.0100018,
0.00162734,-0.00257475,-0.00257475,0.00986237,
0.00161618,-0.00252232,-0.00252232,0.00972518,
0.00160541,-0.00247045,-0.00247045,0.00959024,
0.00159505,-0.00241913,-0.00241913,0.00945761,
0.00158511,-0.00236837,-0.00236837,0.00932731,
0.0015756,-0.00231817,-0.00231817,0.00919936,
0.00156652,-0.00226853,-0.00226853,0.00907379,
0.00155788,-0.00221945,-0.00221945,0.00895061,
0.00154969,-0.00217092,-0.00217092,0.00882984,
0.00154196,-0.00212295,-0.00212295,0.0087115,
0.00153469,-0.00207552,-0.00207552,0.00859558,
0.00152789,-0.00202862,-0.00202862,0.00848211,
0.00152157,-0.00198226,-0.00198226,0.00837107,
0.00151574,-0.00193641,-0.00193641,0.00826248,
0.0015104,-0.00189107,-0.00189107,0.00815633,
0.00150556,-0.00184622,-0.00184622,0.00805262,
0.00150123,-0.00180186,-0.00180186,0.00795135,
0.00149741,-0.00175796,-0.00175796,0.00785251,
0.00149412,-0.00171452,-0.00171452,0.00775609,
0.00149136,-0.00167151,-0.00167151,0.00766208,
0.00148914,-0.00162893,-0.00162892,0.00757048,
0.00148747,-0.00158674,-0.00158674,0.00748128,
0.00148637,-0.00154493,-0.00154493,0.00739446,
0.00148583,-0.00150349,-0.00150349,0.00731001,
0.00148587,-0.00146239,-0.00146239,0.00722792,
0.0014865,-0.0014216,-0.0014216,0.00714819,
0.00148773,-0.00138112,-0.00138112,0.00707079,
0.00148958,-0.00134091,-0.00134091,0.00699572,
0.00149206,-0.00130094,-0.00130094,0.00692296,
0.00149517,-0.00126121,-0.00126121,0.0068525,
0.00149894,-0.00122167,-0.00122167,0.00678434,
0.00150337,-0.0011823,-0.0011823,0.00671846,
0.00150849,-0.00114309,-0.00114309,0.00665484,
0.00151431,-0.00110398,-0.00110398,0.00659349,
0.00152085,-0.00106497,-0.00106497,0.0065344,
0.00152812,-0.00102602,-0.00102602,0.00647754,
0.00153614,-0.000987091,-0.000987091,0.00642293,
0.00154494,-0.000948162,-0.000948162,0.00637056,
0.00155454,-0.000909197,-0.000909197,0.00632041,
0.00156495,-0.000870163,-0.000870163,0.00627249,
0.0015762,-0.000831026,-0.000831026,0.0062268,
0.00158831,-0.000791752,-0.000791752,0.00618333,
0.00160131,-0.000752304,-0.000752304,0.00614209,
0.00161523,-0.000712646,-0.000712646,0.00610307,
0.00163008,-0.000672742,-0.000672742,0.00606629,
0.00164591,-0.000632553,-0.000632553,0.00603175,
0.00166274,-0.00059204,-0.00059204,0.00599945,
0.00168059,-0.000551164,-0.000551164,0.00596941,
0.0016995,-0.000509886,-0.000509886,0.00594163,
0.00171951,-0.000468165,-0.000468165,0.00591612,
0.00174063,-0.000425962,-0.000425962,0.00589289,
0.00176291,-0.000383235,-0.000383235,0.00587196,
0.00178638,-0.000339945,-0.000339945,0.00585334,
0.00181107,-0.000296052,-0.000296052,0.00583705,
0.001837,-0.000251517,-0.000251517,0.00582309,
0.00186422,-0.000206302,-0.000206302,0.00581148,
0.00189275,-0.000160372,-0.000160372,0.00580224,
0.00192261,-0.000113693,-0.000113693,0.00579537,
0.00195384,-6.62339e-05,-6.62341e-05,0.0057909,
0.00198646,-1.79673e-05,-1.79674e-05,0.00578881,
0.00202047,3.11294e-05,3.11293e-05,0.00578913,
0.0020559,8.10735e-05,8.10738e-05,0.00579185,
0.00209275,0.000131876,0.000131876,0.00579696,
0.00213102,0.000183539,0.000183539,0.00580446,
0.00217069,0.000236056,0.000236056,0.00581432,
0.00221175,0.00028941,0.00028941,0.00582652,
0.00225416,0.000343571,0.000343571,0.00584102,
0.00229787,0.000398495,0.000398495,0.00585776,
0.00234281,0.00045412,0.00045412,0.00587668,
0.00238891,0.000510366,0.000510366,0.00589768,
0.00243606,0.000567132,0.000567133,0.00592068,
0.00248412,0.000624296,0.000624296,0.00594555,
0.00253294,0.000681708,0.000681708,0.00597212,
0.00258235,0.000739193,0.000739193,0.00600024,
0.00263213,0.000796546,0.000796546,0.0060297,
0.00268205,0.000853532,0.000853532,0.00606028,
0.00273182,0.000909888,0.000909888,0.00609171,
0.00278114,0.000965317,0.000965318,0.00612371,
0.0028297,0.0010195,0.0010195,0.00615596,
0.00287712,0.00107208,0.00107207,0.00618813,
0.00292302,0.00112268,0.00112268,0.00621985,
0.00296699,0.00117091,0.00117091,0.00625075,
0.00300864,0.00121638,0.00121638,0.00628042,
0.00304753,0.00125866,0.00125866,0.00630849,
0.00308325,0.00129735,0.00129735,0.00633454,
0.0031154,0.00133207,0.00133207,0.00635821,
0.0031436,0.00136245,0.00136245,0.00637914,
0.00316752,0.00138815,0.00138815,0.006397,
0.00318686,0.0014089,0.0014089,0.00641152,
0.00320139,0.00142447,0.00142447,0.00642247,
0.00321094,0.00143468,0.00143468,0.00642968,
0.00321539,0.00143945,0.00143945,0.00643305,
0.00321473,0.00143874,0.00143874,0.00643255,
0.00320899,0.00143259,0.00143259,0.00642821,
0.00319828,0.00142113,0.00142113,0.00642012,
0.00318279,0.00140454,0.00140454,0.00640846,
0.00316276,0.00138304,0.00138304,0.00639344,
0.00313849,0.00135694,0.00135694,0.00637533,
0.00311029,0.00132657,0.00132657,0.00635444,
0.00307855,0.00129227,0.00129227,0.0063311,
0.00304365,0.00125445,0.00125445,0.00630568,
0.00300599,0.00121349,0.00121349,0.00627852,
0.00296596,0.00116978,0.00116978,0.00625001,
0.00292396,0.00112372,0.00112372,0.00622051,
0.00288037,0.00107567,0.00107567,0.00619036,
0.00283555,0.001026,0.001026,0.0061599,
0.00278984,0.000975045,0.000975045,0.00612943,
0.00274355,0.000923106,0.000923106,0.00609924,
0.00269696,0.000870467,0.000870467,0.0060696,
0.00265033,0.000817381,0.000817381,0.00604074,
0.00260389,0.000764075,0.000764075,0.00601286,
0.00255784,0.000710744,0.000710744,0.00598614,
0.00251234,0.000657563,0.000657563,0.00596076,
0.00246756,0.000604677,0.000604677,0.00593683,
0.00242361,0.000552211,0.000552211,0.00591447,
0.00238059,0.000500268,0.000500268,0.00589378,
0.0023386,0.000448932,0.000448932,0.00587483,
0.00229769,0.000398271,0.000398271,0.00585769,
0.00225792,0.000348336,0.000348336,0.00584239,
0.00221934,0.000299166,0.000299166,0.00582898,
0.00218195,0.000250788,0.000250788,0.00581748,
0.00214579,0.000203219,0.000203218,0.0058079,
0.00211087,0.000156465,0.000156465,0.00580025,
0.00207717,0.000110528,0.000110528,0.00579453,
0.0020447,6.54019e-05,6.54019e-05,0.00579074,
0.00201344,2.10749e-05,2.10747e-05,0.00578887,
0.00198338,-2.24685e-05,-2.24687e-05,0.00578891,
0.0019545,-6.52476e-05,-6.52474e-05,0.00579083,
0.00192678,-0.000107285,-0.000107285,0.00579462,
0.00190019,-0.000148605,-0.000148605,0.00580027,
0.00187472,-0.000189234,-0.000189234,0.00580775,
0.00185033,-0.0002292,-0.0002292,0.00581704,
0.00182699,-0.000268532,-0.000268531,0.00582812,
0.00180468,-0.000307259,-0.000307259,0.00584096,
0.00178337,-0.000345411,-0.000345411,0.00585555,
0.00176303,-0.000383019,-0.000383019,0.00587186,
0.00174363,-0.000420111,-0.000420112,0.00588987,
0.00172515,-0.000456719,-0.000456719,0.00590956,
0.00170756,-0.000492872,-0.000492872,0.00593091,
0.00169082,-0.000528599,-0.000528598,0.00595391,
0.00167492,-0.000563928,-0.000563928,0.00597852,
0.00165983,-0.000598888,-0.000598888,0.00600474,
0.00164553,-0.000633506,-0.000633507,0.00603254,
0.00163198,-0.00066781,-0.00066781,0.00606192,
0.00161917,-0.000701824,-0.000701825,0.00609285,
0.00160708,-0.000735576,-0.000735576,0.00612533,
0.00159568,-0.000769089,-0.00076909,0.00615934,
0.00158495,-0.000802388,-0.000802388,0.00619486,
0.00157487,-0.000835497,-0.000835497,0.0062319,
0.00156542,-0.000868437,-0.000868437,0.00627043,
0.00155659,-0.000901232,-0.000901232,0.00631044,
0.00154836,-0.000933902,-0.000933901,0.00635194,
0.00154071,-0.000966468,-0.000966468,0.00639491,
0.00153362,-0.000998951,-0.000998951,0.00643934,
0.00152707,-0.00103137,-0.00103137,0.00648523,
0.00152106,-0.00106374,-0.00106374,0.00653257,
0.00151557,-0.00109609,-0.00109609,0.00658136,
0.00151059,-0.00112843,-0.00112843,0.0066316,
0.0015061,-0.00116078,-0.00116078,0.00668328,
0.00150208,-0.00119315,-0.00119315,0.0067364,
0.00149854,-0.00122556,-0.00122556,0.00679096,
0.00149545,-0.00125803,-0.00125803,0.00684696,
0.0014928,-0.00129058,-0.00129058,0.0069044,
0.0014906,-0.00132321,-0.00132321,0.00696327,
0.00148882,-0.00135595,-0.00135595,0.00702359,
0.00148745,-0.0013888,-0.0013888,0.00708535,
0.0014865,-0.00142179,-0.00142179,0.00714855,
0.00148594,-0.00145492,-0.00145492,0.0072132,
0.00148577,-0.00148821,-0.00148821,0.00727929,
0.00148599,-0.00152167,-0.00152167,0.00734685,
0.00148659,-0.00155531,-0.00155531,0.00741587,
0.00148755,-0.00158916,-0.00158916,0.00748635,
0.00148888,-0.00162321,-0.00162321,0.0075583,
0.00149057,-0.00165748,-0.00165748,0.00763174,
0.00149261,-0.00169199,-0.00169199,0.00770666,
0.00149499,-0.00172675,-0.00172675,0.00778308,
0.00149772,-0.00176176,-0.00176176,0.007861,
