0.047409,-0.00962367,1.00007,0.00112067,-0.0586647,0.0624989,0.000193879,0.996864,
0.0473968,-0.00950325,1.00014,0.00122735,-0.0586222,0.062177,0.00011386,0.996622,
0.0473825,-0.00935673,1.00021,0.0013343,-0.0585726,0.0617842,3.33152e-05,0.99638,
0.0473662,-0.0091845,1.00028,0.00144161,-0.0585159,0.0613217,-4.78111e-05,0.996137,
0.0473478,-0.00898702,1.00034,0.00154938,-0.058452,0.0607909,-0.000129573,0.995894,
0.0473274,-0.00876477,1.00041,0.00165768,-0.0583809,0.0601931,-0.000212023,0.99565,
0.0473049,-0.00851829,1.00048,0.0017666,-0.0583025,0.0595302,-0.000295211,0.995405,
0.0472803,-0.00824816,1.00055,0.0018762,-0.0582168,0.0588037,-0.000379182,0.995159,
0.0472536,-0.007955,1.00063,0.00198656,-0.0581237,0.0580156,-0.000463983,0.994913,
0.0472248,-0.0076395,1.0007,0.00209775,-0.0580233,0.0571679,-0.000549653,0.994665,
0.0471939,-0.00730238,1.00077,0.00220983,-0.0579154,0.0562628,-0.000636232,0.994416,
0.0471609,-0.00694438,1.00085,0.00232285,-0.0578001,0.0553027,-0.000723753,0.994166,
0.0471258,-0.00656634,1.00092,0.00243686,-0.0576772,0.0542899,-0.000812248,0.993915,
0.0470886,-0.00616909,1.001,0.00255191,-0.0575467,0.0532271,-0.000901744,0.993663,
0.0470493,-0.00575354,1.00108,0.00266805,-0.0574085,0.0521169,-0.000992265,0.993409,
0.0470078,-0.00532062,1.00116,0.00278529,-0.0572627,0.0509623,-0.00108383,0.993155,
0.0469642,-0.00487132,1.00124,0.00290367,-0.0571093,0.0497662,-0.00117646,0.992898,
0.0469186,-0.00440665,1.00133,0.00302322,-0.056948,0.0485317,-0.00127016,0.992641,
0.0468708,-0.00392766,1.00141,0.00314394,-0.0567791,0.047262,-0.00136494,0.992383,
0.0468209,-0.00343545,1.0015,0.00326584,-0.0566023,0.0459605,-0.0014608,0.992124,
0.0467689,-0.00293114,1.00158,0.00338893,-0.0564179,0.0446304,-0.00155774,0.991863,
0.0467148,-0.00241587,1.00167,0.00351319,-0.0562256,0.0432753,-0.00165576,0.991602,
0.0466587,-0.00189081,1.00177,0.00363863,-0.0560256,0.0418988,-0.00175484,0.991341,
0.0466006,-0.00135717,1.00186,0.00376521,-0.0558178,0.0405045,-0.00185498,0.991078,
0.0465405,-0.000816157,1.00195,0.00389292,-0.0556024,0.039096,-0.00195614,0.990816,
0.0464785,-0.000268988,1.00205,0.00402173,-0.0553794,0.0376772,-0.00205832,0.990553,
0.0464145,0.000283102,1.00215,0.00415159,-0.0551488,0.0362517,-0.00216147,0.99029,
0.0463487,0.000838879,1.00225,0.00428246,-0.0549106,0.0348234,-0.00226558,0.990028,
0.046281,0.00139711,1.00235,0.00441431,-0.0546651,0.0333958,-0.00237061,0.989766,
0.0462116,0.00195658,1.00245,0.00454706,-0.0544123,0.0319729,-0.00247651,0.989505,
0.0461404,0.00251608,1.00256,0.00468067,-0.0541523,0.0305582,-0.00258324,0.989245,
0.0460677,0.00307441,1.00267,0.00481506,-0.0538853,0.0291555,-0.00269077,0.988987,
0.0459933,0.00363041,1.00278,0.00495018,-0.0536114,0.0277681,-0.00279904,0.98873,
0.0459175,0.00418295,1.00289,0.00508595,-0.0533308,0.0263997,-0.00290799,0.988475,
0.0458403,0.00473093,1.003,0.0052223,-0.0530437,0.0250536,-0.00301758,0.988222,
0.0457618,0.00527329,1.00312,0.00535915,-0.0527502,0.0237331,-0.00312775,0.987972,
0.045682,0.00580902,1.00324,0.00549641,-0.0524507,0.0224412,-0.00323844,0.987725,
0.0456011,0.00633715,1.00336,0.00563401,-0.0521452,0.0211809,-0.00334959,0.987481,
0.0455193,0.0068568,1.00348,0.00577186,-0.0518342,0.019955,-0.00346114,0.98724,
0.0454365,0.0073671,1.0036,0.00590989,-0.0515178,0.0187662,-0.00357302,0.987004,
0.0453529,0.00786727,1.00373,0.006048,-0.0511962,0.0176169,-0.00368518,0.986772,
0.0452687,0.0083566,1.00385,0.00618612,-0.0508699,0.0165093,-0.00379754,0.986544,
0.0451839,0.00883443,1.00398,0.00632416,-0.0505391,0.0154456,-0.00391006,0.986321,
0.0450986,0.00930019,1.00412,0.00646204,-0.0502041,0.0144275,-0.00402265,0.986103,
0.0450131,0.00975336,1.00425,0.00659969,-0.0498652,0.0134568,-0.00413527,0.985891,
0.0449275,0.0101935,1.00438,0.00673703,-0.0495228,0.0125348,-0.00424784,0.985685,
0.0448418,0.0106203,1.00452,0.00687399,-0.0491771,0.0116629,-0.00436031,0.985485,
0.0447562,0.0110333,1.00466,0.0070105,-0.0488286,0.0108419,-0.00447262,0.985291,
0.0446709,0.0114325,1.0048,0.00714649,-0.0484775,0.0100728,-0.00458471,0.985104,
0.044586,0.0118176,1.00494,0.00728191,-0.0481243,0.00935618,-0.00469653,0.984924,
0.0445016,0.0121886,1.00508,0.00741671,-0.0477693,0.00869241,-0.00480801,0.984751,
0.0444179,0.0125455,1.00523,0.00755083,-0.0474128,0.00808175,-0.00491912,0.984586,
0.0443351,0.0128882,1.00538,0.00768423,-0.0470552,0.00752425,-0.0050298,0.984428,
0.0442532,0.0132169,1.00553,0.00781688,-0.0466969,0.00701979,-0.00514001,0.984278,
0.0441724,0.0135318,1.00568,0.00794874,-0.0463382,0.0065681,-0.00524971,0.984137,
0.0440928,0.0138331,1.00583,0.0080798,-0.0459795,0.00616873,-0.00535885,0.984003,
0.0440146,0.014121,1.00598,0.00821003,-0.0456211,0.00582112,-0.00546741,0.983878,
0.043938,0.0143958,1.00614,0.00833941,-0.0452634,0.00552459,-0.00557534,0.983761,
0.043863,0.014658,1.00629,0.00846796,-0.0449067,0.00527832,-0.00568263,0.983653,
0.0437898,0.0149078,1.00645,0.00859567,-0.0445514,0.00508141,-0.00578923,0.983554,
0.0437185,0.0151457,1.00661,0.00872255,-0.0441978,0.00493286,-0.00589514,0.983463,
0.0436493,0.0153722,1.00677,0.00884862,-0.0438463,0.0048316,-0.00600033,0.983382,
0.0435823,0.0155877,1.00693,0.00897389,-0.043497,0.00477651,-0.00610478,0.983309,
0.0435175,0.0157928,1.0071,0.0090984,-0.0431504,0.00476638,-0.00620849,0.983246,
0.0434551,0.0159878,1.00726,0.00922219,-0.0428068,0.00480001,-0.00631145,0.983191,
0.0433953,0.0161734,1.00743,0.0093453,-0.0424664,0.00487613,-0.00641364,0.983145,
0.0433381,0.0163501,1.00759,0.00946778,-0.0421295,0.00499349,-0.00651507,0.983109,
0.0432836,0.0165184,1.00776,0.00958967,-0.0417964,0.00515079,-0.00661574,0.983081,
0.043232,0.0166788,1.00793,0.00971105,-0.0414674,0.00534678,-0.00671565,0.983063,
0.0431833,0.0168318,1.0081,0.00983198,-0.0411426,0.00558018,-0.0068148,0.983053,
0.0431376,0.016978,1.00827,0.00995253,-0.0408224,0.00584975,-0.00691321,0.983053,
0.043095,0.017118,1.00845,0.0100728,-0.040507,0.00615427,-0.00701088,0.983061,
0.0430556,0.0172521,1.00862,0.0101928,-0.0401965,0.00649256,-0.00710784,0.983079,
0.0430195,0.0173809,1.00879,0.0103127,-0.0398912,0.00686347,-0.00720408,0.983105,
0.0429867,0.0175048,1.00897,0.0104325,-0.0395914,0.00726589,-0.00729964,0.983139,
0.0429574,0.0176244,1.00915,0.0105524,-0.0392971,0.00769878,-0.00739454,0.983183,
0.0429315,0.01774,1.00932,0.0106725,-0.0390086,0.00816112,-0.00748878,0.983235,
0.0429091,0.017852,1.0095,0.0107928,-0.038726,0.00865198,-0.0075824,0.983295,
0.0428903,0.0179608,1.00968,0.0109135,-0.0384495,0.00917047,-0.00767542,0.983364,
0.0428752,0.0180668,1.00986,0.0110347,-0.0381793,0.00971575,-0.00776787,0.983441,
0.0428637,0.0181703,1.01004,0.0111564,-0.0379154,0.0102871,-0.00785977,0.983527,
0.042856,0.0182715,1.01022,0.0112789,-0.0376581,0.0108837,-0.00795115,0.983621,
0.042852,0.0183707,1.01041,0.0114022,-0.0374074,0.011505,-0.00804203,0.983723,
0.0428518,0.0184682,1.01059,0.0115264,-0.0371636,0.0121504,-0.00813245,0.983833,
0.0428554,0.018564,1.01077,0.0116517,-0.0369266,0.0128195,-0.00822243,0.983951,
0.0428629,0.0186584,1.01095,0.0117783,-0.0366966,0.0135116,-0.008312,0.984077,
0.0428741,0.0187514,1.01114,0.0119062,-0.0364737,0.0142265,-0.00840119,0.984211,
0.0428893,0.018843,1.01132,0.0120355,-0.0362581,0.0149637,-0.00849004,0.984352,
0.0429083,0.0189332,1.01151,0.0121665,-0.0360497,0.0157231,-0.00857855,0.984502,
0.0429312,0.019022,1.01169,0.0122992,-0.0358487,0.0165044,-0.00866677,0.984659,
0.042958,0.0191092,1.01187,0.0124338,-0.0356552,0.0173073,-0.00875472,0.984824,
0.0429886,0.0191945,1.01206,0.0125704,-0.0354692,0.0181318,-0.00884242,0.984996,
0.0430231,0.0192778,1.01224,0.0127091,-0.0352908,0.0189778,-0.0089299,0.985177,
0.0430614,0.0193586,1.01243,0.0128502,-0.0351202,0.0198451,-0.00901718,0.985365,
0.0431035,0.0194366,1.01261,0.0129937,-0.0349573,0.0207338,-0.00910427,0.98556,
0.0431494,0.0195111,1.0128,0.0131398,-0.0348023,0.0216439,-0.0091912,0.985764,
0.0431989,0.0195816,1.01298,0.0132887,-0.0346551,0.0225753,-0.00927799,0.985975,
0.0432522,0.0196472,1.01316,0.0134404,-0.034516,0.023528,-0.00936463,0.986193,
0.0433092,0.0197072,1.01334,0.0135951,-0.0343848,0.0245022,-0.00945115,0.98642,
0.0433697,0.0197605,1.01352,0.0137529,-0.0342618,0.0254978,-0.00953754,0.986654,
0.0434337,0.0198059,1.0137,0.0139141,-0.0341469,0.0265147,-0.00962382,0.986896,
0.0435012,0.0198421,1.01388,0.0140787,-0.0340403,0.027553,-0.00970998,0.987146,
0.043572,0.0198677,1.01405,0.0142468,-0.0339419,0.0286126,-0.009796,0.987404,
0.0436462,0.0198809,1.01423,0.0144186,-0.0338519,0.0296932,-0.00988189,0.98767,
0.0437235,0.0198797,1.0144,0.0145942,-0.0337703,0.0307947,-0.00996762,0.987944,
0.0438039,0.0198621,1.01457,0.0147737,-0.0336972,0.0319168,-0.0100532,0.988226,
0.0438872,0.0198255,1.01474,0.0149572,-0.0336326,0.033059,-0.0101385,0.988517,
0.0439734,0.0197673,1.0149,0.0151449,-0.0335765,0.0342207,-0.0102236,0.988816,
0.0440623,0.0196842,1.01506,0.0153367,-0.0335292,0.0354011,-0.0103083,0.989124,
0.0441537,0.019573,1.01522,0.0155328,-0.0334905,0.0365994,-0.0103928,0.98944,
0.0442475,0.0194296,1.01538,0.0157333,-0.0334606,0.0378142,-0.0104768,0.989765,
0.0443436,0.0192498,1.01553,0.0159382,-0.0334396,0.0390442,-0.0105603,0.990099,
0.0444416,0.0190287,1.01567,0.0161474,-0.0334274,0.0402874,-0.0106432,0.990443,
0.0445415,0.0187611,1.01581,0.0163611,-0.0334242,0.0415419,-0.0107254,0.990795,
0.044643,0.0184407,1.01595,0.0165791,-0.0334299,0.042805,-0.0108068,0.991157,
0.0447459,0.0180611,1.01608,0.0168014,-0.0334447,0.0440737,-0.0108872,0.991528,
0.0448499,0.0176147,1.0162,0.017028,-0.0334685,0.0453443,-0.0109666,0.991908,
0.0449548,0.0170933,1.01632,0.0172586,-0.0335015,0.0466127,-0.0110447,0.992298,
0.0450603,0.0164877,1.01642,0.0174931,-0.0335435,0.047874,-0.0111213,0.992698,
0.045166,0.0157877,1.01652,0.0177312,-0.0335948,0.0491225,-0.0111962,0.993108,
0.0452718,0.0149821,1.01661,0.0179727,-0.0336551,0.0503517,-0.0112692,0.993527,
0.0453772,0.0140584,1.0167,0.0182172,-0.0337246,0.0515539,-0.01134,0.993956,
0.0454819,0.013003,1.01677,0.0184642,-0.0338033,0.0527207,-0.0114083,0.994394,
0.0455855,0.0118005,1.01683,0.0187132,-0.0338909,0.053842,-0.0114737,0.994842,
0.0456876,0.0104343,1.01687,0.0189636,-0.0339876,0.0549068,-0.011536,0.995299,
0.0457879,0.00888605,1.01691,0.0192145,-0.0340932,0.0559024,-0.0115946,0.995765,
0.045886,0.00713574,1.01693,0.0194652,-0.0342075,0.0568145,-0.0116491,0.996239,
0.0459813,0.00516139,1.01694,0.0197146,-0.0343304,0.0576271,-0.011699,0.996722,
0.0460735,0.00293912,1.01693,0.0199615,-0.0344617,0.0583223,-0.0117438,0.997212,
0.0461622,0.000442994,1.0169,0.0202046,-0.0346011,0.0588803,-0.0117828,0.997709,
0.0462468,-0.002355,1.01686,0.0204424,-0.0347483,0.0592791,-0.0118153,0.998212,
0.0463269,-0.00548498,1.0168,0.020673,-0.0349028,0.0594942,-0.0118406,0.99872,
0.0464022,-0.00897919,1.01671,0.0208944,-0.0350644,0.0594993,-0.011858,0.999232,
0.046472,-0.0128719,1.01661,0.0211045,-0.0352323,0.0592654,-0.0118664,0.999746,
0.0465361,-0.0171991,1.01648,0.0213007,-0.0354059,0.0587615,-0.011865,1.00026,
0.0465941,-0.0219986,1.01633,0.0214801,-0.0355846,0.0579541,-0.0118526,1.00077,
0.0466456,-0.0273093,1.01616,0.0216396,-0.0357673,0.0568081,-0.0118281,1.00128,
0.0466903,-0.033171,1.01596,0.0217758,-0.0359532,0.0552863,-0.0117904,1.00179,
0.0467279,-0.0396235,1.01573,0.0218847,-0.0361411,0.0533508,-0.011738,1.00228,
0.0467584,-0.0467056,1.01548,0.0219623,-0.0363295,0.0509626,-0.0116696,1.00277,
0.0467815,-0.0544545,1.01519,0.0220038,-0.0365172,0.0480834,-0.0115836,1.00324,
0.0467973,-0.0629041,1.01488,0.0220045,-0.0367023,0.0446759,-0.0114784,1.00369,
0.046806,-0.0720834,1.01453,0.0219589,-0.036883,0.0407057,-0.0113523,1.00411,
0.0468078,-0.0820146,1.01415,0.0218616,-0.0370571,0.0361422,-0.0112035,1.00451,
0.0468032,-0.0927111,1.01374,0.0217067,-0.0372224,0.0309612,-0.0110303,1.00488,
0.0467926,-0.104175,1.0133,0.021488,-0.0373763,0.0251464,-0.0108307,1.0052,
0.0467767,-0.116394,1.01282,0.0211995,-0.037516,0.0186921,-0.0106029,1.00549,
0.0467566,-0.129339,1.01232,0.0208348,-0.0376384,0.0116054,-0.0103448,1.00573,
0.0467332,-0.142962,1.01178,0.0203879,-0.0377404,0.00390913,-0.0100547,1.00591,
0.0467079,-0.157192,1.0112,0.0198529,-0.0378185,-0.00435588,-0.00973075,1.00603,
0.046682,-0.171933,1.0106,0.0192246,-0.037869,-0.0131284,-0.00937129,1.00609,
0.046657,-0.187062,1.00996,0.0184982,-0.0378883,-0.0223249,-0.00897485,1.00609,
0.0466346,-0.20243,1.0093,0.0176699,-0.0378726,-0.0318387,-0.00854016,1.00601,
0.0466166,-0.21786,1.00861,0.0167371,-0.037818,-0.0415392,-0.00806629,1.00585,
0.0466046,-0.233148,1.00789,0.0156985,-0.0377208,-0.0512735,-0.00755263,1.00562,
0.0466004,-0.248068,1.00716,0.0145544,-0.0375775,-0.0608682,-0.00699904,1.00531,
0.0466056,-0.262378,1.0064,0.013307,-0.0373845,-0.0701339,-0.00640582,1.00492,
0.0466217,-0.275821,1.00562,0.0119603,-0.037139,-0.0788704,-0.00577382,1.00445,
0.0466498,-0.288142,1.00483,0.0105204,-0.0368383,-0.0868736,-0.00510445,1.00392,
0.0466908,-0.299088,1.00403,0.0089954,-0.0364805,-0.0939439,-0.00439971,1.00332,
0.0467453,-0.308428,1.00322,0.0073956,-0.0360641,-0.0998947,-0.00366219,1.00266,
0.0468133,-0.315954,1.00241,0.00573294,-0.0355884,-0.104562,-0.00289506,1.00196,
0.0468944,-0.321499,1.0016,0.00402105,-0.0350534,-0.107811,-0.00210199,1.00121,
0.0469878,-0.32494,1.00078,0.00227479,-0.03446,-0.109546,-0.00128713,1.00044,
0.0470922,-0.326207,0.999975,0.000509925,-0.0338096,-0.109715,-0.000455015,0.999649,
0.0472058,-0.325284,0.999175,-0.00125737,-0.0331046,-0.108309,0.000389575,0.998858,
0.0473263,-0.322211,0.998385,-0.00301095,-0.0323479,-0.105366,0.00124168,0.998077,
0.0474513,-0.317082,0.997608,-0.00473516,-0.0315432,-0.100971,0.00209633,0.997317,
0.047578,-0.31004,0.996846,-0.0064153,-0.0306946,-0.0952426,0.00294861,0.99659,
0.0477033,-0.301267,0.996102,-0.00803792,-0.0298066,-0.0883353,0.00379383,0.995906,
0.0478244,-0.290974,0.995377,-0.00959123,-0.028884,-0.0804263,0.00462758,0.995274,
0.047938,-0.279398,0.994672,-0.0110652,-0.0279317,-0.0717082,0.00544586,0.994702,
0.0480413,-0.266782,0.99399,-0.0124518,-0.0269547,-0.0623803,0.00624512,0.994194,
0.0481316,-0.253373,0.993331,-0.013745,-0.025958,-0.0526403,0.00702229,0.993756,
0.0482062,-0.239411,0.992697,-0.0149406,-0.0249463,-0.0426773,0.00777485,0.99339,
0.048263,-0.225121,0.992087,-0.0160364,-0.0239242,-0.0326665,0.00850079,0.993096,
0.0483,-0.210708,0.991504,-0.0170317,-0.0228959,-0.0227641,0.00919862,0.992876,
0.0483157,-0.196356,0.990946,-0.0179276,-0.0218653,-0.0131058,0.00986735,0.992726,
0.0483088,-0.182222,0.990415,-0.0187262,-0.0208359,-0.00380464,0.0105064,0.992645,
0.0482784,-0.16844,0.989911,-0.0194308,-0.0198109,0.00504881,0.0111157,0.99263,
0.0482239,-0.155115,0.989433,-0.0200456,-0.0187931,0.0133855,0.0116955,0.992677,
0.048145,-0.142332,0.988981,-0.0205752,-0.0177847,0.0211564,0.0122462,0.99278,
0.0480417,-0.130152,0.988555,-0.0210249,-0.0167878,0.0283306,0.0127687,0.992937,
0.0479143,-0.118617,0.988155,-0.0214002,-0.015804,0.0348927,0.013264,0.993142,
0.0477632,-0.107753,0.98778,-0.0217067,-0.0148347,0.0408408,0.0137332,0.99339,
0.0475891,-0.097569,0.98743,-0.02195,-0.013881,0.0461837,0.0141776,0.993676,
0.0473926,-0.0880649,0.987103,-0.0221358,-0.0129435,0.0509392,0.0145986,0.993997,
0.0471748,-0.0792296,0.9868,-0.0222693,-0.0120229,0.0551314,0.0149975,0.994347,
0.0469365,-0.0710445,0.986518,-0.0223557,-0.0111195,0.0587895,0.0153759,0.994723,
0.0466788,-0.0634856,0.986259,-0.0224,-0.0102335,0.0619459,0.0157352,0.995121,
0.0464028,-0.0565245,0.986019,-0.0224067,-0.00936478,0.0646352,0.0160768,0.995537,
0.0461097,-0.0501301,0.9858,-0.0223802,-0.00851336,0.0668925,0.0164021,0.995968,
0.0458005,-0.0442697,0.985599,-0.0223244,-0.00767899,0.0687535,0.0167125,0.996412,
0.0454763,-0.0389097,0.985417,-0.0222429,-0.00686134,0.0702528,0.0170093,0.996865,
0.0451383,-0.0340166,0.985251,-0.0221393,-0.00606004,0.0714241,0.0172937,0.997324,
0.0447875,-0.0295572,0.985101,-0.0220164,-0.00527463,0.0722996,0.017567,0.997789,
0.0444249,-0.0254996,0.984967,-0.0218771,-0.00450464,0.0729097,0.0178302,0.998257,
0.0440516,-0.0218127,0.984847,-0.0217238,-0.00374954,0.0732829,0.0180845,0.998726,
0.0436685,-0.0184672,0.984741,-0.0215589,-0.00300878,0.0734458,0.0183308,0.999195,
0.0432764,-0.0154352,0.984647,-0.0213844,-0.0022818,0.0734228,0.0185702,0.999663,
0.0428763,-0.0126905,0.984565,-0.021202,-0.00156802,0.0732364,0.0188034,1.00013,
0.042469,-0.0102088,0.984494,-0.0210134,-0.000866871,0.0729072,0.0190313,1.00059,
0.0420551,-0.00796731,0.984433,-0.02082,-0.00017777,0.0724539,0.0192548,1.00105,
0.0416355,-0.00594486,0.984382,-0.0206231,0.000499857,0.0718935,0.0194744,1.0015,
0.0412107,-0.00412201,0.984339,-0.0204238,0.00116658,0.0712412,0.0196909,1.00195,
0.0407814,-0.00248082,0.984305,-0.020223,0.00182294,0.0705107,0.0199049,1.00239,
0.0403481,-0.00100479,0.984279,-0.0200217,0.00246951,0.0697144,0.020117,1.00283,
0.0399113,0.000321209,0.984259,-0.0198205,0.00310679,0.0688634,0.0203277,1.00326,
0.0394716,0.00151101,0.984245,-0.0196202,0.00373532,0.0679673,0.0205375,1.00368,
0.0390294,0.00257726,0.984238,-0.0194213,0.00435559,0.0670349,0.0207468,1.0041,
0.038585,0.0035315,0.984235,-0.0192243,0.00496809,0.0660739,0.0209562,1.00451,
