Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.829,6.555,1.171,1.023,97.3333,0.890444,19.1938,4.63951
9.835,6.4,1.18,1.055,98,1.25578,12.63,1.56329
10.247,6.81,1.192,1.157,98.6667,1.29338,9.29929,5.19876
10.769,7.148,1.323,1.162,98.2222,0.538502,9.21689,10.4078
10.248,6.881,1.207,0.994,98.2222,0.668229,7.54914,5.77534
9.591,6.311,1.176,1.063,98,0.981387,5.24576,1.11362
11.868,6.564,1.177,3.014,98.5556,2.12282,0.314735,0.370662
14.162,6.9,1.185,5.039,98.2222,0,0.0506503,0.895497
9.641,6.338,1.178,1.066,97.4444,0.746001,70.4075,1.9441
10.044,6.696,1.171,1.077,98.1111,0.81387,4.52982,0.275673
9.545,6.256,1.171,1.053,98.7778,0.902315,8.13973,1.58839
9.941,6.621,1.174,1.051,98.6667,0.797565,11.5367,2.68426
9.933,6.585,1.174,1.084,98,0.860563,38.9653,5.67872
10.076,6.687,1.176,1.082,98.4444,2.02722,4.79061,0.636294
10.236,6.882,1.168,1.05,98.6667,0.923607,1.48856,0.356142
9.936,6.598,1.172,1.069,98.6667,0.652763,0.257438,0.199784
10.347,6.343,1.262,1.622,98.6667,0.996176,19.9304,0.630742
10.152,6.689,1.246,1.064,98.3333,0.954774,27.2672,2.16048
10.12,6.696,1.207,1.11,98.6667,0.868698,7.23968,1.5175
9.992,6.473,1.228,1.136,98.6667,0.8985,1.42072,0.242611
10.652,7.084,1.225,1.148,97.5556,1.01249,2.94001,0.273881
10.553,7.01,1.271,1.099,98.6667,0.909601,1.93449,0.0905562
10.789,7.221,1.227,1.157,98.5556,1.04772,2.42954,0.118858
11.061,7.38,1.224,1.231,98.7778,0.732617,2.52982,0.985809
11.595,7.984,1.214,1.153,99,1.25138,3.41139,0.223041
10.52,7.036,1.244,1.071,98.7778,1.10622,3.28664,0.575564
10.816,6.971,1.221,1.063,98,1.22458,3.94017,0.28087
10.225,6.701,1.226,1.15,97.8889,1.14987,1.43532,0.242653
11.102,7.484,1.223,1.134,98.6667,1.65785,1.96353,0.358811
11.469,7.805,1.279,1.126,98.5556,1.33629,1.81795,0.170275
9.869,6.449,1.176,1.078,98.6667,0.0225152,0.195497,0.30954
9.883,6.513,1.2,1.098,98.4444,1.04478,21.6799,0.597388
10.267,6.884,1.166,1.081,98.6667,1.37871,2.47041,0.19276
9.81,6.464,1.185,1.064,98.3333,1.36388,1.5821,0.117453
10.29,6.777,1.213,1.179,98.1111,1.08494,2.84614,0.233059
10.536,7.051,1.198,1.137,98.2222,1.15069,1.83867,0.245225
10.595,7.048,1.258,1.111,98.4444,1.14078,1.61373,0.419533
10.866,7.297,1.233,1.141,98.7778,1.07856,2.63252,0.610556
10.321,6.868,1.214,1.106,98.7778,1.03512,6.32037,0.348668
11.486,6.874,1.242,2.188,98.4444,1.03675,6.40327,1.23018
10.606,7.061,1.221,1.163,98.6667,0.771969,7.19883,0.765403
10.423,6.86,1.235,1.161,97.6667,1.02264,4.48026,1.62247
10.407,6.821,1.273,1.133,98.4444,1.32233,4.40928,0.577543
11.677,7.139,1.223,2.094,97.8889,0.6257,0.539609,0.610309
9.721,6.313,1.208,1.087,98.2222,1.01142,2.30353,0.11444
10.793,6.686,1.293,1.441,98.6667,1.11697,0.908187,0.19638
10.64,7.108,1.202,1.144,98.2222,1.16598,5.25677,1.20001
10.298,6.805,1.246,1.107,98.1111,0.970058,5.08461,1.15014
10.473,6.733,1.243,1.32,98.6667,1.16374,6.59018,0.806306
10.182,6.668,1.261,1.108,97.7778,0.966567,7.56694,0.715303
10.087,6.666,1.243,1.073,97.8889,0.949712,1.37775,0.279083
10.467,6.86,1.2,1.285,97,1.05528,0.235764,0.0937846
9.807,6.483,1.207,1.04,96.6667,1.11393,1.6059,0.130236
10.083,6.647,1.206,1.123,98.7778,1.17401,0.781268,0.113129
10.206,6.667,1.201,1.13,98.2222,1.08776,3.30372,0.207378
10.899,7.163,1.25,1.194,98.3333,1.17589,1.18825,0.0557204
10.841,7.236,1.233,1.191,97.4444,0.994204,0.145097,0.0307515
10.661,7.097,1.26,1.138,98.6667,0.891285,6.69955,0.289605
10.312,6.756,1.24,1.186,98.2222,1.27758,6.76189,0.136974
10.788,7.196,1.259,1.154,98.2222,0.712033,20.3609,7.76545
10.632,7.047,1.236,1.175,98.7778,1.26909,4.82576,0.582692
11.252,7.548,1.258,1.166,98.3333,0.168236,16.7253,13.4085
10.138,6.653,1.199,1.124,98,0.897256,25.9656,4.36568
10.253,6.795,1.207,1.095,98.3333,0.772083,4.90765,2.69041
10.06,6.584,1.219,1.085,98,0.587387,2.82801,2.83901
10.197,6.725,1.25,1.08,97.8889,1.08515,1.32374,1.24979
10.636,7.122,1.228,1.115,98.5556,0.954701,11.3455,2.25512
9.75,6.344,1.211,1.081,98,1.1839,7.98281,1.23032
9.718,6.297,1.245,1.068,98.6667,1.20202,9.87839,0.378346
10.202,6.704,1.232,1.13,98,0.797119,1.3346,0.898463
10.357,6.798,1.294,1.114,98.4444,1.14935,1.39264,0.371512
10.507,6.924,1.252,1.136,98.7778,0.142228,0.621619,1.35435
10.361,6.859,1.262,1.114,99,1.00773,4.89807,1.26072
10.493,6.946,1.246,1.174,98.3333,0.909289,6.1116,2.57368
10.329,6.828,1.22,1.115,98.6667,0.607876,3.94999,1.96917
10.253,6.733,1.245,1.13,98.2222,0.768334,6.85084,1.75651
10.886,7.268,1.239,1.169,98.5556,0.782746,4.91496,2.01093
10.819,7.282,1.216,1.142,97.7778,0.150518,3.15661,3.11819
10.779,7.262,1.254,1.09,98.5556,0.749058,23.2835,4.8562
10.31,6.716,1.332,1.102,97.6667,0.910243,5.23361,0.414622
10.099,6.636,1.223,1.061,98.3333,0.739571,23.9853,9.11988
10.26,6.729,1.253,1.155,98,0.466702,21.5924,12.3282
10.46,6.865,1.226,1.18,98.4444,1.10661,3.28456,0.544769
11.309,7.499,1.362,1.223,98.3333,0.633789,0.444875,0.291377
11.364,7.248,1.349,1.073,98.7778,0.87449,0.430906,0.159526
10.292,6.538,1.187,1.128,98.3333,0.929603,1.32492,0.275416
9.912,6.568,1.167,1.059,98.2222,0.983838,22.1009,0.466792
10.324,6.931,1.185,1.079,98.5556,0.819824,0.413375,0.247321
9.576,6.315,1.169,1.044,98.8889,0.981115,10.3896,0.255102
9.74,6.411,1.169,1.079,98.7778,0.415182,6.0166,4.84256
9.891,6.517,1.217,1.064,98.6667,1.12275,9.26893,2.9333
10.382,6.946,1.212,1.116,98.5556,0.692583,2.91204,1.58398
9.896,6.6,1.192,1.025,98.6667,1.30331,5.30947,0.621197
9.716,6.263,1.244,1.158,98.6667,0.0877616,0.883272,1.36372
10.299,6.807,1.229,1.128,98.4444,0.9193,0.522388,0.293197
10.865,7.303,1.225,1.137,98.5556,1.09169,0.475416,0.151381
10.773,7.049,1.382,1.15,98.4444,0.012375,0.119226,0.17286
10.239,6.83,1.204,1.065,98.6667,1.10606,13.3726,0.140115
10.566,6.981,1.247,1.188,98.8889,1.03167,10.9561,0.597567
10.151,6.691,1.225,1.089,98.6667,1.08951,16.8993,0.206447
9.866,6.467,1.239,1.049,98.6667,1.0688,24.6289,0.294995
9.93,6.45,1.208,1.156,98.6667,1.05269,19.989,1.16957
10.377,6.878,1.226,1.095,98.3333,1.58703,1.95516,0.20097
10.764,7.298,1.23,1.09,98.7778,1.29235,0.987355,0.0773736
10.144,6.789,1.212,1.059,98.6667,1.19471,0.0782188,0.051839
10.111,6.668,1.24,1.089,98.2222,1.43499,0.432775,0.0882431
9.756,6.344,1.236,1.061,97.7778,0.291501,0.0699407,0.103883
9.754,6.375,1.231,1.031,97.8889,1.17794,0.192598,0.0717302
9.841,6.378,1.242,1.117,98.2222,1.05413,1.9657,0.155553
10,6.636,1.204,1.049,98.6667,0.865243,3.48478,1.17313
10.122,6.639,1.228,1.113,98.5556,1.572,2.46316,0.42442
9.484,6.148,1.213,1.055,98.2222,1.16589,13.5537,0.43615
9.978,6.518,1.229,1.101,98.4444,1.22631,0.326973,0.0762816
9.987,6.504,1.217,1.146,97.7778,0.957474,1.12138,0.288372
10.278,6.796,1.227,1.089,98.6667,1.02486,0.532507,0.40056
11.393,6.694,1.227,2.311,98.5556,0.830957,0.553331,0.536622
10.935,7.371,1.207,1.116,98.3333,0.371159,12.8568,11.5667
10.28,6.81,1.238,1.097,98.8889,1.30763,11.7266,1.10675
10.155,6.674,1.217,1.105,97.6667,0.562237,2.77125,1.7803
10.362,6.745,1.403,1.095,98.5556,0.118367,1.53106,1.7768
10.24,6.736,1.229,1.11,98,0.279112,1.23852,1.42467
10.322,6.812,1.216,1.14,98.8889,1.66732,3.00553,0.466088
10.281,6.794,1.224,1.133,98.4444,1.00323,1.47468,0.7198
10.39,6.87,1.23,1.112,98.5556,1.07966,21.6182,0.528797
10.31,6.757,1.21,1.178,98.4444,0.99027,49.7012,5.07821
11.008,7.412,1.245,1.115,98.5556,0.938199,4.77757,3.07445
11.538,6.939,1.207,2.207,98.6667,0.269057,1.82915,2.7514
10.386,6.818,1.214,1.145,98.2222,1.19362,23.0626,1.49235
10.708,7.089,1.226,1.146,98.4444,0.472006,1.07683,1.26154
10.681,7.088,1.24,1.133,98.1111,0.746215,1.077,0.503836
10.575,7.06,1.203,1.112,97.7778,1.05804,0.84554,0.251457
10.836,7.198,1.24,1.202,98,0.387151,0.496359,0.519374
11.454,7.827,1.209,1.185,98.5556,0.612714,0.421773,0.291674
10.879,7.263,1.213,1.204,98.7778,0.46176,0.283903,0.354924
11.052,7.476,1.234,1.172,98.4444,0.651775,2.00645,1.01375
10.74,6.959,1.435,1.159,97.8889,1.50201,1.03699,0.242431
11.155,7.603,1.271,1.081,98.6667,0.696265,0.190831,0.11438
11.203,7.446,1.339,1.255,98.8889,0.952859,0.537781,0.328254
12.726,8.687,1.386,1.301,98,1.16611,0.522556,0.136763
10.596,7.087,1.151,1.069,98.3333,0.839012,0.553623,0.495827
10.152,6.674,1.17,1.248,98.4444,1.08293,9.00589,0.150354
10.09,6.684,1.181,1.125,98.6667,0.857922,2.2372,0.182007
10.026,6.642,1.177,1.086,98.3333,1.63471,0.89364,0.217676
10.605,6.832,1.559,1.091,98.2222,0.888712,3.96748,0.489913
10.546,7.024,1.199,1.129,98.4444,1.21032,2.41901,0.202129
10.123,6.725,1.183,1.086,98.7778,1.00919,7.25586,0.166211
10.336,6.815,1.207,1.18,98.2222,1.04718,1.28765,0.1521
10.837,7.287,1.216,1.137,98.3333,1.02518,3.78374,0.16722
10.797,7.132,1.243,1.217,98.7778,1.08863,3.63553,0.151184
10.905,7.317,1.249,1.129,98,1.29243,0.820083,0.184426
10.67,7.177,1.213,1.129,98.5556,1.73761,0.641911,0.0760382
10.629,7.026,1.203,1.193,97.8889,1.16762,2.43299,0.100383
11.175,7.484,1.29,1.184,98.4444,1.63556,0.978318,0.0728292
10.648,7.013,1.236,1.265,97.2222,0.815883,12.9962,0.170491
12.026,8.179,1.234,1.301,98.8889,0.99924,1.23843,0.126904
12.244,8.477,1.223,1.234,98.6667,1.02271,1.97537,0.366799
10.797,7.239,1.209,1.172,98.4444,1.28462,0.307555,0.0937244
10.609,7.032,1.284,1.09,98,0.00702636,0.682628,0.833234
10.419,6.877,1.238,1.139,98.3333,1.42397,2.58741,0.449116
10.505,6.968,1.244,1.134,98.7778,0.460822,0.399843,0.298883
10.501,6.986,1.267,1.101,98.1111,1.16553,3.8784,0.204223
10.983,7.439,1.249,1.138,98,0.341659,0.440807,0.375167
10.265,6.739,1.24,1.164,98.2222,0.891088,1.1338,0.157963
10.369,6.837,1.234,1.13,98.3333,1.63149,2.95511,0.384352
9.981,6.539,1.223,1.118,97.7778,0.834088,7.81504,0.536222
10.214,6.763,1.223,1.108,98.3333,0.841599,17.8759,1.61409
10.222,6.767,1.236,1.083,98.7778,1.06468,1.92439,0.687443
10.183,6.726,1.244,1.071,98.4444,0.00336357,0.696875,1.11638
9.818,6.483,1.205,1.024,98.8889,0.087294,1.23219,1.14751
10.145,6.706,1.224,1.07,98.3333,0.978199,6.30796,0.84686
9.794,6.421,1.225,1.047,98.6667,0.78535,0.813454,0.69136
9.781,6.374,1.242,1.07,98.5556,1.21254,11.8012,0.876511
9.997,6.61,1.216,1.06,98.4444,1.20723,11.9043,1.68214
10.096,6.566,1.269,1.128,98.3333,0.837454,1.18188,1.9964
10.792,6.353,1.242,2.082,98,0.54646,2.31156,2.97501
9.889,6.586,1.209,1.033,98.8889,0.124113,10.7797,8.96549
9.455,6.107,1.239,1.063,98.3333,0.731544,20.5284,7.04667
10.742,7.084,1.251,1.241,98.5556,0.27507,7.7092,6.03404
10.518,6.904,1.341,1.137,98.6667,0.780104,3.30639,1.51974
11.208,7.511,1.251,1.257,98.6667,0.929386,7.80623,3.48747
12.13,7.534,1.26,2.192,98.2222,0.301708,1.76605,1.61202
10.663,7.085,1.231,1.18,98.6667,0.315435,6.59207,7.42935
10.686,7.103,1.241,1.174,98.2222,0.621455,14.8837,8.93202
12.696,6.997,1.228,3.29,98.7778,0.899327,1.87454,6.70662
10.424,6.953,1.204,1.125,98.7778,0.521642,10.2251,11.8687
9.996,6.57,1.224,1.073,98,0.725072,13.9109,4.92451
10.136,6.664,1.221,1.132,98.2222,0.864162,13.7504,1.94844
10.787,7.313,1.217,1.091,98,1.06163,4.88966,2.93306
10.353,6.903,1.211,1.111,98.4444,0.861404,10.0016,2.61591
10.432,6.961,1.21,1.129,98.4444,1.10787,5.03863,0.723727
10.066,6.602,1.209,1.155,98.6667,0.69858,13.6787,5.61437
10.74,7.247,1.232,1.103,98.5556,0.946931,9.21157,0.552927
10.404,6.952,1.224,1.114,98.5556,0.575295,0.649698,0.348635
10.958,7.411,1.261,1.097,98.8889,0.911246,12.9228,5.47816
10.624,6.357,1.454,1.38,98.8889,0.464479,34.0582,19.9766
11.826,7.26,1.207,2.193,99,0.233995,27.7547,39.0855
10.694,7.113,1.228,1.184,97.5556,0.743962,22.9323,5.93865
10.728,7.174,1.237,1.125,98.1111,1.10395,12.7299,1.60111
10.45,6.86,1.314,1.131,98.7778,0.69434,1.31901,0.8014
9.589,6.163,1.199,1.135,97.6667,0.945612,13.7689,1.11382
10.666,7.072,1.245,1.078,98.6667,0.713074,0.905849,0.537049
10.239,6.76,1.221,1.123,98.7778,0.0899806,0.410023,0.515931
9.918,6.545,1.213,1.042,98.6667,0.982766,3.18752,0.323779
9.859,6.404,1.226,1.149,99,0.822189,25.6242,1.88031
