Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.851,6.559,1.14,1.091,97.2222,1.50089,11.8404,3.07106
10.072,6.694,1.157,1.095,98,0.934176,3.10459,1.20715
9.833,6.484,1.135,1.073,97.2222,0.969309,2.35871,1.31467
10.854,6.584,1.175,1.996,98.2222,0.47137,0.466947,0.743722
9.506,6.226,1.167,1.07,98.1111,0.553369,0.606424,0.415569
13.66,6.384,1.196,4.996,97.2222,1.08734,0.023885,0.388009
9.554,6.265,1.183,1.064,98.2222,0.141918,0.339884,0.398082
9.995,6.65,1.191,1.06,96.6667,1.14114,1.63901,0.302913
9.819,6.519,1.188,1.031,98.2222,1.03001,4.11903,0.885131
9.754,6.448,1.212,1.02,97.8889,0.869675,0.566642,0.391011
9.876,6.501,1.174,1.053,98.6667,1.07079,2.1471,0.10671
9.552,6.161,1.168,1.064,97.5556,1.01086,10.8556,0.188969
10.256,6.86,1.176,1.11,98.6667,1.17454,6.03004,0.600445
10.575,7.105,1.232,1.065,98.2222,1.42956,0.962586,0.0982992
9.784,6.34,1.23,1.129,97.8889,1.01456,9.33959,0.164344
9.935,6.512,1.272,1.081,98.8889,0.985256,12.5123,0.190073
10,6.573,1.227,1.086,97.3333,0.591034,7.75337,2.61306
9.892,6.474,1.253,1.039,98.5556,0.946597,20.5258,5.24701
9.655,6.382,1.21,1.015,98.4444,0.802092,22.5763,3.25152
9.218,5.947,1.209,1.026,98.5556,1.34333,4.64781,0.396163
10.158,5.916,1.257,1.961,98.2222,0.987399,0.296567,0.185017
9.069,5.893,1.172,0.961,97.7778,0.96963,3.10713,0.179761
9.648,6.422,1.186,0.975,99,0.93704,6.03036,1.86452
9.355,6.158,1.18,0.986,98.6667,0.822871,1.66593,0.489821
8.933,5.753,1.166,0.996,98.1111,1.01305,5.24186,0.241336
13.195,5.97,1.191,5.026,98.7778,0,0.0243137,0.380169
8.995,5.761,1.214,1.003,98.7778,0.838169,0.294419,0.191833
9.084,5.864,1.167,0.989,98.8889,0.783032,1.51156,0.306865
13.209,6.017,1.168,4.945,97.8889,3.33123,0.436745,5.2336
10.737,6.383,1.202,2.088,98.5556,0.0660686,4.66577,7.45624
9.86,6.428,1.181,1.134,98.5556,1.81848,8.69261,6.11009
10.399,6.966,1.172,1.123,98.2222,1.00802,23.1501,2.02327
10.606,6.74,1.227,1.102,98,0.616733,2.78937,1.82723
10.069,6.715,1.174,1.087,98.1111,1.14773,2.5355,0.315468
10.054,6.644,1.201,1.063,98.5556,0.742515,1.16537,0.39075
10.169,6.766,1.227,1.087,97.8889,1.04851,14.5546,0.324101
11.049,6.619,1.222,2.101,98.4444,0.508652,0.355012,0.353408
10.267,6.767,1.251,1.066,98.4444,1.22286,3.256,0.898909
10.652,7.172,1.204,1.114,98.3333,1.12378,11.0643,0.9034
9.982,6.507,1.242,1.143,98.3333,0.58157,1.8439,1.12145
10.202,6.76,1.205,1.116,98.3333,0.75688,10.1871,3.52056
10.459,7.048,1.224,1.075,98.3333,1.1773,17.4018,0.917073
9.879,6.5,1.216,1.085,98.6667,1.07039,7.61149,2.1265
9.793,6.41,1.195,1.105,97.2222,0.781966,2.58151,0.966327
10.09,6.663,1.207,1.095,98.5556,0.248788,8.51031,6.3584
13.629,7.08,1.219,4.181,98.1111,0.127996,1.04526,5.5311
10.091,6.709,1.184,1.081,96.8889,0.718686,2.83914,2.08519
10.099,6.775,1.176,1.054,98.3333,0.925582,12.9816,4.3457
10.306,6.91,1.185,1.105,97.4444,0.958523,3.12688,1.68572
10.128,6.649,1.21,1.042,98.2222,0.958868,15.9862,2.4523
9.713,6.349,1.227,1.085,98.4444,1.21904,4.98845,0.566819
13.76,6.382,1.209,5.081,98.1111,2.91689,0.0447457,0.652633
10.577,7.114,1.198,1.101,98.1111,1.04936,0.693031,0.228625
13.278,6.808,1.457,3.551,98.6667,0.578064,0.068436,0.183835
9.823,6.563,1.191,1.023,98.1111,0.908955,19.6461,0.410363
11.06,7.634,1.194,1.08,97.8889,1.01177,32.6981,1.6337
9.973,6.645,1.201,1.035,97.8889,1.26299,0.844002,0.461379
10.013,6.722,1.169,1.049,97.3333,0.874671,0.296916,0.192239
13.816,6.531,1.191,5.05,97.5556,0,0.00433702,0.164627
9.793,6.493,1.175,1.049,97.3333,1.06343,0.042912,0.109985
13.395,6.315,1.163,4.828,97,2.91297,0.0302079,0.405702
13.468,6.218,1.188,5.032,97.5556,0.304235,0.0119136,0.393774
13.756,6.543,1.157,5.048,97.2222,0,0.0152145,0.323629
13.578,6.529,1.166,4.901,95.7778,0,0.019486,0.328059
13.748,6.691,1.14,4.87,95.2222,2.14239,0.0149567,0.309449
12.688,6.57,1.112,3.938,95.6667,0.883139,0.0692189,0.284315
13.551,6.484,1.179,4.873,98.2222,0,0.0462181,0.658589
13.865,6.698,1.135,5.029,98.2222,0,0.0564816,0.783617
12.027,6.635,1.174,3.078,98.2222,0.461846,0.41901,0.873189
10.345,7.089,1.161,0.995,97.4444,0.0461465,1.0445,0.896853
