Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.806,6.582,1.117,1.02,98,0.994235,18.1657,10.6656
9.858,6.552,1.138,1.069,98.2222,1.20033,4.29627,4.38314
10.223,6.864,1.143,1.123,96.8889,0.496929,2.94481,2.88963
10.455,7.003,1.19,1.092,99,1.02617,2.01924,0.919398
13.797,7.211,1.179,4.233,98,1.4174,0.107239,0.767774
10.795,7.424,1.171,1.085,97.8889,1.01475,8.39442,3.42578
10.092,6.743,1.164,1.089,98.4444,0.784685,2.10443,1.68146
10.366,7.004,1.173,1.077,98.5556,0.961998,4.13372,1.9173
10.119,6.694,1.204,1.053,98.7778,1.0282,6.20017,1.9977
10.179,6.838,1.167,1.049,98.6667,1.19669,2.03554,0.592781
14.058,6.771,1.191,5.052,98.2222,0,0.0231909,0.561069
9.838,6.549,1.181,1.042,97.6667,0.569297,0.548001,0.33519
9.68,6.288,1.177,1.049,98.3333,0.752126,0.686375,0.166757
10.337,6.927,1.189,1.055,97.6667,0.634742,0.091316,0.115536
9.802,6.439,1.207,1.051,97.5556,1.06317,46.038,1.10332
10.061,6.707,1.181,1.072,98.4444,1.28096,0.591927,0.34754
10.143,6.701,1.204,1.091,98.3333,1.27709,3.63714,0.38713
11.162,6.661,1.271,2.124,98.1111,1.19077,0.203316,0.234554
9.997,6.626,1.227,1.095,98.7778,0.968573,0.767451,0.511015
10.004,6.55,1.212,1.123,97.7778,1.3566,1.64194,0.18455
10.331,6.875,1.247,1.053,98.5556,0.982059,21.4699,0.209937
10.407,6.629,1.275,1.279,98.6667,0.905807,42.3468,3.30624
10.54,6.851,1.253,1.136,98.5556,0.808835,57.9998,9.39541
10.112,6.682,1.215,1.07,98.3333,1.99757,4.72561,0.45092
9.842,6.412,1.23,1.077,98.1111,1.4431,0.972346,0.122607
9.768,6.395,1.242,1.052,98.6667,0.963413,36.8902,0.236139
10.147,6.754,1.215,1.019,98.7778,1.01766,53.8571,1.19059
9.94,6.58,1.234,1.001,98.8889,0.785302,46.9104,6.74121
9.988,6.568,1.202,1.099,98.4444,0.712453,11.0783,3.23116
10.163,6.755,1.207,1.089,98.5556,0.947208,2.453,0.930157
10.315,6.836,1.217,1.119,98.3333,0.907834,3.31594,1.25151
9.957,6.606,1.197,1.072,97.7778,1.1685,2.13898,0.221969
10.315,6.843,1.222,1.093,98.4444,0.99346,2.48372,0.385063
9.793,6.329,1.222,1.081,98.1111,1.09382,6.00106,0.183929
10.144,6.693,1.247,1.077,98.4444,0.825631,0.116582,0.0880651
12.054,6.535,1.201,3.175,97.8889,2.60144,0.0346155,0.0706131
10.048,6.687,1.225,1.082,98.3333,1.45298,0.0951412,0.0324757
10.448,6.939,1.29,1.106,98.6667,1.30412,0.303822,0.0865005
9.928,6.498,1.222,1.109,97.5556,1.08525,1.60555,0.214297
10.48,6.911,1.241,1.166,97.8889,1.15156,4.57064,0.0790471
10.908,7.288,1.257,1.189,98.2222,0.990534,5.29877,0.555722
10.854,7.25,1.247,1.14,98.7778,1.15993,3.98206,0.421128
11.351,7.493,1.347,1.266,98.5556,0.226159,0.349463,0.422157
11.182,7.477,1.252,1.145,98.8889,0.62483,0.291287,0.238231
11.634,7.84,1.368,1.185,98.3333,0.636756,0.152404,0.149519
9.8,6.359,1.141,1,98.6667,1.02036,0.163325,0.0933683
9.627,6.289,1.194,1.064,98.1111,1.07452,8.95173,0.141897
9.705,6.407,1.179,1.036,97.7778,1.10185,9.64917,0.067818
9.631,6.305,1.174,1.049,97.7778,0.909974,12.2665,1.33329
9.815,6.504,1.178,1.03,98.3333,0.891792,79.9431,4.68566
9.661,6.347,1.179,1.066,98.6667,0.892379,23.9344,1.45394
9.837,6.519,1.173,1.053,98.3333,0.874992,10.6454,1.91206
9.8,6.447,1.183,1.072,97.5556,1.04022,5.99554,0.370272
11.129,6.848,1.181,1.989,98.6667,0.900411,0.198141,0.188599
9.641,6.289,1.196,1.061,98.2222,0.707274,2.07806,0.720334
10.048,6.693,1.185,1.092,98.6667,0.444991,0.580054,0.481042
10.885,6.626,1.678,1.067,97.7778,1.26464,8.06652,0.209621
10.121,6.685,1.219,1.104,98.2222,1.41553,2.16624,0.190766
10.339,6.781,1.405,1.066,97.7778,0.974861,10.1561,0.369795
9.998,6.559,1.229,1.112,98.8889,0.983745,18.6033,0.120547
10.376,6.875,1.225,1.137,98.1111,1.15406,1.00154,0.10206
10.465,6.802,1.264,1.24,98.5556,1.26075,1.22296,0.0916383
9.664,6.253,1.224,1.117,98.4444,0.593042,2.89567,1.22052
10.002,6.585,1.241,1.051,98.5556,1.08847,1.19911,0.113092
