Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.945,7.566,1.104,1.07,94,0.733947,34.1451,0.869684
10.967,7.596,1.159,1.068,91.7778,0.671839,1.05187,0.467233
10.241,6.945,1.169,1.078,98,1.06139,17.6473,0.285745
10.207,6.871,1.137,1.092,98.7778,1.02448,10.8158,1.72163
11.429,7.072,1.182,2.081,98.1111,0.269265,0.809962,1.87629
14.102,6.509,1.192,5.326,98.3333,3.40666,0.102493,1.56877
9.943,6.641,1.148,1.03,98.7778,0.898208,1.25219,0.694366
9.622,6.316,1.198,1.035,98.3333,1.17285,3.65455,0.534055
9.913,6.527,1.168,1.103,98.6667,1.21332,2.7275,0.254035
9.819,6.508,1.202,1.025,98.8889,1.56321,12.626,0.37465
9.941,6.598,1.173,1.052,98.3333,1.20742,1.91672,0.551161
10.254,6.877,1.199,1.053,98.6667,1.34524,1.05952,0.397827
10.16,6.796,1.178,1.092,98.4444,1.27168,8.1883,0.329592
10.141,6.809,1.188,1.031,98.3333,1.13168,5.90773,0.452961
9.729,6.382,1.168,1.064,98.7778,0.338582,0.380025,0.508537
9.882,6.522,1.217,1.025,98.5556,1.1085,7.11991,0.169923
11.983,6.642,1.22,3.038,98.6667,1.60335,0.0439967,0.101486
9.916,6.583,1.177,1.061,98.6667,0.924249,0.195201,0.0948893
10.317,6.926,1.208,1.05,97.5556,1.03889,7.36225,0.166248
9.945,6.506,1.21,1.096,97.7778,0.890716,0.753733,0.441207
10.434,6.958,1.249,1.095,99,0.518954,2.19469,1.73662
9.866,6.385,1.236,1.141,98.2222,1.0784,3.71402,0.92212
10.214,6.667,1.253,1.135,97.6667,0.961176,8.27698,0.334809
10.821,7.256,1.248,1.138,97.8889,0.800255,0.217671,0.16685
10.881,7.274,1.202,1.173,97.6667,0.914779,1.50788,1.08239
11.01,7.399,1.23,1.138,98.7778,1.07839,1.07857,0.32052
10.648,7.055,1.227,1.17,98.6667,1.08766,15.2005,0.395974
10.541,6.914,1.215,1.215,98.1111,1.05014,2.29782,0.281456
11.482,7.814,1.217,1.147,98.6667,0.942327,1.12176,0.240871
10.54,6.919,1.248,1.211,98.5556,1.02732,32.6163,0.442804
12.309,7.587,1.232,2.248,98.7778,0.685746,0.210172,0.351887
10.756,7.184,1.222,1.18,97,0.603564,0.370982,0.241936
10.573,6.974,1.22,1.192,97.3333,1.00369,1.56753,0.403546
10.878,7.316,1.203,1.176,97.1111,0.861867,0.44094,0.361148
10.401,6.815,1.248,1.178,98.5556,1.16681,1.46006,0.368218
10.69,7.184,1.214,1.154,98.4444,0.67816,4.84662,2.2234
13.821,6.985,1.219,4.429,99,1.5118,0.531891,1.68165
10.687,7.19,1.19,1.115,98,0.848614,2.3518,1.06412
10.416,6.959,1.172,1.131,98.7778,0.373178,3.11225,1.7669
10.918,7.227,1.273,1.205,98.1111,0.676717,2.01714,0.720817
15.294,7.286,1.283,5.593,98.3333,0,0.133204,2.24228
10.664,7.059,1.187,1.227,98.3333,0.574723,3.27842,1.01295
14.272,7.317,1.232,4.504,98.7778,0.0966783,0.292459,1.05263
12.862,7.179,1.191,3.269,97.8889,0.238756,0.431193,1.07695
10.881,7.196,1.281,1.127,98.7778,0.683815,9.65967,4.65595
10.23,6.74,1.167,1.17,98.4444,0.644136,12.9623,5.16165
10.518,7.003,1.177,1.141,98.1111,0.415378,8.64246,3.83955
10.469,6.941,1.179,1.175,97.1111,0.517954,11.3676,4.45799
10.732,7.163,1.206,1.181,98.2222,0.507805,28.2522,12.8697
10.815,7.202,1.262,1.182,97.8889,0.673465,18.9414,4.55141
10.522,7.027,1.231,1.11,98.1111,0.7144,22.0446,9.14129
10.452,6.916,1.211,1.193,98.3333,0.207131,11.0402,8.67542
10.508,6.954,1.226,1.166,98.1111,0.447836,17.9354,9.41349
12.718,7.144,1.232,3.165,98.2222,0.39053,4.15113,13.624
13.842,6.434,1.191,5.146,97.7778,0,0.562336,11.0895
12.307,6.763,1.178,3.24,97.5556,0.343049,6.02231,9.70747
10.164,6.777,1.185,1.092,97.5556,0.140967,12.653,9.45843
11.557,7.131,1.179,2.1,98.2222,0.0482598,8.86723,11.6741
10.013,6.64,1.207,1.048,97.3333,0.153581,19.6418,14.485
14.193,6.735,1.171,5.249,97.4444,0,1.16983,16.4396
14.207,6.804,1.226,5.048,97.1111,0.164821,1.41697,18.1329
9.928,6.597,1.179,1.095,97.6667,0.383374,24.2049,11.4218
13.279,6.729,1.192,4.24,98.1111,0.057544,1.67402,11.5254
11.885,6.477,1.181,3.051,97.7778,0.186618,4.93534,15.774
13.812,6.709,1.174,4.89,98.4444,0,1.15241,17.095
11.779,6.583,1.144,2.944,98.3333,0.0403405,8.41873,18.6537
13.691,6.553,1.143,4.91,97.2222,0.363671,1.96651,20.994
13.447,6.31,1.172,4.971,97.6667,0,1.81851,24.0824
9.485,6.147,1.143,1.093,97,0.486573,27.2163,12.7249
14.12,6.73,1.158,5.097,97.4444,0.96918,1.33073,14.3852
14.273,7.1,1.166,4.947,97.3333,0,1.76197,25.3639
12.651,7.181,1.143,3.187,97.1111,0.519636,12.5307,20.2238
10.51,7.037,1.15,1.177,96.6667,0.260872,23.8608,14.1224
14.599,7.11,1.174,5.137,98.2222,1.14819,1.67055,24.5033
14.142,6.864,1.146,5.056,96.3333,0,1.42719,25.6498
10.15,6.699,1.202,1.062,94.2222,0.277635,21.4728,20.6324
11.415,6.986,1.148,2.157,98.6667,0.00659301,14.9487,20.5298
14.656,7.151,1.173,5.243,98.3333,0,1.12956,16.8819
10.305,6.864,1.163,1.148,98.3333,0.454383,16.1085,12.5987
12.322,7.791,1.214,2.131,97.8889,0.0519921,8.73347,12.1375
14.685,7.146,1.215,5.25,98.6667,0,1.20549,20.0759
10.587,7.202,1.149,1.051,98.7778,0.435898,18.1675,12.9834
10.016,6.659,1.173,1.099,98.3333,0.144596,11.5844,11.9221
13.054,6.626,1.171,4.155,98.6667,0.237526,2.71235,12.7894
14.48,6.992,1.183,5.22,98.7778,0,1.20784,21.0318
10.461,7.056,1.161,1.105,98.7778,0.248338,17.5142,16.965
12.769,6.495,1.161,4.015,98.1111,0.234524,2.72328,13.7945
11.802,6.495,1.152,3.066,97.8889,0.0705527,6.07966,16.2159
14.378,6.978,1.152,5.198,97.6667,0,1.08973,16.0162
10.094,6.763,1.155,1.062,97.4444,0.527511,11.951,9.61032
14.643,7.199,1.196,5.185,96.1111,0,0.458237,9.24011
14.425,7.014,1.156,5.149,93.4444,0,0.270899,8.70734
14.097,6.716,1.16,5.145,90.7778,0,0.0930304,8.14543
13.7,6.446,1.157,5.086,89,0,0.0310758,7.72601
13.341,6.164,1.136,5.023,86.3333,0,0.01625,7.13489
13.093,6.064,1.148,4.854,84.7778,0,0.0075043,6.802
8.808,5.603,1.174,1.015,82.4444,0.112473,0.35776,6.37916
8.798,5.596,1.147,1.008,83,0.471549,0.610756,5.72762
9.043,5.839,1.142,1.009,89.1111,0.0737422,0.967007,5.36134
12.826,5.762,1.138,4.943,90.2222,0,0.119637,4.9072
9.235,6.047,1.154,1.002,90.1111,0.0261286,0.630446,4.47033
13.407,6.443,1.167,4.805,92.5556,0,0.100752,4.1682
13.119,6.257,1.145,4.747,91.3333,0,0.0351938,3.76037
12.669,5.856,1.135,4.693,89.6667,0,0.0126474,3.4083
12.413,5.738,1.142,4.589,88.7778,0,0.0052257,3.22267
12.248,5.588,1.115,4.592,87.6667,0,0.00224845,3.0973
8.789,5.664,1.12,0.987,87,0.827226,0.205936,2.86068
9.281,5.819,1.123,1.145,85.8889,0.564002,0.463503,2.56653
9.142,5.894,1.141,1.063,86.3333,0.263452,0.624657,2.28893
13.392,6.333,1.144,4.832,90.1111,1.33862,0.107943,2.05948
12.956,6.033,1.145,4.767,93.8889,1.21442,0.136304,1.90576
11.928,5.886,1.153,3.845,94.4444,0.456777,0.976485,4.27746
10.003,6.168,1.224,1.532,97.2222,0.839137,8.21255,2.85839
10.775,6.486,1.142,2.016,97.7778,0.190469,1.53352,2.16579
10.467,6.232,1.227,1.972,98.4444,0.149475,2.4744,4.43834
9.255,6,1.177,1.072,98.6667,0.828061,18.2132,2.54221
10.968,5.953,1.167,2.849,98.5556,0.110585,3.81968,11.5741
13.305,6.226,1.179,4.744,98.5556,0,0.873401,15.7205
9.217,6.035,1.184,0.968,98.1111,0.816204,20.1719,2.44245
12.15,5.976,1.177,3.975,97.8889,1.75018,1.54113,3.90667
12.919,6.092,1.18,4.698,98.2222,0,0.266069,4.89769
11.883,6.028,1.155,3.704,97.8889,0.589477,1.37345,4.24671
11.042,6.106,1.159,2.773,98.1111,1.13196,3.79712,5.15515
12.381,5.892,1.146,4.436,97.4444,0,0.416704,11.2757
9.794,6.09,1.285,0.929,97.1111,0.202601,14.3295,8.85843
10.825,5.839,1.15,2.836,97.7778,1.27907,8.64003,8.67336
12.486,5.742,1.149,4.614,97.8889,4.36624,0.179137,5.42572
12.68,5.914,1.138,4.654,95.5556,0.00338871,0.303906,8.42895
11.76,5.843,1.154,3.74,98.3333,1.19151,2.14376,9.68773
12.319,5.71,1.147,4.472,98.4444,1.84164,0.701195,12.3634
12.416,5.901,1.131,4.452,98.3333,0,0.69927,13.8578
8.893,5.753,1.137,1.012,98.1111,0.751673,17.8272,1.86955
11.395,6.311,1.119,2.942,98.4444,1.46053,1.47777,1.2472
12.768,6.007,1.172,4.632,98.4444,0,0.218955,4.36741
8.981,5.903,1.149,0.935,98.2222,0.783051,4.7263,0.706483
8.872,5.809,1.128,0.95,98.1111,0.62396,0.708245,0.271081
11.689,5.695,1.143,3.842,97.7778,2.88292,0.146176,0.51204
8.634,5.578,1.127,0.971,98.4444,1.08503,3.16715,0.591278
9.111,5.94,1.13,1.024,97.7778,1.56934,2.50661,1.50339
9.329,6.139,1.162,0.991,98.6667,0.896893,13.5585,3.57791
11.727,5.851,1.137,3.719,98.5556,0.556033,0.411327,3.53443
10.427,6.273,1.153,1.944,97.7778,0.888211,1.71037,2.62312
9.364,6.165,1.158,1.03,98.4444,1.03853,3.67885,1.27437
9.817,6.488,1.159,1.081,98.1111,0.670446,10.8084,4.27906
9.571,6.288,1.152,1.059,98.3333,0.913068,20.3905,5.17028
9.774,6.493,1.163,1.039,97.7778,0.951034,2.96627,2.48964
9.889,6.566,1.176,1.075,98.7778,1.0258,7.66712,2.66688
10.212,6.872,1.171,1.083,98.3333,1.27411,37.9711,1.25484
10.312,6.849,1.186,1.089,98.7778,0.654561,1.08322,0.691706
12.235,6.87,1.208,3.04,96.7778,0.585954,0.29723,0.643802
13.07,6.603,1.161,4.204,98.1111,2.95885,0.32763,1.3411
14.041,6.619,1.179,5.162,98.7778,4.64184,0.0420622,0.69761
11.631,6.452,1.175,2.981,98.3333,2.26563,0.55785,0.772041
9.85,6.54,1.169,1.046,98.4444,0.844648,1.54448,1.2329
9.7,6.367,1.167,1.076,98.1111,1.31694,6.39461,1.81291
9.977,6.646,1.199,1.006,98.6667,0.423194,3.85073,3.62373
9.578,6.233,1.162,1.067,97.6667,0.236341,8.67426,9.61164
10.295,6.918,1.178,1.054,97.8889,0.336351,5.45755,4.39817
10.608,7.169,1.172,1.112,98.3333,1.07355,11.4432,1.52263
14.709,7.059,1.158,5.343,98.2222,0.853147,0.188941,3.06833
12.738,7.133,1.188,3.226,98.5556,0.996174,1.20914,2.39495
11.604,7.14,1.174,2.142,97.4444,0.670514,2.57865,3.25847
10.453,7.008,1.193,1.089,98.3333,0.699569,7.78668,5.39079
11.675,7.198,1.167,2.142,98.8889,0.781801,3.3624,3.14543
10.554,7.106,1.168,1.121,98.2222,0.2969,4.41772,4.03621
11.728,7.174,1.169,2.212,96.8889,0.372898,2.76449,3.72951
10.525,7.069,1.176,1.097,97.7778,0.928205,3.69974,0.544598
10.844,6.735,1.308,1.488,98.4444,1.69543,6.48345,0.915011
10.801,6.871,1.224,1.272,98.3333,0.704792,1.55657,1.02223
