Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.679,6.478,1.087,1.05,86.8889,1.00426,11.8686,33.7204
10.899,7.605,1.141,1.04,97.1111,0.847741,65.2249,6.1159
9.872,6.587,1.122,1.074,97,0.851122,6.04334,1.09708
10.643,7.274,1.142,1.096,95.5556,0.894217,4.17376,0.567292
14.624,7.078,1.214,5.181,98,1.57599,0.0242543,0.455223
9.832,6.513,1.14,1.124,98.6667,0.876609,1.23691,0.645595
10.566,7.114,1.161,1.122,98.7778,1.17455,4.03236,0.700795
10.987,7.428,1.201,1.152,99,1.01897,1.03385,0.240156
10.976,7.422,1.177,1.169,98.4444,1.0136,0.133399,0.105492
10.79,7.246,1.163,1.154,98.2222,1.10636,1.51676,0.197679
10.625,7.049,1.234,1.179,98.6667,0.990711,2.39455,0.460565
12.018,7.258,1.222,2.216,98.2222,0.904467,0.78131,0.574882
10.382,6.841,1.244,1.177,97.6667,0.487239,0.937609,0.744513
10.945,7.337,1.232,1.162,98.4444,1.04886,13.7542,1.68066
10.871,7.35,1.197,1.118,98.2222,1.37485,3.91177,0.455904
10.385,6.897,1.202,1.124,97.8889,1.44243,11.1476,1.83973
10.458,6.981,1.202,1.119,98.7778,0.939128,2.36192,1.33043
10.378,6.926,1.216,1.093,98.2222,0.801254,1.76747,3.15642
9.937,6.541,1.208,1.066,97.8889,1.42349,3.62609,0.228909
10.103,6.682,1.248,1.064,98.6667,1.0663,7.38115,0.227315
9.891,6.54,1.201,1.066,98.8889,0.791652,10.9631,1.34208
10.168,6.739,1.217,1.094,98.4444,0.706174,2.05503,1.15819
10.418,6.938,1.221,1.123,98.3333,0.484424,0.94347,0.658685
10.71,7.292,1.211,1.039,97.8889,0.864835,1.18479,0.461438
9.858,6.474,1.242,1.064,98.2222,1.10076,8.62148,0.24953
10.041,6.592,1.246,1.072,97.6667,0.513008,0.528286,0.25327
9.938,6.52,1.209,1.086,98.4444,0.379909,2.32745,1.469
10.156,6.761,1.233,1.031,97.8889,0.527305,18.8477,10.6537
10.443,6.993,1.267,1.055,99,0.832727,39.5331,11.611
9.978,6.535,1.23,1.095,98.5556,0.593441,16.7128,8.90027
10.339,6.822,1.243,1.12,98.2222,0.823991,11.3896,4.64355
9.951,6.519,1.248,1.044,97.4444,1.21758,5.84393,0.482456
10.187,6.696,1.227,1.139,98.5556,0.942974,8.31209,1.35831
10.452,6.904,1.222,1.171,98.2222,1.12307,3.25485,0.99741
10.339,6.85,1.212,1.113,96.8889,0.802207,0.817403,0.548208
14.632,7.069,1.228,5.191,98.4444,1.14937,0.0192345,0.450001
10.112,6.727,1.173,1.105,98.3333,0.263435,0.376463,0.572829
10.335,6.923,1.19,1.05,98.7778,0.112737,1.30304,1.71867
9.873,6.518,1.186,1.065,98.6667,1.17235,2.60096,0.707719
9.877,6.545,1.18,1.027,98.6667,1.3853,4.13851,0.210896
10.597,6.237,1.223,2.082,98.6667,0.193469,0.525776,0.835287
10.009,6.75,1.18,1.029,98.5556,0.992812,15.8902,1.55838
10.601,7.099,1.212,1.147,98.2222,0.875966,5.79554,0.679139
10.08,6.632,1.226,1.101,98.1111,1.11842,2.2637,0.409165
10.422,6.888,1.25,1.159,98,1.09061,11.4358,0.783123
10.465,6.901,1.207,1.2,98.6667,0.671297,2.55114,1.67144
10.834,7.253,1.227,1.157,98.5556,0.837349,2.53317,1.41263
10.524,6.964,1.251,1.119,98.7778,0.970351,2.85177,1.20443
11.017,7.416,1.221,1.167,98.3333,1.06543,18.0802,3.46438
10.915,7.326,1.223,1.166,98.6667,1.2561,1.30719,0.540611
10.81,7.161,1.279,1.123,98,0.962737,24.1007,2.9525
10.788,7.239,1.234,1.134,98.6667,1.04969,10.4255,2.25496
10.651,7.138,1.229,1.124,98.2222,0.859551,8.943,3.31682
10.732,7.131,1.28,1.163,98.7778,1.40091,1.10371,0.476607
10.973,7.497,1.174,1.066,98.6667,1.44981,3.90898,0.368096
10.114,6.775,1.181,1.031,98.2222,0.657073,1.98708,1.61582
9.877,6.489,1.193,1.1,97.3333,0.506374,1.73241,0.841235
10.388,6.96,1.165,1.092,98.6667,0.78077,0.559832,0.276804
14.514,6.915,1.2,5.301,98.4444,0,0.0370818,0.587833
10.176,6.567,1.178,1.277,97.3333,0.484168,0.634499,0.393874
10.705,7.249,1.185,1.122,98.4444,0.62997,1.07141,0.320078
10.54,7.024,1.202,1.129,98.2222,1.15978,2.05024,0.367512
10.915,7.176,1.409,1.173,98.8889,0.974857,1.87988,0.430052
10.81,7.276,1.25,1.098,98.4444,0.979444,22.9349,2.19272
10.682,7.225,1.205,1.126,97.8889,0.754649,1.33561,1.10496
10.512,7.018,1.213,1.126,98.1111,0.43131,1.3236,1.04326
10.722,7.177,1.202,1.138,98.4444,0.620983,1.50999,1.4615
10.834,7.209,1.219,1.199,98.5556,0.861824,6.32475,1.68921
10.926,7.279,1.223,1.209,98.3333,0.581395,4.18321,2.77147
12.267,7.518,1.225,2.282,98.8889,0.665813,1.57545,1.88795
13.501,7.363,1.206,3.547,98.5556,0.263491,0.535106,1.84863
17.062,8.532,1.384,5.797,98.2222,0,0.0811587,1.9732
10.318,6.989,1.134,1.094,98,0.681385,2.25141,0.524487
9.939,6.592,1.132,1.104,97.2222,0.258708,1.52006,1.05049
12.47,6.894,1.173,3.292,98.4444,0.232599,0.373788,1.0556
