Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.172,6.067,1.101,0.991,97.1111,1.13672,21.5698,5.84701
9.702,6.469,1.1,1.079,98.4444,0.790686,40.521,9.71482
10.005,6.715,1.148,1.062,97.2222,1.06303,36.0869,7.77115
9.888,6.611,1.146,1.039,97.8889,1.14102,27.0923,0.760974
10.182,6.729,1.372,1.011,97.3333,1.03136,8.32672,4.62836
10.456,6.834,1.466,1.091,97.2222,0.790697,18.1463,8.2097
10.765,7.008,1.304,1.322,97.5556,0.189617,10.1072,7.12163
10.291,5.939,1.203,2.099,96.6667,0.529313,2.83961,4.36444
10.002,6.662,1.172,1.053,97.7778,0.809303,4.50807,3.36308
10.082,6.721,1.176,1.08,97.4444,0.718217,4.39727,3.68648
9.967,6.561,1.191,1.125,97.7778,1.08172,16.574,8.13289
12.506,7.038,1.188,3.135,97.4444,0.860307,1.78971,6.31478
12.388,6.981,1.168,3.115,98,0.0836116,1.68052,6.78914
9.956,6.633,1.176,1.064,98.3333,0.0823075,2.77998,2.97897
10.252,6.935,1.182,1.01,98.1111,0.824869,2.7359,3.08193
9.75,6.438,1.191,1.046,98.1111,1.07933,1.99862,2.42278
11.894,6.495,1.186,3.083,98,0.896447,0.787125,1.89557
9.998,6.579,1.214,1.067,98.4444,1.06063,4.02875,1.60751
10.341,6.95,1.18,1.107,98.4444,0.164275,1.41428,1.52246
10.191,6.82,1.199,1.055,97.8889,0.0122644,1.31392,2.25276
9.843,6.522,1.171,1.061,97.8889,0.627673,3.4133,2.2268
9.893,6.635,1.178,0.997,97.4444,0.619021,17.9428,6.32507
10.008,6.675,1.171,1.096,98.5556,0.897184,6.22035,1.29486
10.011,6.604,1.236,1.045,98.1111,0.958828,0.91101,0.406769
10.204,6.803,1.215,1.094,98.1111,1.45406,0.353137,0.131702
10.19,6.675,1.273,1.13,97.3333,1.14012,3.17161,0.124522
10.433,6.897,1.211,1.14,97.4444,0.858553,8.00002,0.677655
12.651,7.026,1.222,3.26,98.7778,1.15246,0.279651,0.720761
10.859,6.823,1.71,1.18,98.4444,1.04843,1.15732,0.648925
10.639,7.062,1.225,1.145,97.8889,1.32515,6.08687,1.91401
10.486,6.91,1.231,1.142,98.2222,1.19615,3.65368,0.648614
10.85,6.949,1.235,1.478,98.6667,1.00963,24.9172,1.11517
10.788,7.069,1.218,1.144,98.7778,1.13655,2.41893,0.519875
10.468,6.983,1.209,1.136,98.4444,0.94384,9.96858,0.559622
10.252,6.734,1.241,1.11,97.5556,1.12036,4.81916,0.466504
10.327,6.762,1.257,1.108,98,1.30919,3.73423,0.362593
10.255,6.814,1.199,1.081,98.7778,1.14838,3.49355,0.395293
9.617,6.21,1.248,1.073,98.7778,0.872079,2.36943,0.776103
10.137,6.668,1.222,1.095,98.1111,1.04974,14.3057,0.334312
9.959,6.589,1.23,1.026,98.6667,0.740203,27.1856,5.58726
9.201,5.852,1.224,1.075,98.7778,0.984442,7.73175,1.33797
9.331,5.919,1.217,1.129,97.7778,0.640672,2.86907,1.19549
10.579,7.087,1.222,1.139,98,0.908957,1.39922,0.138476
10.792,6.979,1.258,1.118,98.5556,1.12457,4.23844,0.293697
10.533,6.938,1.222,1.223,98.2222,0.903327,0.330033,0.0333753
10.654,7.068,1.214,1.182,96.6667,0.689902,38.4031,7.10215
10.728,7.146,1.243,1.157,98.1111,1.2724,13.6612,0.643264
10.85,7.236,1.214,1.217,98,1.03608,27.8175,0.376954
11.295,7.701,1.213,1.138,97.8889,0.891653,34.556,2.14948
11.504,7.874,1.269,1.186,98,0.0992863,2.33528,2.05114
11.123,7.51,1.228,1.118,97.8889,1.27619,11.9847,1.15344
11.116,7.613,1.238,1.114,98.7778,0.839661,4.54621,1.04722
13.581,7.663,1.274,3.426,98.4444,1.98404,0.634956,0.831852
10.467,6.988,1.192,1.091,97.7778,1.17004,2.36973,0.518973
11.403,6.808,1.179,2.254,98.3333,0.791941,1.10997,1.07752
10.73,7.232,1.17,1.159,98.5556,1.08692,1.91886,0.644201
10.882,7.348,1.177,1.174,98.6667,0.415752,3.51798,1.93524
10.891,7.279,1.214,1.197,98.4444,1.22132,3.97782,0.580595
13.392,7.531,1.229,3.412,98.1111,0.114831,0.249461,0.593077
10.97,7.358,1.165,1.196,98.1111,0.936224,1.7507,1.03741
11.239,7.516,1.274,1.201,98.3333,0.888649,1.6998,0.385844
11.012,7.233,1.42,1.193,97.6667,0.0387515,2.3128,2.09685
10.878,7.243,1.233,1.202,97.7778,0.884477,2.20354,0.56991
11.15,7.5,1.245,1.16,98.4444,0.942318,10.7322,0.88726
10.611,6.945,1.253,1.216,98.1111,0.766245,16.798,3.15188
11.465,7.803,1.228,1.153,98.3333,0.107327,12.3883,11.806
11.239,7.487,1.359,1.199,98.3333,0.527637,29.8718,15.8092
10.117,6.696,1.166,1.043,98,1.04065,11.9911,3.5477
10.132,6.688,1.215,1.119,97.4444,0.182989,12.1648,11.2943
10.324,6.91,1.218,1.05,98.1111,1.0885,7.60366,1.31505
9.9,6.488,1.23,1.125,96.5556,0.316599,0.821547,0.969515
10.138,6.792,1.207,1.052,98.2222,1.00206,20.9636,1.21488
10.066,6.765,1.211,1.033,98.4444,0.967477,1.6663,0.108109
11.445,6.327,1.208,2.891,97.7778,0.869145,0.0426851,0.109755
12.413,6.271,1.191,3.939,98.1111,0.737532,0.520327,1.54742
9.518,6.273,1.178,1.019,96.4444,0.338741,3.28355,1.70803
9.806,6.547,1.171,1.02,97.6667,0.815227,2.23033,0.324275
13.074,6.249,1.195,4.656,98.2222,0,0.0217057,0.329615
9.378,6.198,1.19,0.965,98.2222,0.701543,0.466613,0.182872
9.924,5.965,1.688,1.24,97.2222,0.490737,0.538258,0.216354
11.013,6.752,1.708,1.099,97.6667,0.962048,10.4053,1.66873
9.794,6.504,1.203,0.989,97.7778,1.0035,11.7598,1.05661
9.914,6.676,1.182,1,98.1111,0.330305,0.822649,0.88009
10.014,6.487,1.243,1.005,96.8889,0.921931,3.16884,1.21781
9.883,6.032,1.656,1.128,97.7778,0.383824,0.984179,0.867252
9.695,6.315,1.181,1.051,97.2222,1.36271,9.13175,0.551591
9.895,6.587,1.174,1.043,98.6667,1.16457,5.08228,0.848997
13.934,6.516,1.186,5.069,97.5556,2.24132,0.0429143,0.793806
11.919,6.644,1.17,3.04,97.8889,0.565586,0.251134,0.742521
13.646,6.565,1.184,4.898,98.3333,0,0.0397336,0.866823
10.125,6.824,1.176,1.017,98.4444,0.203789,0.95023,0.939621
9.49,6.198,1.186,1.055,97.1111,0.634322,1.247,0.570641
9.703,6.372,1.181,1.063,97.8889,0.584147,0.783316,0.730607
10.85,6.512,1.191,2.07,98.2222,0.000644032,0.337127,0.753874
10.017,6.62,1.171,1.098,98,1.03794,0.918795,0.306988
10.244,6.812,1.181,1.102,97.4444,0.896183,1.2255,0.3004
12.389,6.912,1.203,3.113,98.5556,0.771045,0.106007,0.320929
10.295,6.699,1.379,1.074,98,0.880851,4.08236,0.87665
10.724,6.637,1.579,1.43,98.6667,0.808319,20.2304,2.78034
9.688,6.382,1.178,1.016,98.6667,0.986229,13.5902,0.920707
10.118,6.752,1.169,1.077,98.1111,0.878833,2.59359,1.6411
10.092,6.733,1.176,1.049,98.4444,1.1568,7.20729,0.385999
10.055,6.606,1.218,1.11,97.7778,1.00794,18.7839,0.552231
10.384,6.951,1.223,1.095,98.3333,1.02658,17.8188,0.306545
10.39,6.886,1.278,1.089,98.7778,0.979376,2.60685,0.240769
10.29,6.796,1.231,1.122,98.3333,1.55779,0.173465,0.0260145
11.766,7.162,1.216,2.211,98.2222,0.203325,0.0131891,0.0253439
10.762,7.299,1.222,1.08,96.1111,1.01822,0.781897,0.0261291
10.623,7.117,1.23,1.158,98.2222,0.978074,5.63698,0.0764583
10.369,6.91,1.209,1.125,98.3333,0.943843,10.1164,0.187697
10.172,6.714,1.216,1.093,97.5556,1.00267,3.87343,0.0726175
10.206,6.76,1.207,1.1,98.2222,0.913792,10.9477,0.694295
10.244,6.801,1.236,1.062,98.3333,0.912226,5.23078,0.197179
10.279,6.817,1.217,1.098,97.4444,0.909427,19.9937,0.291372
10.003,6.615,1.197,1.07,98.3333,1.60571,2.02982,0.144176
10.272,6.814,1.217,1.117,98.4444,0.937281,18.7209,0.338866
10.17,6.737,1.216,1.074,98.3333,0.824808,33.289,1.79305
10.086,6.63,1.232,1.111,98.4444,0.685092,36.0882,9.09671
9.964,6.546,1.216,1.112,97.6667,1.42528,8.78364,1.72158
10.943,6.956,1.259,1.572,98.2222,0.841161,1.15533,0.681734
10.375,6.921,1.208,1.137,98.3333,1.05406,11.262,0.353769
10.743,6.776,1.372,1.056,98,0.983471,6.76211,1.11719
10.159,6.762,1.241,1.056,98.5556,0.87334,18.2135,2.55037
9.753,6.291,1.233,1.141,98.3333,0.980376,6.46091,1.0149
9.97,6.495,1.212,1.158,98.2222,0.907605,7.15477,1.49848
10.05,6.498,1.242,1.168,98,0.812002,10.9146,5.15415
10.766,7.148,1.246,1.135,98,1.05097,3.04606,2.15432
10.445,6.869,1.262,1.17,98.5556,0.84578,16.55,1.92081
10.425,6.929,1.225,1.087,97.6667,1.01034,1.75866,0.742887
10.207,6.696,1.267,1.118,97.8889,0.972822,1.1401,0.328393
10.425,6.96,1.2,1.117,98.2222,0.89,22.0173,2.14947
10.593,7.076,1.229,1.115,98.2222,1.13837,17.9542,2.07836
9.777,6.333,1.213,1.124,98.2222,0.884629,3.92399,1.02854
10.224,6.752,1.224,1.097,98.5556,0.779896,7.70635,3.66347
10.274,6.854,1.217,1.102,99,1.16393,1.98138,0.75188
10.53,7.075,1.206,1.127,98.5556,0.609307,0.540313,0.432913
10.514,7.039,1.243,1.073,99,1.2884,0.303817,0.0902889
9.82,6.423,1.21,1.099,98.4444,1.01514,0.4622,0.121642
12.47,6.852,1.258,3.243,97.7778,0.0667498,0.0392918,0.12337
9.988,6.584,1.224,1.072,97.6667,0.985252,8.69407,0.116718
10.015,6.59,1.232,1.088,98.6667,0.898222,13.7562,0.532907
10.098,6.562,1.3,1.136,97.7778,0.937128,9.66059,0.251286
10.057,6.58,1.215,1.12,98.3333,0.844556,32.2377,1.40015
10.298,6.782,1.255,1.129,98.3333,1.01415,22.981,0.799629
10.592,7.028,1.256,1.124,98.6667,1.7832,1.95171,0.119862
10.285,6.819,1.215,1.082,98.6667,1.2476,7.17143,0.549095
10.335,6.796,1.247,1.145,98.3333,0.557732,10.7358,4.77804
10.407,6.874,1.236,1.15,98.4444,0.990912,4.21796,1.14351
10.197,6.726,1.234,1.103,98.2222,0.614387,15.1726,4.91754
9.926,6.402,1.221,1.17,97.5556,0.932133,18.3957,2.81662
10.341,6.891,1.2,1.101,98.5556,1.2666,1.75603,0.724483
10.583,7.09,1.249,1.077,98.8889,0.942631,2.93549,1.12039
9.631,6.184,1.218,1.134,98.5556,0.812692,11.0236,1.34586
12.635,7.07,1.254,3.139,98.4444,1.43634,0.418955,0.785718
10.23,6.858,1.196,1.054,98.6667,0.256763,2.2705,1.89059
9.483,6.167,1.179,1.072,98.1111,0.64854,30.3134,8.4107
10.146,6.797,1.183,1.047,98.2222,1.31066,7.61754,0.386204
10.76,6.442,1.163,2.059,98.2222,0.166765,7.69973,9.3502
10.292,6.864,1.179,1.106,97.4444,1.30521,11.4348,4.98737
10.113,6.692,1.201,1.118,98.2222,1.00642,3.64131,1.53281
10.024,6.614,1.222,1.1,98.2222,0.737711,26.2762,5.33934
9.602,6.223,1.23,1.098,98.4444,0.82174,15.4044,2.40989
10.231,6.713,1.298,1.12,98.1111,0.942355,2.53095,0.182987
10.417,6.936,1.218,1.115,98,1.05911,0.818513,0.151754
15.349,7.319,1.309,5.631,98.6667,0,0.0489834,0.840171
11.158,7.068,1.323,1.081,98.6667,0.689862,1.15745,0.226686
10.38,6.811,1.275,1.116,97.7778,0.246732,0.571542,0.421434
13.272,6.756,1.197,4.108,98.4444,0.729439,0.394911,1.69986
9.545,6.248,1.173,1.016,98.4444,0.744076,3.06402,1.51683
9.527,6.238,1.199,1.009,98.4444,0.0183805,4.15188,6.55929
9.602,6.264,1.171,1.075,97,1.0618,8.93033,1.76902
9.333,6.077,1.171,1.016,98.6667,0.614785,8.17965,3.97338
9.668,6.39,1.191,0.999,98.6667,0.630968,4.9096,2.18355
